"","date","regular","mid","premium","diesel","city","state"
"357",2024-04-06,3.585,4.023,4.39,4.427,"East Stroudsburg","PA"
"358",2024-04-06,3.7,4.051,4.374,4.614,"Gettysburg","PA"
"359",2024-04-06,3.798,4.157,4.47,4.559,"Johnstown","PA"
"360",2024-04-06,3.578,3.923,4.298,4.49,"Lebanon","PA"
"361",2024-04-06,3.832,4.17,4.469,4.588,"Mercer County","PA"
"362",2024-04-06,3.702,4.056,4.326,4.581,"State College","PA"
"363",2024-04-06,3.668,3.991,4.385,4.558,"Williamsport","PA"
"364",2024-04-06,3.329,3.961,4.307,4.284,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-04-06,3.175,3.6,3.967,3.863,"Charleston-North Charleston","SC"
"366",2024-04-06,3.262,3.691,4.073,3.811,"Columbia","SC"
"367",2024-04-06,3.232,3.568,3.906,3.689,"Greenville","SC"
"368",2024-04-06,3.174,3.577,3.938,3.72,"Myrtle Beach","SC"
"369",2024-04-06,3.244,3.732,4.102,3.791,"Aiken-Edgfield County","SC"
"370",2024-04-06,3.231,3.616,4.046,3.903,"Florence","SC"
"371",2024-04-06,3.322,3.794,4.168,3.964,"Hilton Head-Bluffton","SC"
"372",2024-04-06,3.232,3.637,3.967,3.817,"Rock Hill","SC"
"373",2024-04-06,3.243,3.654,3.997,3.829,"Spartanburg","SC"
"374",2024-04-06,3.184,3.571,3.961,3.779,"Sumter","SC"
"375",2024-04-06,3.366,3.474,3.917,3.906,"Rapid City","SD"
"376",2024-04-06,3.172,3.477,3.925,3.563,"Sioux Falls","SD"
"377",2024-04-06,3.281,3.483,3.941,3.543,"North Sioux City","SD"
"378",2024-04-06,3.08,3.437,3.826,3.72,"Knoxville","TN"
"379",2024-04-06,3.278,3.687,4.071,3.845,"Nashville","TN"
"380",2024-04-06,3.201,3.577,3.928,3.66,"Chattanooga (TN only)","TN"
"381",2024-04-06,3.305,3.706,4.046,3.821,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-04-06,3.185,3.601,3.99,3.762,"Johnson City","TN"
"383",2024-04-06,3.245,3.706,4.066,3.982,"Memphis (TN only)","TN"
"384",2024-04-06,3.209,3.593,3.983,3.779,"Cleveland","TN"
"385",2024-04-06,3.259,3.621,4.026,4.006,"Jackson","TN"
"386",2024-04-06,3.131,3.528,3.863,3.741,"Kingsport-Bristol","TN"
"387",2024-04-06,3.08,3.429,3.847,3.818,"Morristown","TN"
"388",2024-04-06,3.066,3.37,3.696,3.543,"Amarillo","TX"
"389",2024-04-06,3.189,3.617,3.974,3.628,"Austin-San Marcos","TX"
"390",2024-04-06,3.069,3.487,3.884,3.651,"Beaumont-Port Arthur","TX"
"391",2024-04-06,3.047,3.4,3.728,3.328,"Corpus Christi","TX"
"392",2024-04-06,3.419,3.775,4.112,3.715,"Dallas","TX"
"393",2024-04-06,3.434,3.902,4.218,3.622,"El Paso","TX"
"394",2024-04-06,3.42,3.776,4.099,3.702,"Fort Worth-Arlington","TX"
"395",2024-04-06,3.198,3.609,3.98,3.712,"Galveston-Texas City","TX"
"396",2024-04-06,3.181,3.653,4.033,3.639,"Houston","TX"
"397",2024-04-06,3.17,3.572,3.922,3.574,"San Antonio","TX"
"398",2024-04-06,3.145,3.556,3.845,3.615,"Texarkana (TX only)","TX"
"399",2024-04-06,3.186,3.518,3.787,3.63,"Abilene","TX"
"400",2024-04-06,3.001,3.336,3.672,3.386,"Brownsville-Harlingen","TX"
"401",2024-04-06,3.139,3.568,3.906,3.711,"College Station-Bryan","TX"
"402",2024-04-06,3.107,3.48,3.788,3.533,"Killeen-Temple-Fort Hood","TX"
"403",2024-04-06,3.059,3.414,3.78,3.475,"Laredo","TX"
"404",2024-04-06,3.063,3.457,3.834,3.648,"Longview","TX"
"405",2024-04-06,3.064,3.412,3.702,3.544,"Lubbock","TX"
"406",2024-04-06,2.991,3.354,3.701,3.351,"McAllen-Edinburg-Mission","TX"
"407",2024-04-06,3.269,3.711,3.947,3.812,"Midland","TX"
"408",2024-04-06,3.211,3.661,3.867,3.794,"Odessa","TX"
"409",2024-04-06,3.161,3.541,3.827,3.738,"San Angelo","TX"
"410",2024-04-06,3.35,3.648,3.965,3.607,"Sherman-Denison","TX"
"411",2024-04-06,3.016,3.374,3.733,3.584,"Tyler","TX"
"412",2024-04-06,3.057,3.407,3.726,3.619,"Victoria","TX"
"413",2024-04-06,3.13,3.479,3.786,3.598,"Waco","TX"
"414",2024-04-06,3.083,3.439,3.765,3.59,"Wichita Falls","TX"
"415",2024-04-06,3.856,4.09,4.29,3.943,"Provo-Orem","UT"
"416",2024-04-06,3.845,4.089,4.307,3.966,"Salt Lake City","UT"
"417",2024-04-06,3.834,4.035,4.221,3.922,"Logan","UT"
"418",2024-04-06,3.841,4.087,4.29,3.929,"Ogden","UT"
"419",2024-04-06,3.988,4.213,4.413,4.02,"St. George","UT"
"420",2024-04-06,3.458,3.834,4.195,3.997,"Charlottesville","VA"
"421",2024-04-06,3.445,3.836,4.195,3.993,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-04-06,3.479,3.909,4.242,3.961,"Richmond-Petersburg","VA"
"423",2024-04-06,3.363,3.785,4.123,3.991,"Roanoke","VA"
"424",2024-04-06,3.393,3.793,4.189,3.909,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-04-06,3.301,3.68,3.987,3.918,"Bristol-Scott-Washington","VA"
"426",2024-04-06,3.502,3.829,4.16,4.058,"Harrisonburg","VA"
"427",2024-04-06,3.384,3.787,4.173,3.946,"Lynchburg","VA"
"428",2024-04-06,3.485,3.856,4.187,4.048,"Staunton-Waynesboro","VA"
"429",2024-04-06,3.562,4.006,4.349,4.113,"Washington, DC, (VA Only)","VA"
"430",2024-04-06,3.419,3.699,4.028,4.005,"Winchester","VA"
"431",2024-04-06,3.466,3.792,4.152,3.924,"Fredericksburg","VA"
"432",2024-04-06,3.385,3.903,4.28,4.077,"Burlington","VT"
"433",2024-04-06,4.628,4.891,5.128,4.412,"Bellingham","WA"
"434",2024-04-06,4.646,4.849,5.07,4.752,"Bremerton","WA"
"435",2024-04-06,4.648,4.84,5.054,4.829,"Olympia","WA"
"436",2024-04-06,4.403,4.577,4.824,4.606,"Richland-Kennewick-Pasco","WA"
"437",2024-04-06,4.768,4.99,5.203,4.937,"Seattle-Bellevue-Everett","WA"
"438",2024-04-06,4.236,4.454,4.67,4.332,"Spokane","WA"
"439",2024-04-06,4.667,4.866,5.106,4.782,"Tacoma","WA"
"440",2024-04-06,4.433,4.655,4.907,4.486,"Yakima","WA"
"441",2024-04-06,4.629,4.845,5.052,4.46,"Vancouver","WA"
"442",2024-04-06,4.204,4.499,4.199,3.859,"Clarkson","WA"
"443",2024-04-06,4.638,4.799,5.041,4.62,"Longview","WA"
"444",2024-04-06,4.554,4.841,4.988,4.446,"Mount Vernon-Anacortes","WA"
"445",2024-04-06,4.561,4.799,4.93,4.842,"Walla Walla","WA"
"446",2024-04-06,4.55,4.715,4.92,4.383,"Wenatchee","WA"
"447",2024-04-06,3.23,3.544,4.01,3.768,"Eau Claire","WI"
"448",2024-04-06,3.361,3.783,4.278,3.781,"Green Bay","WI"
"449",2024-04-06,3.374,3.819,4.263,3.856,"Janesville-Beloit","WI"
"450",2024-04-06,3.423,3.888,4.319,3.82,"Madison","WI"
"451",2024-04-06,3.495,3.955,4.391,3.785,"Milwaukee-Waukesha","WI"
"452",2024-04-06,3.272,3.675,4.274,3.801,"La Crosse (WI only)","WI"
"453",2024-04-06,3.307,3.728,4.21,3.727,"Appleton","WI"
"454",2024-04-06,3.335,3.761,4.199,3.802,"Fond du Lac","WI"
"455",2024-04-06,3.563,4.078,4.463,3.845,"Kenosha County","WI"
"456",2024-04-06,3.324,3.786,4.247,3.784,"Oshkosh","WI"
"457",2024-04-06,3.348,3.7,4.123,3.958,"Pierce -St. Croix County","WI"
"458",2024-04-06,3.5,3.969,4.388,3.863,"Racine","WI"
"459",2024-04-06,3.299,3.784,4.207,3.772,"Sheboygan","WI"
"460",2024-04-06,3.375,3.649,4.245,3.855,"Superior","WI"
"461",2024-04-06,3.364,3.907,4.284,3.735,"Wausau","WI"
"462",2024-04-06,3.427,3.817,4.218,3.922,"Charleston","WV"
"463",2024-04-06,3.45,3.851,4.196,3.975,"Parkersburg-Marietta (WV only)","WV"
"464",2024-04-06,3.419,3.823,4.153,3.988,"Steubenville-Weirton (WV only)","WV"
"465",2024-04-06,3.373,3.723,4.109,3.952,"Wheeling (WV only)","WV"
"466",2024-04-06,3.461,3.845,4.207,4.052,"Beckley","WV"
"467",2024-04-06,3.482,3.849,4.099,3.97,"Hampshire County","WV"
"468",2024-04-06,3.395,3.773,4.135,4.033,"Huntington","WV"
"469",2024-04-06,3.32,3.624,3.97,4.011,"Jefferson County","WV"
"470",2024-04-06,3.454,3.835,4.095,4.246,"Mineral County","WV"
"471",2024-04-06,3.423,3.774,4.132,4.02,"Morgantown","WV"
"472",2024-04-06,3.592,3.931,4.278,4.037,"Washington, DC (WV Only)","WV"
"473",2024-04-06,2.992,3.275,3.552,3.708,"Casper","WY"
"474",2024-04-06,3.148,3.427,3.682,3.721,"Cheyenne","WY"
