"","date","regular","mid","premium","diesel","city","state"
"358",2024-03-23,3.696,4.048,4.381,4.615,"Gettysburg","PA"
"359",2024-03-23,3.727,4.061,4.391,4.521,"Johnstown","PA"
"360",2024-03-23,3.618,3.994,4.349,4.507,"Lebanon","PA"
"361",2024-03-23,3.736,4.075,4.388,4.575,"Mercer County","PA"
"362",2024-03-23,3.646,3.991,4.276,4.609,"State College","PA"
"363",2024-03-23,3.672,4.028,4.38,4.599,"Williamsport","PA"
"364",2024-03-23,3.288,3.9,4.261,4.281,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-03-23,3.205,3.642,4.008,3.902,"Charleston-North Charleston","SC"
"366",2024-03-23,3.237,3.665,4.034,3.857,"Columbia","SC"
"367",2024-03-23,3.152,3.518,3.828,3.764,"Greenville","SC"
"368",2024-03-23,3.179,3.599,3.962,3.791,"Myrtle Beach","SC"
"369",2024-03-23,3.211,3.69,4.059,3.826,"Aiken-Edgfield County","SC"
"370",2024-03-23,3.218,3.628,4.007,3.925,"Florence","SC"
"371",2024-03-23,3.316,3.781,4.175,3.961,"Hilton Head-Bluffton","SC"
"372",2024-03-23,3.19,3.591,3.927,3.834,"Rock Hill","SC"
"373",2024-03-23,3.24,3.654,4.035,3.864,"Spartanburg","SC"
"374",2024-03-23,3.18,3.594,3.966,3.767,"Sumter","SC"
"375",2024-03-23,3.327,3.405,3.87,3.937,"Rapid City","SD"
"376",2024-03-23,3.192,3.515,3.936,3.596,"Sioux Falls","SD"
"377",2024-03-23,3.282,3.391,4.122,3.58,"North Sioux City","SD"
"378",2024-03-23,3.087,3.444,3.821,3.726,"Knoxville","TN"
"379",2024-03-23,3.274,3.682,4.067,3.873,"Nashville","TN"
"380",2024-03-23,3.188,3.573,3.917,3.687,"Chattanooga (TN only)","TN"
"381",2024-03-23,3.237,3.627,3.97,3.841,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-03-23,3.204,3.634,4.025,3.756,"Johnson City","TN"
"383",2024-03-23,3.208,3.651,4.051,3.985,"Memphis (TN only)","TN"
"384",2024-03-23,3.209,3.597,3.973,3.776,"Cleveland","TN"
"385",2024-03-23,3.226,3.596,3.912,3.988,"Jackson","TN"
"386",2024-03-23,3.171,3.561,3.924,3.756,"Kingsport-Bristol","TN"
"387",2024-03-23,3.068,3.433,3.85,3.832,"Morristown","TN"
"388",2024-03-23,3.109,3.409,3.718,3.598,"Amarillo","TX"
"389",2024-03-23,3.158,3.598,3.938,3.657,"Austin-San Marcos","TX"
"390",2024-03-23,3.042,3.492,3.855,3.665,"Beaumont-Port Arthur","TX"
"391",2024-03-23,3.055,3.415,3.743,3.565,"Corpus Christi","TX"
"392",2024-03-23,3.344,3.718,4.046,3.647,"Dallas","TX"
"393",2024-03-23,3.294,3.757,4.079,3.591,"El Paso","TX"
"394",2024-03-23,3.353,3.705,4.033,3.65,"Fort Worth-Arlington","TX"
"395",2024-03-23,3.152,3.598,3.919,3.734,"Galveston-Texas City","TX"
"396",2024-03-23,3.125,3.595,3.974,3.66,"Houston","TX"
"397",2024-03-23,3.141,3.54,3.877,3.596,"San Antonio","TX"
"398",2024-03-23,3.134,3.514,3.861,3.644,"Texarkana (TX only)","TX"
"399",2024-03-23,3.136,3.454,3.719,3.626,"Abilene","TX"
"400",2024-03-23,3.023,3.397,3.712,3.589,"Brownsville-Harlingen","TX"
"401",2024-03-23,3.135,3.563,3.92,3.752,"College Station-Bryan","TX"
"402",2024-03-23,3.059,3.427,3.745,3.588,"Killeen-Temple-Fort Hood","TX"
"403",2024-03-23,3.054,3.425,3.781,3.619,"Laredo","TX"
"404",2024-03-23,3.063,3.466,3.81,3.675,"Longview","TX"
"405",2024-03-23,3.025,3.399,3.676,3.548,"Lubbock","TX"
"406",2024-03-23,3.028,3.397,3.724,3.547,"McAllen-Edinburg-Mission","TX"
"407",2024-03-23,3.208,3.672,3.899,3.821,"Midland","TX"
"408",2024-03-23,3.155,3.591,3.839,3.818,"Odessa","TX"
"409",2024-03-23,3.043,3.466,3.781,3.722,"San Angelo","TX"
"410",2024-03-23,3.299,3.612,3.941,3.519,"Sherman-Denison","TX"
"411",2024-03-23,3.002,3.375,3.727,3.621,"Tyler","TX"
"412",2024-03-23,3.071,3.386,3.74,3.672,"Victoria","TX"
"413",2024-03-23,3.088,3.426,3.783,3.6,"Waco","TX"
"414",2024-03-23,3.093,3.423,3.735,3.604,"Wichita Falls","TX"
"415",2024-03-23,3.572,3.802,4.005,3.91,"Provo-Orem","UT"
"416",2024-03-23,3.574,3.813,4.015,3.952,"Salt Lake City","UT"
"417",2024-03-23,3.519,3.763,3.977,3.893,"Logan","UT"
"418",2024-03-23,3.562,3.8,4.008,3.876,"Ogden","UT"
"419",2024-03-23,3.632,3.847,4.05,3.997,"St. George","UT"
"420",2024-03-23,3.462,3.818,4.213,4.047,"Charlottesville","VA"
"421",2024-03-23,3.372,3.77,4.137,4.037,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-03-23,3.496,3.924,4.257,4.001,"Richmond-Petersburg","VA"
"423",2024-03-23,3.405,3.801,4.172,4.019,"Roanoke","VA"
"424",2024-03-23,3.432,3.854,4.221,3.946,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-03-23,3.326,3.725,4.052,3.967,"Bristol-Scott-Washington","VA"
"426",2024-03-23,3.544,3.854,4.18,4.085,"Harrisonburg","VA"
"427",2024-03-23,3.41,3.799,4.178,3.97,"Lynchburg","VA"
"428",2024-03-23,3.484,3.812,4.152,4.066,"Staunton-Waynesboro","VA"
"429",2024-03-23,3.558,4.011,4.355,4.143,"Washington, DC, (VA Only)","VA"
"430",2024-03-23,3.514,3.814,4.139,4.011,"Winchester","VA"
"431",2024-03-23,3.537,3.888,4.227,4.006,"Fredericksburg","VA"
"432",2024-03-23,3.421,3.893,4.263,4.19,"Burlington","VT"
"433",2024-03-23,4.43,4.698,4.963,4.351,"Bellingham","WA"
"434",2024-03-23,4.46,4.617,4.853,4.678,"Bremerton","WA"
"435",2024-03-23,4.47,4.646,4.86,4.84,"Olympia","WA"
"436",2024-03-23,4.191,4.357,4.628,4.586,"Richland-Kennewick-Pasco","WA"
"437",2024-03-23,4.573,4.793,5.014,4.903,"Seattle-Bellevue-Everett","WA"
"438",2024-03-23,4.044,4.251,4.492,4.279,"Spokane","WA"
"439",2024-03-23,4.477,4.695,4.909,4.75,"Tacoma","WA"
"440",2024-03-23,4.19,4.411,4.675,4.425,"Yakima","WA"
"441",2024-03-23,4.467,4.69,4.884,4.435,"Vancouver","WA"
"442",2024-03-23,3.832,0,4.124,4.239,"Clarkson","WA"
"443",2024-03-23,4.435,4.593,4.793,4.585,"Longview","WA"
"444",2024-03-23,4.339,4.575,4.742,4.396,"Mount Vernon-Anacortes","WA"
"445",2024-03-23,4.398,4.583,4.838,4.832,"Walla Walla","WA"
"446",2024-03-23,4.332,4.494,4.714,4.377,"Wenatchee","WA"
"447",2024-03-23,3.352,3.648,4.131,3.866,"Eau Claire","WI"
"448",2024-03-23,3.315,3.76,4.24,3.805,"Green Bay","WI"
"449",2024-03-23,3.391,3.85,4.269,3.879,"Janesville-Beloit","WI"
"450",2024-03-23,3.362,3.854,4.238,3.843,"Madison","WI"
"451",2024-03-23,3.51,3.924,4.367,3.808,"Milwaukee-Waukesha","WI"
"452",2024-03-23,3.319,3.631,4.299,3.881,"La Crosse (WI only)","WI"
"453",2024-03-23,3.306,3.706,4.2,3.768,"Appleton","WI"
"454",2024-03-23,3.363,3.683,4.203,3.866,"Fond du Lac","WI"
"455",2024-03-23,3.568,4.016,4.446,3.869,"Kenosha County","WI"
"456",2024-03-23,3.268,3.716,4.188,3.804,"Oshkosh","WI"
"457",2024-03-23,3.374,3.708,4.154,3.938,"Pierce -St. Croix County","WI"
"458",2024-03-23,3.531,3.947,4.405,3.89,"Racine","WI"
"459",2024-03-23,3.33,3.797,4.251,3.704,"Sheboygan","WI"
"460",2024-03-23,3.446,3.549,4.373,3.914,"Superior","WI"
"461",2024-03-23,3.412,3.924,4.309,3.784,"Wausau","WI"
"462",2024-03-23,3.453,3.866,4.251,3.928,"Charleston","WV"
"463",2024-03-23,3.439,3.807,4.177,3.979,"Parkersburg-Marietta (WV only)","WV"
"464",2024-03-23,3.44,3.88,4.259,3.948,"Steubenville-Weirton (WV only)","WV"
"465",2024-03-23,3.364,3.742,4.08,3.966,"Wheeling (WV only)","WV"
"466",2024-03-23,3.458,3.856,4.222,4.055,"Beckley","WV"
"467",2024-03-23,3.484,3.849,4.099,3.959,"Hampshire County","WV"
"468",2024-03-23,3.405,3.789,4.146,4.018,"Huntington","WV"
"469",2024-03-23,3.387,3.72,4.049,4.015,"Jefferson County","WV"
"470",2024-03-23,3.415,3.744,4.075,4.089,"Mineral County","WV"
"471",2024-03-23,3.477,3.849,4.195,4.022,"Morgantown","WV"
"472",2024-03-23,3.489,3.834,4.194,4.042,"Washington, DC (WV Only)","WV"
"473",2024-03-23,2.993,3.288,3.549,3.727,"Casper","WY"
"474",2024-03-23,3.087,3.357,3.607,3.735,"Cheyenne","WY"
