"","date","regular","mid","premium","diesel","city","state"
"357",2023-10-11,3.661,4.17,4.493,4.824,"East Stroudsburg","PA"
"358",2023-10-11,3.893,4.287,4.562,4.783,"Gettysburg","PA"
"359",2023-10-11,3.88,4.202,4.515,4.755,"Johnstown","PA"
"360",2023-10-11,3.765,4.143,4.499,4.848,"Lebanon","PA"
"361",2023-10-11,3.915,4.256,4.59,4.77,"Mercer County","PA"
"362",2023-10-11,3.804,4.148,4.5,4.79,"State College","PA"
"363",2023-10-11,3.779,4.128,4.513,4.755,"Williamsport","PA"
"364",2023-10-11,3.623,4.262,4.588,4.521,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-10-11,3.183,3.598,3.955,4.31,"Charleston-North Charleston","SC"
"366",2023-10-11,3.173,3.607,3.986,4.184,"Columbia","SC"
"367",2023-10-11,3.069,3.412,3.726,4.173,"Greenville","SC"
"368",2023-10-11,3.064,3.495,3.845,4.263,"Myrtle Beach","SC"
"369",2023-10-11,3.168,3.626,4.035,4.161,"Aiken-Edgfield County","SC"
"370",2023-10-11,3.139,3.549,3.961,4.362,"Florence","SC"
"371",2023-10-11,3.374,3.84,4.196,4.308,"Hilton Head-Bluffton","SC"
"372",2023-10-11,3.188,3.608,3.942,4.214,"Rock Hill","SC"
"373",2023-10-11,3.233,3.657,3.976,4.259,"Spartanburg","SC"
"374",2023-10-11,3.151,3.601,3.945,4.237,"Sumter","SC"
"375",2023-10-11,3.889,3.969,4.46,4.544,"Rapid City","SD"
"376",2023-10-11,3.522,3.901,4.336,4.304,"Sioux Falls","SD"
"377",2023-10-11,3.635,3.659,4.385,4.175,"North Sioux City","SD"
"378",2023-10-11,3.194,3.543,3.946,4.109,"Knoxville","TN"
"379",2023-10-11,3.24,3.654,4.036,4.261,"Nashville","TN"
"380",2023-10-11,3.103,3.463,3.796,4.07,"Chattanooga (TN only)","TN"
"381",2023-10-11,3.135,3.507,3.822,4.146,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-10-11,3.27,3.673,4.085,4.216,"Johnson City","TN"
"383",2023-10-11,3.264,3.746,4.108,4.33,"Memphis (TN only)","TN"
"384",2023-10-11,3.116,3.541,3.914,4.283,"Cleveland","TN"
"385",2023-10-11,3.284,3.727,4.138,4.366,"Jackson","TN"
"386",2023-10-11,3.224,3.606,3.982,4.237,"Kingsport-Bristol","TN"
"387",2023-10-11,3.252,3.62,3.991,4.204,"Morristown","TN"
"388",2023-10-11,3.336,3.676,3.996,4.165,"Amarillo","TX"
"389",2023-10-11,3.123,3.561,3.901,3.993,"Austin-San Marcos","TX"
"390",2023-10-11,3.162,3.614,3.961,4.008,"Beaumont-Port Arthur","TX"
"391",2023-10-11,3.094,3.466,3.784,3.962,"Corpus Christi","TX"
"392",2023-10-11,3.101,3.47,3.799,3.979,"Dallas","TX"
"393",2023-10-11,3.468,3.958,4.253,4.146,"El Paso","TX"
"394",2023-10-11,3.104,3.479,3.806,3.978,"Fort Worth-Arlington","TX"
"395",2023-10-11,3.178,3.7,3.999,4.012,"Galveston-Texas City","TX"
"396",2023-10-11,3.152,3.669,4.031,3.994,"Houston","TX"
"397",2023-10-11,3.027,3.445,3.768,3.92,"San Antonio","TX"
"398",2023-10-11,3.106,3.514,3.733,4.026,"Texarkana (TX only)","TX"
"399",2023-10-11,3.01,3.415,3.68,3.985,"Abilene","TX"
"400",2023-10-11,3.064,3.425,3.746,4.078,"Brownsville-Harlingen","TX"
"401",2023-10-11,3.358,3.76,4.111,4.047,"College Station-Bryan","TX"
"402",2023-10-11,3.079,3.439,3.764,3.921,"Killeen-Temple-Fort Hood","TX"
"403",2023-10-11,3.089,3.44,3.793,4.052,"Laredo","TX"
"404",2023-10-11,3.224,3.64,3.977,4.007,"Longview","TX"
"405",2023-10-11,3.33,3.73,4.01,4.038,"Lubbock","TX"
"406",2023-10-11,3.057,3.427,3.753,3.989,"McAllen-Edinburg-Mission","TX"
"407",2023-10-11,3.34,3.779,4.029,4.239,"Midland","TX"
"408",2023-10-11,3.266,3.711,3.953,4.203,"Odessa","TX"
"409",2023-10-11,3.134,3.55,3.843,4.105,"San Angelo","TX"
"410",2023-10-11,2.992,3.341,3.685,3.931,"Sherman-Denison","TX"
"411",2023-10-11,3.143,3.519,3.856,3.971,"Tyler","TX"
"412",2023-10-11,3.104,3.473,3.789,4.083,"Victoria","TX"
"413",2023-10-11,3.14,3.517,3.822,3.964,"Waco","TX"
"414",2023-10-11,3.109,3.514,3.806,4.056,"Wichita Falls","TX"
"415",2023-10-11,3.963,4.214,4.421,4.558,"Provo-Orem","UT"
"416",2023-10-11,3.955,4.203,4.427,4.63,"Salt Lake City","UT"
"417",2023-10-11,4.096,4.313,4.471,4.609,"Logan","UT"
"418",2023-10-11,3.937,4.2,4.418,4.563,"Ogden","UT"
"419",2023-10-11,4.088,4.294,4.526,4.679,"St. George","UT"
"420",2023-10-11,3.47,3.84,4.237,4.377,"Charlottesville","VA"
"421",2023-10-11,3.355,3.793,4.141,4.291,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-10-11,3.409,3.859,4.182,4.272,"Richmond-Petersburg","VA"
"423",2023-10-11,3.4,3.802,4.163,4.336,"Roanoke","VA"
"424",2023-10-11,3.482,3.895,4.282,4.292,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-10-11,3.42,3.809,4.177,4.375,"Bristol-Scott-Washington","VA"
"426",2023-10-11,3.593,3.896,4.21,4.354,"Harrisonburg","VA"
"427",2023-10-11,3.405,3.809,4.18,4.297,"Lynchburg","VA"
"428",2023-10-11,3.53,3.883,4.235,4.408,"Staunton-Waynesboro","VA"
"429",2023-10-11,3.563,4.041,4.382,4.417,"Washington, DC, (VA Only)","VA"
"430",2023-10-11,3.502,3.826,4.148,4.388,"Winchester","VA"
"431",2023-10-11,3.234,3.618,3.953,4.247,"Fredericksburg","VA"
"432",2023-10-11,3.787,4.199,4.591,4.548,"Burlington","VT"
"433",2023-10-11,4.806,5.115,5.266,5.402,"Bellingham","WA"
"434",2023-10-11,5.024,5.324,5.49,5.6,"Bremerton","WA"
"435",2023-10-11,5.004,5.226,5.434,5.702,"Olympia","WA"
"436",2023-10-11,4.841,5.094,5.345,5.594,"Richland-Kennewick-Pasco","WA"
"437",2023-10-11,5.17,5.426,5.598,5.733,"Seattle-Bellevue-Everett","WA"
"438",2023-10-11,4.746,5.023,5.222,5.356,"Spokane","WA"
"439",2023-10-11,4.955,5.232,5.384,5.615,"Tacoma","WA"
"440",2023-10-11,4.697,4.982,5.237,5.332,"Yakima","WA"
"441",2023-10-11,4.988,5.203,5.411,5.493,"Vancouver","WA"
"442",2023-10-11,4.537,4.999,5.069,5.287,"Clarkson","WA"
"443",2023-10-11,5.052,5.214,5.433,5.639,"Longview","WA"
"444",2023-10-11,4.686,4.889,5.04,5.377,"Mount Vernon-Anacortes","WA"
"445",2023-10-11,5.023,5.265,5.489,5.778,"Walla Walla","WA"
"446",2023-10-11,4.792,4.96,5.156,5.489,"Wenatchee","WA"
"447",2023-10-11,3.211,3.539,3.998,4.271,"Eau Claire","WI"
"448",2023-10-11,3.247,3.705,4.21,4.218,"Green Bay","WI"
"449",2023-10-11,3.205,3.733,4.099,4.077,"Janesville-Beloit","WI"
"450",2023-10-11,3.295,3.791,4.188,4.056,"Madison","WI"
"451",2023-10-11,3.12,3.635,4.036,4.024,"Milwaukee-Waukesha","WI"
"452",2023-10-11,3.249,3.619,4.255,4.069,"La Crosse (WI only)","WI"
"453",2023-10-11,3.258,3.747,4.208,4.098,"Appleton","WI"
"454",2023-10-11,3.312,3.796,4.222,4.077,"Fond du Lac","WI"
"455",2023-10-11,3.246,3.802,4.172,4.161,"Kenosha County","WI"
"456",2023-10-11,3.287,3.73,4.177,4.133,"Oshkosh","WI"
"457",2023-10-11,3.575,3.939,4.342,4.377,"Pierce -St. Croix County","WI"
"458",2023-10-11,3.256,3.752,4.13,4.072,"Racine","WI"
"459",2023-10-11,3.354,3.841,4.321,3.988,"Sheboygan","WI"
"460",2023-10-11,3.509,3.759,4.402,4.325,"Superior","WI"
"461",2023-10-11,3.413,3.921,4.283,4.13,"Wausau","WI"
"462",2023-10-11,3.555,3.908,4.253,4.248,"Charleston","WV"
"463",2023-10-11,3.306,3.713,4.069,4.332,"Parkersburg-Marietta (WV only)","WV"
"464",2023-10-11,3.367,3.803,4.188,4.243,"Steubenville-Weirton (WV only)","WV"
"465",2023-10-11,3.271,3.681,4.092,4.125,"Wheeling (WV only)","WV"
"466",2023-10-11,3.633,3.915,4.3,4.332,"Beckley","WV"
"467",2023-10-11,3.656,3.902,4.259,4.376,"Hampshire County","WV"
"468",2023-10-11,3.414,3.763,4.084,4.236,"Huntington","WV"
"469",2023-10-11,3.571,3.956,4.283,4.173,"Jefferson County","WV"
"470",2023-10-11,3.542,3.879,4.184,4.232,"Mineral County","WV"
"471",2023-10-11,3.467,3.839,4.198,4.201,"Morgantown","WV"
"472",2023-10-11,3.57,3.903,4.245,4.289,"Washington, DC (WV Only)","WV"
"473",2023-10-11,3.326,3.604,3.894,4.455,"Casper","WY"
"474",2023-10-11,3.663,3.964,4.226,4.293,"Cheyenne","WY"
