"","date","regular","mid","premium","diesel","city","state"
"358",2023-02-05,3.829,4.209,4.526,5.096,"Pittsburgh","PA"
"359",2023-02-05,3.791,4.158,4.467,4.963,"Reading","PA"
"360",2023-02-05,3.804,4.16,4.555,5.22,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-02-05,3.816,4.162,4.46,5.006,"State College","PA"
"362",2023-02-05,3.775,4.132,4.457,5.056,"Williamsport","PA"
"363",2023-02-05,3.863,4.181,4.5,5.074,"York","PA"
"364",2023-02-05,3.406,4.013,4.337,5.061,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-02-05,3.279,3.718,4.014,4.404,"Aiken-Edgfield County","SC"
"366",2023-02-05,3.231,3.619,3.954,4.522,"Charleston-North Charleston","SC"
"367",2023-02-05,3.17,3.557,3.926,4.415,"Columbia","SC"
"368",2023-02-05,3.211,3.564,3.951,4.674,"Florence","SC"
"369",2023-02-05,3.119,3.446,3.747,4.269,"Greenville","SC"
"370",2023-02-05,3.277,3.711,4.071,4.583,"Hilton Head-Bluffton","SC"
"371",2023-02-05,3.146,3.529,3.875,4.409,"Myrtle Beach","SC"
"372",2023-02-05,3.164,3.525,3.852,4.302,"Rock Hill","SC"
"373",2023-02-05,3.143,3.519,3.854,4.304,"Spartanburg","SC"
"374",2023-02-05,3.223,3.528,3.995,4.485,"Sumter","SC"
"375",2023-02-05,3.402,3.529,4.162,4.102,"North Sioux City","SD"
"376",2023-02-05,3.459,3.544,4.025,4.335,"Rapid City","SD"
"377",2023-02-05,3.362,3.683,4.141,4.466,"Sioux Falls","SD"
"378",2023-02-05,3.196,3.559,3.89,4.218,"Chattanooga (TN only)","TN"
"379",2023-02-05,3.178,3.558,3.896,4.227,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-02-05,3.174,3.493,3.889,4.363,"Cleveland","TN"
"381",2023-02-05,3.213,3.585,3.99,4.451,"Jackson","TN"
"382",2023-02-05,3.208,3.528,3.836,4.424,"Johnson City","TN"
"383",2023-02-05,3.162,3.488,3.808,4.508,"Kingsport-Bristol","TN"
"384",2023-02-05,3.17,3.488,3.848,4.529,"Knoxville","TN"
"385",2023-02-05,3.268,3.703,4.074,4.613,"Memphis (TN only)","TN"
"386",2023-02-05,3.184,3.521,3.938,4.687,"Morristown","TN"
"387",2023-02-05,3.247,3.631,3.999,4.336,"Nashville","TN"
"388",2023-02-05,3.06,3.368,3.631,4.125,"Abilene","TX"
"389",2023-02-05,3.073,3.374,3.688,4.1,"Amarillo","TX"
"390",2023-02-05,3.112,3.519,3.857,4.218,"Austin-San Marcos","TX"
"391",2023-02-05,3.053,3.446,3.833,4.166,"Beaumont-Port Arthur","TX"
"392",2023-02-05,2.966,3.344,3.648,4.144,"Brownsville-Harlingen","TX"
"393",2023-02-05,3.132,3.477,3.867,4.264,"College Station-Bryan","TX"
"394",2023-02-05,2.958,3.318,3.632,4.102,"Corpus Christi","TX"
"395",2023-02-05,3.147,3.483,3.81,4.157,"Dallas","TX"
"396",2023-02-05,3.262,3.721,4.019,4.118,"El Paso","TX"
"397",2023-02-05,3.14,3.482,3.804,4.129,"Fort Worth-Arlington","TX"
"398",2023-02-05,3.07,3.463,3.881,4.15,"Galveston-Texas City","TX"
"399",2023-02-05,3.051,3.516,3.881,4.133,"Houston","TX"
"400",2023-02-05,3.064,3.393,3.698,4.114,"Killeen-Temple-Fort Hood","TX"
"401",2023-02-05,3.045,3.361,3.714,4.176,"Laredo","TX"
"402",2023-02-05,3.114,3.514,3.829,4.157,"Longview","TX"
"403",2023-02-05,3.007,3.329,3.585,4.006,"Lubbock","TX"
"404",2023-02-05,2.961,3.317,3.639,4.097,"McAllen-Edinburg-Mission","TX"
"405",2023-02-05,3.211,3.628,3.867,4.431,"Midland","TX"
"406",2023-02-05,3.188,3.575,3.842,4.381,"Odessa","TX"
"407",2023-02-05,3.042,3.413,3.729,4.13,"San Angelo","TX"
"408",2023-02-05,3.042,3.393,3.73,4.129,"San Antonio","TX"
"409",2023-02-05,3.108,3.415,3.721,3.999,"Sherman-Denison","TX"
"410",2023-02-05,3.172,3.459,3.802,4.234,"Texarkana (TX only)","TX"
"411",2023-02-05,3.079,3.441,3.773,4.149,"Tyler","TX"
"412",2023-02-05,3.002,3.307,3.597,4.169,"Victoria","TX"
"413",2023-02-05,3.049,3.406,3.731,4.109,"Waco","TX"
"414",2023-02-05,3.057,3.377,3.712,4.098,"Wichita Falls","TX"
"415",2023-02-05,3.608,3.828,3.979,4.639,"Logan","UT"
"416",2023-02-05,3.645,3.857,4.04,4.598,"Ogden","UT"
"417",2023-02-05,3.645,3.85,4.045,4.594,"Provo-Orem","UT"
"418",2023-02-05,3.658,3.861,4.044,4.687,"Salt Lake City","UT"
"419",2023-02-05,3.667,3.868,4.059,4.764,"St. George","UT"
"420",2023-02-05,3.399,3.784,4.128,4.488,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-02-05,3.362,3.7,3.985,4.612,"Bristol-Scott-Washington","VA"
"422",2023-02-05,3.431,3.808,4.145,4.613,"Charlottesville","VA"
"423",2023-02-05,3.309,3.675,3.967,4.419,"Fredericksburg","VA"
"424",2023-02-05,3.4,3.714,4.059,4.496,"Harrisonburg","VA"
"425",2023-02-05,3.39,3.766,4.079,4.548,"Lynchburg","VA"
"426",2023-02-05,3.329,3.721,4.059,4.603,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-02-05,3.324,3.732,4.044,4.517,"Richmond-Petersburg","VA"
"428",2023-02-05,3.352,3.7,4.027,4.607,"Roanoke","VA"
"429",2023-02-05,3.39,3.705,4.053,4.689,"Staunton-Waynesboro","VA"
"430",2023-02-05,3.411,3.867,4.201,4.694,"Washington, DC, (VA Only)","VA"
"431",2023-02-05,3.381,3.701,4.014,4.335,"Winchester","VA"
"432",2023-02-05,3.57,4.038,4.486,4.992,"Burlington","VT"
"433",2023-02-05,4.18,4.385,4.65,4.989,"Bellingham","WA"
"434",2023-02-05,4.163,4.318,4.51,5.016,"Bremerton","WA"
"435",2023-02-05,3.591,3.799,3.899,4.439,"Clarkson","WA"
"436",2023-02-05,4.189,4.287,4.462,5.104,"Longview","WA"
"437",2023-02-05,4.059,4.237,4.437,4.862,"Mount Vernon-Anacortes","WA"
"438",2023-02-05,4.224,4.373,4.549,5.181,"Olympia","WA"
"439",2023-02-05,3.832,4.085,4.293,4.962,"Richland-Kennewick-Pasco","WA"
"440",2023-02-05,4.352,4.552,4.729,5.233,"Seattle-Bellevue-Everett","WA"
"441",2023-02-05,3.65,3.853,4.063,4.674,"Spokane","WA"
"442",2023-02-05,4.215,4.38,4.561,5.12,"Tacoma","WA"
"443",2023-02-05,4.084,4.257,4.461,4.959,"Vancouver","WA"
"444",2023-02-05,3.921,4.126,4.476,5.213,"Walla Walla","WA"
"445",2023-02-05,3.912,4.011,4.219,4.892,"Wenatchee","WA"
"446",2023-02-05,3.827,4.081,4.29,4.935,"Yakima","WA"
"447",2023-02-05,3.132,3.624,4.068,4.13,"Appleton","WI"
"448",2023-02-05,3.38,3.691,4.203,4.211,"Eau Claire","WI"
"449",2023-02-05,3.177,3.628,4.056,4.073,"Fond du Lac","WI"
"450",2023-02-05,3.241,3.645,4.162,4.165,"Green Bay","WI"
"451",2023-02-05,3.129,3.549,3.95,4.181,"Janesville-Beloit","WI"
"452",2023-02-05,3.084,3.49,3.898,4.31,"Kenosha County","WI"
"453",2023-02-05,3.368,3.699,4.254,4.202,"La Crosse (WI only)","WI"
"454",2023-02-05,3.183,3.613,4.012,4.12,"Madison","WI"
"455",2023-02-05,3.152,3.588,3.998,4.184,"Milwaukee-Waukesha","WI"
"456",2023-02-05,3.193,3.643,4.065,4.122,"Oshkosh","WI"
"457",2023-02-05,3.447,3.794,4.18,4.277,"Pierce -St. Croix County","WI"
"458",2023-02-05,3.158,3.589,3.989,4.283,"Racine","WI"
"459",2023-02-05,3.208,3.576,4.056,4.051,"Sheboygan","WI"
"460",2023-02-05,3.384,3.889,4.189,4.175,"Superior","WI"
"461",2023-02-05,3.265,3.659,4.102,4.145,"Wausau","WI"
"462",2023-02-05,3.47,3.758,4.076,4.576,"Beckley","WV"
"463",2023-02-05,3.323,3.623,3.956,4.729,"Charleston","WV"
"464",2023-02-05,3.627,3.897,4.299,4.523,"Hampshire County","WV"
"465",2023-02-05,3.317,3.675,3.97,4.664,"Huntington","WV"
"466",2023-02-05,3.473,3.852,4.233,4.534,"Jefferson County","WV"
"467",2023-02-05,3.589,3.916,4.174,4.766,"Mineral County","WV"
"468",2023-02-05,3.538,3.873,4.197,4.449,"Morgantown","WV"
"469",2023-02-05,3.312,3.662,3.967,4.625,"Parkersburg-Marietta (WV only)","WV"
"470",2023-02-05,3.476,3.867,4.189,4.638,"Steubenville-Weirton (WV only)","WV"
"471",2023-02-05,3.448,3.802,4.133,4.367,"Washington, DC (WV Only)","WV"
"472",2023-02-05,3.406,3.783,4.13,4.556,"Wheeling (WV only)","WV"
"473",2023-02-05,3.257,3.552,3.787,4.512,"Casper","WY"
"474",2023-02-05,3.456,3.71,4.005,4.535,"Cheyenne","WY"
