"","date","regular","mid","premium","diesel","city","state"
"358",2023-07-18,3.633,4.016,4.354,4.479,"Pittsburgh","PA"
"359",2023-07-18,3.618,3.994,4.28,3.978,"Reading","PA"
"360",2023-07-18,3.675,4.056,4.449,4.364,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-07-18,3.634,3.958,4.244,4.365,"State College","PA"
"362",2023-07-18,3.584,3.953,4.285,4.319,"Williamsport","PA"
"363",2023-07-18,3.685,4.02,4.318,4.387,"York","PA"
"364",2023-07-18,3.51,4.095,4.438,4.173,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-07-18,3.211,3.697,4.072,3.61,"Aiken-Edgfield County","SC"
"366",2023-07-18,3.229,3.604,3.955,3.637,"Charleston-North Charleston","SC"
"367",2023-07-18,3.205,3.636,4.013,3.579,"Columbia","SC"
"368",2023-07-18,3.14,3.485,3.879,3.801,"Florence","SC"
"369",2023-07-18,3.169,3.509,3.833,3.494,"Greenville","SC"
"370",2023-07-18,3.307,3.763,4.114,3.768,"Hilton Head-Bluffton","SC"
"371",2023-07-18,3.165,3.526,3.87,3.61,"Myrtle Beach","SC"
"372",2023-07-18,3.194,3.568,3.92,3.505,"Rock Hill","SC"
"373",2023-07-18,3.214,3.591,3.945,3.562,"Spartanburg","SC"
"374",2023-07-18,3.153,3.544,3.91,3.619,"Sumter","SC"
"375",2023-07-18,3.465,3.707,4.16,3.434,"North Sioux City","SD"
"376",2023-07-18,3.805,3.871,4.358,3.917,"Rapid City","SD"
"377",2023-07-18,3.299,3.655,4.1,3.68,"Sioux Falls","SD"
"378",2023-07-18,3.074,3.393,3.748,3.405,"Chattanooga (TN only)","TN"
"379",2023-07-18,3.078,3.452,3.832,3.496,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-07-18,3.102,3.454,3.79,3.538,"Cleveland","TN"
"381",2023-07-18,3.144,3.551,3.905,3.829,"Jackson","TN"
"382",2023-07-18,3.105,3.472,3.795,3.64,"Johnson City","TN"
"383",2023-07-18,3.085,3.451,3.803,3.613,"Kingsport-Bristol","TN"
"384",2023-07-18,3.06,3.401,3.782,3.593,"Knoxville","TN"
"385",2023-07-18,3.168,3.622,3.99,3.85,"Memphis (TN only)","TN"
"386",2023-07-18,3.045,3.408,3.808,3.646,"Morristown","TN"
"387",2023-07-18,3.216,3.604,3.975,3.619,"Nashville","TN"
"388",2023-07-18,3.091,3.436,3.686,3.365,"Abilene","TX"
"389",2023-07-18,3.162,3.442,3.773,3.388,"Amarillo","TX"
"390",2023-07-18,3.161,3.569,3.904,3.392,"Austin-San Marcos","TX"
"391",2023-07-18,3.111,3.505,3.866,3.435,"Beaumont-Port Arthur","TX"
"392",2023-07-18,3.145,3.499,3.831,3.494,"Brownsville-Harlingen","TX"
"393",2023-07-18,3.148,3.562,3.885,3.466,"College Station-Bryan","TX"
"394",2023-07-18,3.142,3.515,3.835,3.442,"Corpus Christi","TX"
"395",2023-07-18,3.19,3.549,3.876,3.428,"Dallas","TX"
"396",2023-07-18,3.485,3.955,4.262,3.571,"El Paso","TX"
"397",2023-07-18,3.177,3.526,3.845,3.394,"Fort Worth-Arlington","TX"
"398",2023-07-18,3.18,3.588,3.944,3.397,"Galveston-Texas City","TX"
"399",2023-07-18,3.148,3.611,3.971,3.384,"Houston","TX"
"400",2023-07-18,3.103,3.457,3.734,3.261,"Killeen-Temple-Fort Hood","TX"
"401",2023-07-18,3.158,3.487,3.838,3.542,"Laredo","TX"
"402",2023-07-18,3.205,3.573,3.909,3.336,"Longview","TX"
"403",2023-07-18,3.155,3.505,3.803,3.351,"Lubbock","TX"
"404",2023-07-18,3.13,3.505,3.83,3.468,"McAllen-Edinburg-Mission","TX"
"405",2023-07-18,3.11,3.537,3.733,3.477,"Midland","TX"
"406",2023-07-18,3.08,3.417,3.693,3.331,"Odessa","TX"
"407",2023-07-18,2.915,3.277,3.642,3.192,"San Angelo","TX"
"408",2023-07-18,3.104,3.491,3.8,3.324,"San Antonio","TX"
"409",2023-07-18,3.149,3.502,3.761,3.335,"Sherman-Denison","TX"
"410",2023-07-18,3.212,3.539,3.888,3.5,"Texarkana (TX only)","TX"
"411",2023-07-18,3.157,3.512,3.819,3.298,"Tyler","TX"
"412",2023-07-18,3.078,3.435,3.647,3.398,"Victoria","TX"
"413",2023-07-18,3.125,3.463,3.747,3.308,"Waco","TX"
"414",2023-07-18,3.104,3.464,3.783,3.366,"Wichita Falls","TX"
"415",2023-07-18,3.869,4.054,4.233,3.662,"Logan","UT"
"416",2023-07-18,3.825,4.075,4.29,3.645,"Ogden","UT"
"417",2023-07-18,3.85,4.061,4.274,3.676,"Provo-Orem","UT"
"418",2023-07-18,3.837,4.083,4.275,3.685,"Salt Lake City","UT"
"419",2023-07-18,3.936,4.131,4.34,3.838,"St. George","UT"
"420",2023-07-18,3.385,3.759,4.093,3.634,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-07-18,3.248,3.603,3.916,3.744,"Bristol-Scott-Washington","VA"
"422",2023-07-18,3.37,3.681,3.981,3.772,"Charlottesville","VA"
"423",2023-07-18,3.471,3.784,4.084,3.701,"Fredericksburg","VA"
"424",2023-07-18,3.511,3.776,4.107,3.681,"Harrisonburg","VA"
"425",2023-07-18,3.337,3.704,4.065,3.731,"Lynchburg","VA"
"426",2023-07-18,3.467,3.854,4.188,3.729,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-07-18,3.415,3.825,4.139,3.694,"Richmond-Petersburg","VA"
"428",2023-07-18,3.328,3.701,4.089,3.816,"Roanoke","VA"
"429",2023-07-18,3.45,3.782,4.121,3.691,"Staunton-Waynesboro","VA"
"430",2023-07-18,3.523,3.982,4.322,3.905,"Washington, DC, (VA Only)","VA"
"431",2023-07-18,3.478,3.77,4.077,3.696,"Winchester","VA"
"432",2023-07-18,3.647,3.985,4.449,3.884,"Burlington","VT"
"433",2023-07-18,4.868,5.146,5.368,4.65,"Bellingham","WA"
"434",2023-07-18,4.959,5.151,5.359,4.909,"Bremerton","WA"
"435",2023-07-18,4.299,0,4.832,4.149,"Clarkson","WA"
"436",2023-07-18,5.034,5.192,5.367,4.955,"Longview","WA"
"437",2023-07-18,4.751,4.915,5.148,4.632,"Mount Vernon-Anacortes","WA"
"438",2023-07-18,4.997,5.195,5.365,5.07,"Olympia","WA"
"439",2023-07-18,4.852,5.066,5.308,4.751,"Richland-Kennewick-Pasco","WA"
"440",2023-07-18,5.092,5.287,5.505,5.176,"Seattle-Bellevue-Everett","WA"
"441",2023-07-18,4.606,4.822,5.038,4.603,"Spokane","WA"
"442",2023-07-18,4.963,5.157,5.378,5.011,"Tacoma","WA"
"443",2023-07-18,4.887,5.055,5.283,4.82,"Vancouver","WA"
"444",2023-07-18,4.902,5.122,5.257,4.96,"Walla Walla","WA"
"445",2023-07-18,4.846,5.011,5.176,4.743,"Wenatchee","WA"
"446",2023-07-18,4.644,4.837,5.11,4.637,"Yakima","WA"
"447",2023-07-18,3.179,3.647,4.103,3.485,"Appleton","WI"
"448",2023-07-18,3.365,3.63,4.16,3.636,"Eau Claire","WI"
"449",2023-07-18,3.237,3.635,4.059,3.42,"Fond du Lac","WI"
"450",2023-07-18,3.263,3.699,4.211,3.578,"Green Bay","WI"
"451",2023-07-18,3.191,3.631,4.03,3.473,"Janesville-Beloit","WI"
"452",2023-07-18,3.549,4.038,4.459,3.721,"Kenosha County","WI"
"453",2023-07-18,3.36,3.699,4.269,3.556,"La Crosse (WI only)","WI"
"454",2023-07-18,3.303,3.757,4.158,3.549,"Madison","WI"
"455",2023-07-18,3.421,3.89,4.295,3.549,"Milwaukee-Waukesha","WI"
"456",2023-07-18,3.224,3.673,4.117,3.535,"Oshkosh","WI"
"457",2023-07-18,3.478,3.807,4.235,3.675,"Pierce -St. Croix County","WI"
"458",2023-07-18,3.479,3.91,4.338,3.681,"Racine","WI"
"459",2023-07-18,3.226,3.687,4.15,3.482,"Sheboygan","WI"
"460",2023-07-18,3.533,3.866,4.328,3.665,"Superior","WI"
"461",2023-07-18,3.38,3.787,4.237,3.579,"Wausau","WI"
"462",2023-07-18,3.474,3.781,4.084,3.811,"Beckley","WV"
"463",2023-07-18,3.334,3.633,3.949,3.699,"Charleston","WV"
"464",2023-07-18,3.494,3.724,4.099,3.924,"Hampshire County","WV"
"465",2023-07-18,3.354,3.685,3.998,3.831,"Huntington","WV"
"466",2023-07-18,3.442,3.813,4.142,3.844,"Jefferson County","WV"
"467",2023-07-18,3.349,3.759,3.919,4.099,"Mineral County","WV"
"468",2023-07-18,3.389,3.749,4.072,3.847,"Morgantown","WV"
"469",2023-07-18,3.351,3.718,4.043,3.696,"Parkersburg-Marietta (WV only)","WV"
"470",2023-07-18,3.279,3.729,4.117,3.976,"Steubenville-Weirton (WV only)","WV"
"471",2023-07-18,3.401,3.735,4.074,3.912,"Washington, DC (WV Only)","WV"
"472",2023-07-18,3.256,3.651,3.962,3.742,"Wheeling (WV only)","WV"
"473",2023-07-18,3.372,3.641,3.917,3.856,"Casper","WY"
"474",2023-07-18,3.498,3.791,4.028,3.873,"Cheyenne","WY"
