"","date","regular","mid","premium","diesel","city","state"
"358",2022-07-28,4.551,4.925,5.199,5.643,"Pittsburgh","PA"
"359",2022-07-28,4.471,4.833,5.119,5.62,"Reading","PA"
"360",2022-07-28,4.476,4.858,5.172,5.768,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-07-28,4.443,4.724,4.875,5.679,"State College","PA"
"362",2022-07-28,4.506,4.938,5.202,5.763,"Williamsport","PA"
"363",2022-07-28,4.454,4.762,5.022,5.639,"York","PA"
"364",2022-07-28,4.449,5,5.304,5.616,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-07-28,3.842,4.293,4.646,4.941,"Aiken-Edgfield County","SC"
"366",2022-07-28,3.901,4.298,4.642,5.044,"Charleston-North Charleston","SC"
"367",2022-07-28,3.666,4.082,4.451,4.881,"Columbia","SC"
"368",2022-07-28,3.813,4.225,4.65,5.143,"Florence","SC"
"369",2022-07-28,3.683,4.024,4.332,4.925,"Greenville","SC"
"370",2022-07-28,4.12,4.521,4.884,5.123,"Hilton Head-Bluffton","SC"
"371",2022-07-28,3.774,4.194,4.545,4.951,"Myrtle Beach","SC"
"372",2022-07-28,3.818,4.217,4.537,4.909,"Rock Hill","SC"
"373",2022-07-28,3.823,4.206,4.564,4.859,"Spartanburg","SC"
"374",2022-07-28,3.872,4.283,4.596,5.122,"Sumter","SC"
"375",2022-07-28,4.264,4.493,5.009,4.87,"North Sioux City","SD"
"376",2022-07-28,4.424,4.514,4.978,5.26,"Rapid City","SD"
"377",2022-07-28,4.191,4.552,5.041,5.059,"Sioux Falls","SD"
"378",2022-07-28,3.765,4.116,4.488,4.963,"Chattanooga (TN only)","TN"
"379",2022-07-28,3.649,4.059,4.411,4.903,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-07-28,3.711,4.088,4.514,5.126,"Cleveland","TN"
"381",2022-07-28,3.883,4.318,4.793,5.221,"Jackson","TN"
"382",2022-07-28,3.905,4.274,4.603,5.227,"Johnson City","TN"
"383",2022-07-28,3.903,4.301,4.612,5.171,"Kingsport-Bristol","TN"
"384",2022-07-28,4.066,4.417,4.766,5.165,"Knoxville","TN"
"385",2022-07-28,3.954,4.439,4.81,5.216,"Memphis (TN only)","TN"
"386",2022-07-28,4.07,4.398,4.757,5.237,"Morristown","TN"
"387",2022-07-28,3.777,4.183,4.558,5.005,"Nashville","TN"
"388",2022-07-28,3.576,3.894,4.214,4.744,"Abilene","TX"
"389",2022-07-28,3.702,3.995,4.321,4.814,"Amarillo","TX"
"390",2022-07-28,3.825,4.236,4.586,4.801,"Austin-San Marcos","TX"
"391",2022-07-28,3.866,4.341,4.692,4.903,"Beaumont-Port Arthur","TX"
"392",2022-07-28,3.468,3.835,4.141,4.738,"Brownsville-Harlingen","TX"
"393",2022-07-28,3.946,4.382,4.699,4.887,"College Station-Bryan","TX"
"394",2022-07-28,3.533,3.85,4.192,4.636,"Corpus Christi","TX"
"395",2022-07-28,3.711,4.088,4.405,4.8,"Dallas","TX"
"396",2022-07-28,3.793,4.262,4.592,4.83,"El Paso","TX"
"397",2022-07-28,3.693,4.1,4.385,4.781,"Fort Worth-Arlington","TX"
"398",2022-07-28,3.853,4.309,4.564,4.755,"Galveston-Texas City","TX"
"399",2022-07-28,3.853,4.305,4.651,4.789,"Houston","TX"
"400",2022-07-28,3.709,4.115,4.371,4.72,"Killeen-Temple-Fort Hood","TX"
"401",2022-07-28,3.438,3.786,4.163,4.631,"Laredo","TX"
"402",2022-07-28,3.818,4.205,4.544,4.823,"Longview","TX"
"403",2022-07-28,3.747,4.1,4.391,4.686,"Lubbock","TX"
"404",2022-07-28,3.465,3.806,4.113,4.702,"McAllen-Edinburg-Mission","TX"
"405",2022-07-28,3.921,4.364,4.577,4.891,"Midland","TX"
"406",2022-07-28,3.841,4.281,4.566,4.861,"Odessa","TX"
"407",2022-07-28,3.761,4.16,4.446,4.781,"San Angelo","TX"
"408",2022-07-28,3.699,4.07,4.424,4.724,"San Antonio","TX"
"409",2022-07-28,3.538,3.82,4.168,4.574,"Sherman-Denison","TX"
"410",2022-07-28,3.787,4.153,4.405,4.91,"Texarkana (TX only)","TX"
"411",2022-07-28,3.711,4.183,4.455,4.725,"Tyler","TX"
"412",2022-07-28,3.817,4.146,4.523,4.802,"Victoria","TX"
"413",2022-07-28,3.648,4.034,4.354,4.682,"Waco","TX"
"414",2022-07-28,3.873,4.382,4.674,4.917,"Wichita Falls","TX"
"415",2022-07-28,4.932,5.144,5.339,5.286,"Logan","UT"
"416",2022-07-28,4.898,5.127,5.333,5.25,"Ogden","UT"
"417",2022-07-28,4.808,5.034,5.222,5.189,"Provo-Orem","UT"
"418",2022-07-28,4.862,5.094,5.283,5.301,"Salt Lake City","UT"
"419",2022-07-28,4.946,5.193,5.378,5.364,"St. George","UT"
"420",2022-07-28,4.089,4.49,4.844,5.188,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-07-28,4.093,4.437,4.692,5.237,"Bristol-Scott-Washington","VA"
"422",2022-07-28,3.961,4.27,4.581,5.037,"Charlottesville","VA"
"423",2022-07-28,3.799,4.151,4.399,5.125,"Fredericksburg","VA"
"424",2022-07-28,4.095,4.437,4.757,5.323,"Harrisonburg","VA"
"425",2022-07-28,3.91,4.306,4.586,5.195,"Lynchburg","VA"
"426",2022-07-28,4.034,4.499,4.841,5.206,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-07-28,3.954,4.399,4.708,5.183,"Richmond-Petersburg","VA"
"428",2022-07-28,3.914,4.301,4.62,5.252,"Roanoke","VA"
"429",2022-07-28,4.086,4.461,4.79,5.287,"Staunton-Waynesboro","VA"
"430",2022-07-28,4.235,4.759,5.044,5.413,"Washington, DC, (VA Only)","VA"
"431",2022-07-28,4.105,4.473,4.779,5.388,"Winchester","VA"
"432",2022-07-28,4.494,5.015,5.431,5.195,"Burlington","VT"
"433",2022-07-28,4.839,5.118,5.268,5.735,"Bellingham","WA"
"434",2022-07-28,5.001,5.234,5.435,6.063,"Bremerton","WA"
"435",2022-07-28,4.739,5.499,5.029,5.729,"Clarkson","WA"
"436",2022-07-28,5.194,5.389,5.572,6.219,"Longview","WA"
"437",2022-07-28,4.766,5.114,5.291,5.631,"Mount Vernon-Anacortes","WA"
"438",2022-07-28,5.08,5.341,5.513,6.205,"Olympia","WA"
"439",2022-07-28,4.921,5.174,5.388,6.044,"Richland-Kennewick-Pasco","WA"
"440",2022-07-28,5.26,5.495,5.662,6.28,"Seattle-Bellevue-Everett","WA"
"441",2022-07-28,4.851,5.094,5.284,5.82,"Spokane","WA"
"442",2022-07-28,4.972,5.212,5.394,6.122,"Tacoma","WA"
"443",2022-07-28,5.101,5.294,5.484,6.084,"Vancouver","WA"
"444",2022-07-28,5.066,5.4,5.681,6.049,"Walla Walla","WA"
"445",2022-07-28,4.896,5.057,5.231,5.891,"Wenatchee","WA"
"446",2022-07-28,4.931,5.241,5.474,6.011,"Yakima","WA"
"447",2022-07-28,3.793,4.329,4.686,5.092,"Appleton","WI"
"448",2022-07-28,3.826,4.156,4.618,5.01,"Eau Claire","WI"
"449",2022-07-28,3.913,4.389,4.787,4.991,"Fond du Lac","WI"
"450",2022-07-28,3.882,4.355,4.786,5.067,"Green Bay","WI"
"451",2022-07-28,3.786,4.241,4.625,5.099,"Janesville-Beloit","WI"
"452",2022-07-28,3.97,4.404,4.842,5.137,"Kenosha County","WI"
"453",2022-07-28,3.887,4.091,4.787,4.953,"La Crosse (WI only)","WI"
"454",2022-07-28,3.841,4.296,4.679,4.986,"Madison","WI"
"455",2022-07-28,4.054,4.525,4.871,5.105,"Milwaukee-Waukesha","WI"
"456",2022-07-28,3.892,4.334,4.755,5.107,"Oshkosh","WI"
"457",2022-07-28,4.132,4.571,4.93,5.196,"Pierce -St. Croix County","WI"
"458",2022-07-28,4.023,4.437,4.793,5.059,"Racine","WI"
"459",2022-07-28,3.996,4.523,4.901,4.94,"Sheboygan","WI"
"460",2022-07-28,4.16,4.52,4.938,5.329,"Superior","WI"
"461",2022-07-28,3.995,4.505,4.862,5.05,"Wausau","WI"
"462",2022-07-28,4.437,4.675,4.976,5.665,"Beckley","WV"
"463",2022-07-28,4.457,4.755,4.995,5.682,"Charleston","WV"
"464",2022-07-28,4.46,4.649,4.999,5.522,"Hampshire County","WV"
"465",2022-07-28,4.432,4.741,4.956,5.692,"Huntington","WV"
"466",2022-07-28,4.278,4.574,4.866,5.528,"Jefferson County","WV"
"467",2022-07-28,4.454,4.676,5.021,5.542,"Mineral County","WV"
"468",2022-07-28,4.436,4.725,4.989,5.67,"Morgantown","WV"
"469",2022-07-28,4.595,4.945,5.214,5.762,"Parkersburg-Marietta (WV only)","WV"
"470",2022-07-28,3.841,4.185,4.546,5.459,"Steubenville-Weirton (WV only)","WV"
"471",2022-07-28,4.156,4.493,4.757,5.339,"Washington, DC (WV Only)","WV"
"472",2022-07-28,3.947,4.3,4.685,5.427,"Wheeling (WV only)","WV"
"473",2022-07-28,3.784,4.036,4.25,4.93,"Casper","WY"
"474",2022-07-28,4.337,4.633,4.89,5.124,"Cheyenne","WY"
