"","date","regular","mid","premium","diesel","city","state"
"358",2024-03-22,3.669,4.025,4.37,4.614,"Gettysburg","PA"
"359",2024-03-22,3.724,4.063,4.386,4.528,"Johnstown","PA"
"360",2024-03-22,3.567,3.94,4.276,4.498,"Lebanon","PA"
"361",2024-03-22,3.723,4.067,4.389,4.571,"Mercer County","PA"
"362",2024-03-22,3.627,3.974,4.264,4.601,"State College","PA"
"363",2024-03-22,3.645,3.994,4.334,4.598,"Williamsport","PA"
"364",2024-03-22,3.283,3.891,4.247,4.286,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-03-22,3.214,3.64,4.003,3.918,"Charleston-North Charleston","SC"
"366",2024-03-22,3.243,3.671,4.048,3.872,"Columbia","SC"
"367",2024-03-22,3.176,3.534,3.848,3.765,"Greenville","SC"
"368",2024-03-22,3.199,3.617,3.986,3.779,"Myrtle Beach","SC"
"369",2024-03-22,3.212,3.697,4.074,3.834,"Aiken-Edgfield County","SC"
"370",2024-03-22,3.229,3.639,4.025,3.916,"Florence","SC"
"371",2024-03-22,3.318,3.788,4.166,3.97,"Hilton Head-Bluffton","SC"
"372",2024-03-22,3.194,3.585,3.931,3.826,"Rock Hill","SC"
"373",2024-03-22,3.252,3.684,4.035,3.872,"Spartanburg","SC"
"374",2024-03-22,3.191,3.586,4.007,3.799,"Sumter","SC"
"375",2024-03-22,3.325,3.409,3.872,3.942,"Rapid City","SD"
"376",2024-03-22,3.184,3.496,3.949,3.608,"Sioux Falls","SD"
"377",2024-03-22,3.282,3.391,4.076,3.58,"North Sioux City","SD"
"378",2024-03-22,3.087,3.435,3.803,3.725,"Knoxville","TN"
"379",2024-03-22,3.278,3.692,4.069,3.84,"Nashville","TN"
"380",2024-03-22,3.201,3.59,3.923,3.66,"Chattanooga (TN only)","TN"
"381",2024-03-22,3.248,3.624,3.996,3.788,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-03-22,3.205,3.641,4.018,3.759,"Johnson City","TN"
"383",2024-03-22,3.207,3.643,3.994,3.99,"Memphis (TN only)","TN"
"384",2024-03-22,3.23,3.613,4.001,3.759,"Cleveland","TN"
"385",2024-03-22,3.225,3.633,3.978,3.994,"Jackson","TN"
"386",2024-03-22,3.167,3.567,3.929,3.77,"Kingsport-Bristol","TN"
"387",2024-03-22,3.077,3.412,3.821,3.83,"Morristown","TN"
"388",2024-03-22,3.108,3.395,3.707,3.591,"Amarillo","TX"
"389",2024-03-22,3.169,3.6,3.946,3.663,"Austin-San Marcos","TX"
"390",2024-03-22,3.034,3.483,3.847,3.668,"Beaumont-Port Arthur","TX"
"391",2024-03-22,3.074,3.451,3.778,3.583,"Corpus Christi","TX"
"392",2024-03-22,3.354,3.721,4.053,3.655,"Dallas","TX"
"393",2024-03-22,3.314,3.777,4.094,3.609,"El Paso","TX"
"394",2024-03-22,3.356,3.712,4.035,3.661,"Fort Worth-Arlington","TX"
"395",2024-03-22,3.137,3.619,3.931,3.736,"Galveston-Texas City","TX"
"396",2024-03-22,3.119,3.591,3.961,3.662,"Houston","TX"
"397",2024-03-22,3.152,3.548,3.892,3.613,"San Antonio","TX"
"398",2024-03-22,3.138,3.532,3.866,3.631,"Texarkana (TX only)","TX"
"399",2024-03-22,3.171,3.496,3.775,3.646,"Abilene","TX"
"400",2024-03-22,3.058,3.419,3.755,3.609,"Brownsville-Harlingen","TX"
"401",2024-03-22,3.126,3.541,3.898,3.748,"College Station-Bryan","TX"
"402",2024-03-22,3.064,3.442,3.728,3.586,"Killeen-Temple-Fort Hood","TX"
"403",2024-03-22,3.073,3.446,3.815,3.628,"Laredo","TX"
"404",2024-03-22,3.062,3.454,3.801,3.685,"Longview","TX"
"405",2024-03-22,3.061,3.423,3.69,3.545,"Lubbock","TX"
"406",2024-03-22,3.054,3.421,3.748,3.573,"McAllen-Edinburg-Mission","TX"
"407",2024-03-22,3.219,3.665,3.899,3.826,"Midland","TX"
"408",2024-03-22,3.155,3.601,3.838,3.818,"Odessa","TX"
"409",2024-03-22,3.052,3.482,3.797,3.724,"San Angelo","TX"
"410",2024-03-22,3.317,3.631,3.919,3.536,"Sherman-Denison","TX"
"411",2024-03-22,3,3.372,3.724,3.63,"Tyler","TX"
"412",2024-03-22,3.083,3.4,3.751,3.675,"Victoria","TX"
"413",2024-03-22,3.108,3.469,3.793,3.62,"Waco","TX"
"414",2024-03-22,3.107,3.409,3.721,3.586,"Wichita Falls","TX"
"415",2024-03-22,3.562,3.769,3.968,3.923,"Provo-Orem","UT"
"416",2024-03-22,3.558,3.771,3.977,3.965,"Salt Lake City","UT"
"417",2024-03-22,3.518,3.743,3.929,3.916,"Logan","UT"
"418",2024-03-22,3.551,3.769,3.983,3.884,"Ogden","UT"
"419",2024-03-22,3.623,3.836,4.036,4,"St. George","UT"
"420",2024-03-22,3.437,3.809,4.19,4.046,"Charlottesville","VA"
"421",2024-03-22,3.379,3.778,4.14,4.029,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-03-22,3.474,3.896,4.228,3.997,"Richmond-Petersburg","VA"
"423",2024-03-22,3.394,3.796,4.158,4.033,"Roanoke","VA"
"424",2024-03-22,3.409,3.827,4.178,3.947,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-03-22,3.319,3.701,4.068,3.965,"Bristol-Scott-Washington","VA"
"426",2024-03-22,3.506,3.842,4.149,4.088,"Harrisonburg","VA"
"427",2024-03-22,3.385,3.77,4.135,3.97,"Lynchburg","VA"
"428",2024-03-22,3.472,3.781,4.119,4.062,"Staunton-Waynesboro","VA"
"429",2024-03-22,3.549,3.992,4.323,4.139,"Washington, DC, (VA Only)","VA"
"430",2024-03-22,3.502,3.792,4.112,4.012,"Winchester","VA"
"431",2024-03-22,3.522,3.862,4.192,4.005,"Fredericksburg","VA"
"432",2024-03-22,3.397,3.928,4.27,4.2,"Burlington","VT"
"433",2024-03-22,4.398,4.642,4.926,4.352,"Bellingham","WA"
"434",2024-03-22,4.439,4.611,4.845,4.711,"Bremerton","WA"
"435",2024-03-22,4.453,4.634,4.819,4.835,"Olympia","WA"
"436",2024-03-22,4.168,4.365,4.628,4.574,"Richland-Kennewick-Pasco","WA"
"437",2024-03-22,4.554,4.767,4.983,4.917,"Seattle-Bellevue-Everett","WA"
"438",2024-03-22,4.031,4.24,4.48,4.265,"Spokane","WA"
"439",2024-03-22,4.454,4.677,4.881,4.729,"Tacoma","WA"
"440",2024-03-22,4.176,4.407,4.677,4.408,"Yakima","WA"
"441",2024-03-22,4.452,4.667,4.87,4.421,"Vancouver","WA"
"442",2024-03-22,3.832,0,4.074,3.739,"Clarkson","WA"
"443",2024-03-22,4.409,4.578,4.81,4.589,"Longview","WA"
"444",2024-03-22,4.328,4.542,4.738,4.38,"Mount Vernon-Anacortes","WA"
"445",2024-03-22,4.377,4.546,4.778,4.807,"Walla Walla","WA"
"446",2024-03-22,4.298,4.435,4.69,4.354,"Wenatchee","WA"
"447",2024-03-22,3.366,3.665,4.145,3.872,"Eau Claire","WI"
"448",2024-03-22,3.32,3.77,4.245,3.808,"Green Bay","WI"
"449",2024-03-22,3.385,3.84,4.257,3.857,"Janesville-Beloit","WI"
"450",2024-03-22,3.366,3.849,4.236,3.851,"Madison","WI"
"451",2024-03-22,3.477,3.88,4.334,3.808,"Milwaukee-Waukesha","WI"
"452",2024-03-22,3.335,3.611,4.284,3.888,"La Crosse (WI only)","WI"
"453",2024-03-22,3.309,3.723,4.212,3.763,"Appleton","WI"
"454",2024-03-22,3.337,3.688,4.203,3.863,"Fond du Lac","WI"
"455",2024-03-22,3.533,3.996,4.408,3.865,"Kenosha County","WI"
"456",2024-03-22,3.287,3.729,4.196,3.788,"Oshkosh","WI"
"457",2024-03-22,3.37,3.721,4.162,3.945,"Pierce -St. Croix County","WI"
"458",2024-03-22,3.491,3.907,4.319,3.891,"Racine","WI"
"459",2024-03-22,3.333,3.753,4.245,3.699,"Sheboygan","WI"
"460",2024-03-22,3.417,3.549,4.376,3.902,"Superior","WI"
"461",2024-03-22,3.431,3.931,4.306,3.797,"Wausau","WI"
"462",2024-03-22,3.467,3.863,4.259,3.922,"Charleston","WV"
"463",2024-03-22,3.446,3.835,4.227,3.974,"Parkersburg-Marietta (WV only)","WV"
"464",2024-03-22,3.44,3.867,4.237,3.944,"Steubenville-Weirton (WV only)","WV"
"465",2024-03-22,3.368,3.737,4.061,3.938,"Wheeling (WV only)","WV"
"466",2024-03-22,3.465,3.863,4.21,4.045,"Beckley","WV"
"467",2024-03-22,3.476,3.774,4.132,3.954,"Hampshire County","WV"
"468",2024-03-22,3.414,3.795,4.16,4.019,"Huntington","WV"
"469",2024-03-22,3.376,3.721,4.055,4.018,"Jefferson County","WV"
"470",2024-03-22,3.426,3.831,4.019,4.089,"Mineral County","WV"
"471",2024-03-22,3.478,3.828,4.184,4.017,"Morgantown","WV"
"472",2024-03-22,3.484,3.825,4.194,4.043,"Washington, DC (WV Only)","WV"
"473",2024-03-22,2.993,3.271,3.564,3.736,"Casper","WY"
"474",2024-03-22,3.079,3.343,3.604,3.716,"Cheyenne","WY"
