"","date","regular","mid","premium","diesel","city","state"
"358",2023-10-02,3.907,4.294,4.626,4.779,"Pittsburgh","PA"
"359",2023-10-02,3.845,4.235,4.526,4.798,"Reading","PA"
"360",2023-10-02,3.878,4.247,4.639,4.852,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-10-02,3.856,4.225,4.537,4.813,"State College","PA"
"362",2023-10-02,3.868,4.215,4.613,4.768,"Williamsport","PA"
"363",2023-10-02,3.937,4.259,4.58,4.817,"York","PA"
"364",2023-10-02,3.708,4.33,4.671,4.532,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-10-02,3.31,3.773,4.165,4.246,"Aiken-Edgfield County","SC"
"366",2023-10-02,3.34,3.724,4.102,4.357,"Charleston-North Charleston","SC"
"367",2023-10-02,3.322,3.719,4.11,4.263,"Columbia","SC"
"368",2023-10-02,3.295,3.66,4.106,4.401,"Florence","SC"
"369",2023-10-02,3.19,3.505,3.818,4.211,"Greenville","SC"
"370",2023-10-02,3.452,3.893,4.27,4.33,"Hilton Head-Bluffton","SC"
"371",2023-10-02,3.208,3.594,3.964,4.283,"Myrtle Beach","SC"
"372",2023-10-02,3.287,3.701,4.006,4.255,"Rock Hill","SC"
"373",2023-10-02,3.328,3.69,4.061,4.279,"Spartanburg","SC"
"374",2023-10-02,3.3,3.65,4.031,4.236,"Sumter","SC"
"375",2023-10-02,3.777,3.752,4.404,4.236,"North Sioux City","SD"
"376",2023-10-02,3.962,4.065,4.507,4.508,"Rapid City","SD"
"377",2023-10-02,3.642,4.009,4.495,4.325,"Sioux Falls","SD"
"378",2023-10-02,3.178,3.503,3.851,4.132,"Chattanooga (TN only)","TN"
"379",2023-10-02,3.253,3.539,3.941,4.154,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-10-02,3.252,3.593,3.967,4.321,"Cleveland","TN"
"381",2023-10-02,3.396,3.798,4.151,4.421,"Jackson","TN"
"382",2023-10-02,3.34,3.668,4.035,4.234,"Johnson City","TN"
"383",2023-10-02,3.319,3.665,4.005,4.241,"Kingsport-Bristol","TN"
"384",2023-10-02,3.275,3.618,4.005,4.161,"Knoxville","TN"
"385",2023-10-02,3.394,3.838,4.208,4.355,"Memphis (TN only)","TN"
"386",2023-10-02,3.309,3.66,4.035,4.223,"Morristown","TN"
"387",2023-10-02,3.337,3.734,4.115,4.341,"Nashville","TN"
"388",2023-10-02,3.186,3.516,3.837,4.071,"Abilene","TX"
"389",2023-10-02,3.488,3.81,4.12,4.209,"Amarillo","TX"
"390",2023-10-02,3.353,3.75,4.101,4.091,"Austin-San Marcos","TX"
"391",2023-10-02,3.309,3.702,4.119,4.068,"Beaumont-Port Arthur","TX"
"392",2023-10-02,3.305,3.665,3.987,4.213,"Brownsville-Harlingen","TX"
"393",2023-10-02,3.455,3.827,4.115,4.101,"College Station-Bryan","TX"
"394",2023-10-02,3.349,3.685,4.012,4.155,"Corpus Christi","TX"
"395",2023-10-02,3.358,3.703,4.028,4.034,"Dallas","TX"
"396",2023-10-02,3.649,4.111,4.415,4.235,"El Paso","TX"
"397",2023-10-02,3.358,3.709,4.029,4.053,"Fort Worth-Arlington","TX"
"398",2023-10-02,3.305,3.754,4.096,4.045,"Galveston-Texas City","TX"
"399",2023-10-02,3.275,3.744,4.107,4.033,"Houston","TX"
"400",2023-10-02,3.296,3.639,3.929,4.002,"Killeen-Temple-Fort Hood","TX"
"401",2023-10-02,3.309,3.672,4.019,4.21,"Laredo","TX"
"402",2023-10-02,3.405,3.798,4.146,4.07,"Longview","TX"
"403",2023-10-02,3.499,3.864,4.148,4.146,"Lubbock","TX"
"404",2023-10-02,3.306,3.674,3.984,4.152,"McAllen-Edinburg-Mission","TX"
"405",2023-10-02,3.405,3.845,4.074,4.276,"Midland","TX"
"406",2023-10-02,3.344,3.785,4.026,4.268,"Odessa","TX"
"407",2023-10-02,3.249,3.66,3.968,4.178,"San Angelo","TX"
"408",2023-10-02,3.261,3.639,3.967,4.023,"San Antonio","TX"
"409",2023-10-02,3.318,3.64,3.957,3.974,"Sherman-Denison","TX"
"410",2023-10-02,3.341,3.655,3.973,4.097,"Texarkana (TX only)","TX"
"411",2023-10-02,3.305,3.659,3.983,4.008,"Tyler","TX"
"412",2023-10-02,3.328,3.632,3.962,4.174,"Victoria","TX"
"413",2023-10-02,3.305,3.652,3.979,4.051,"Waco","TX"
"414",2023-10-02,3.281,3.67,3.938,4.138,"Wichita Falls","TX"
"415",2023-10-02,4.245,4.454,4.633,4.745,"Logan","UT"
"416",2023-10-02,4.088,4.334,4.55,4.684,"Ogden","UT"
"417",2023-10-02,4.12,4.361,4.576,4.72,"Provo-Orem","UT"
"418",2023-10-02,4.133,4.382,4.593,4.765,"Salt Lake City","UT"
"419",2023-10-02,4.158,4.366,4.566,4.807,"St. George","UT"
"420",2023-10-02,3.547,3.94,4.332,4.335,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-10-02,3.49,3.869,4.198,4.386,"Bristol-Scott-Washington","VA"
"422",2023-10-02,3.572,3.914,4.267,4.382,"Charlottesville","VA"
"423",2023-10-02,3.393,3.717,4.054,4.275,"Fredericksburg","VA"
"424",2023-10-02,3.641,3.988,4.315,4.37,"Harrisonburg","VA"
"425",2023-10-02,3.481,3.853,4.215,4.318,"Lynchburg","VA"
"426",2023-10-02,3.451,3.872,4.236,4.322,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-10-02,3.49,3.925,4.255,4.304,"Richmond-Petersburg","VA"
"428",2023-10-02,3.501,3.866,4.219,4.361,"Roanoke","VA"
"429",2023-10-02,3.604,3.939,4.327,4.422,"Staunton-Waynesboro","VA"
"430",2023-10-02,3.632,4.095,4.444,4.422,"Washington, DC, (VA Only)","VA"
"431",2023-10-02,3.563,3.895,4.208,4.399,"Winchester","VA"
"432",2023-10-02,3.858,4.245,4.627,4.589,"Burlington","VT"
"433",2023-10-02,5.026,5.317,5.554,5.513,"Bellingham","WA"
"434",2023-10-02,5.165,5.382,5.582,5.698,"Bremerton","WA"
"435",2023-10-02,4.639,0,5.154,4.999,"Clarkson","WA"
"436",2023-10-02,5.159,5.395,5.501,5.686,"Longview","WA"
"437",2023-10-02,4.931,5.184,5.387,5.546,"Mount Vernon-Anacortes","WA"
"438",2023-10-02,5.131,5.295,5.543,5.767,"Olympia","WA"
"439",2023-10-02,4.979,5.172,5.41,5.632,"Richland-Kennewick-Pasco","WA"
"440",2023-10-02,5.285,5.493,5.694,5.793,"Seattle-Bellevue-Everett","WA"
"441",2023-10-02,4.929,5.156,5.365,5.47,"Spokane","WA"
"442",2023-10-02,5.128,5.297,5.535,5.708,"Tacoma","WA"
"443",2023-10-02,5.107,5.305,5.499,5.563,"Vancouver","WA"
"444",2023-10-02,5.123,5.394,5.602,5.826,"Walla Walla","WA"
"445",2023-10-02,5.029,5.199,5.414,5.622,"Wenatchee","WA"
"446",2023-10-02,4.921,5.099,5.354,5.43,"Yakima","WA"
"447",2023-10-02,3.359,3.817,4.274,4.103,"Appleton","WI"
"448",2023-10-02,3.532,3.851,4.3,4.292,"Eau Claire","WI"
"449",2023-10-02,3.411,3.847,4.266,4.084,"Fond du Lac","WI"
"450",2023-10-02,3.369,3.811,4.324,4.269,"Green Bay","WI"
"451",2023-10-02,3.4,3.882,4.263,4.098,"Janesville-Beloit","WI"
"452",2023-10-02,3.444,3.946,4.36,4.195,"Kenosha County","WI"
"453",2023-10-02,3.526,3.949,4.517,4.029,"La Crosse (WI only)","WI"
"454",2023-10-02,3.468,3.922,4.324,4.092,"Madison","WI"
"455",2023-10-02,3.321,3.819,4.204,4.037,"Milwaukee-Waukesha","WI"
"456",2023-10-02,3.429,3.859,4.308,4.156,"Oshkosh","WI"
"457",2023-10-02,3.743,4.126,4.538,4.427,"Pierce -St. Croix County","WI"
"458",2023-10-02,3.441,3.909,4.288,4.121,"Racine","WI"
"459",2023-10-02,3.435,3.9,4.387,4.014,"Sheboygan","WI"
"460",2023-10-02,3.675,4.019,4.524,4.345,"Superior","WI"
"461",2023-10-02,3.555,3.973,4.419,4.211,"Wausau","WI"
"462",2023-10-02,3.7,4.004,4.312,4.328,"Beckley","WV"
"463",2023-10-02,3.645,4.007,4.356,4.306,"Charleston","WV"
"464",2023-10-02,3.657,3.936,4.259,4.349,"Hampshire County","WV"
"465",2023-10-02,3.506,3.849,4.162,4.256,"Huntington","WV"
"466",2023-10-02,3.6,3.977,4.322,4.197,"Jefferson County","WV"
"467",2023-10-02,3.587,3.846,4.146,4.259,"Mineral County","WV"
"468",2023-10-02,3.583,3.932,4.266,4.215,"Morgantown","WV"
"469",2023-10-02,3.556,3.934,4.279,4.249,"Parkersburg-Marietta (WV only)","WV"
"470",2023-10-02,3.504,3.92,4.346,4.232,"Steubenville-Weirton (WV only)","WV"
"471",2023-10-02,3.673,4.019,4.39,4.255,"Washington, DC (WV Only)","WV"
"472",2023-10-02,3.384,3.775,4.185,4.174,"Wheeling (WV only)","WV"
"473",2023-10-02,3.443,3.726,4.004,4.487,"Casper","WY"
"474",2023-10-02,3.772,4.048,4.33,4.321,"Cheyenne","WY"
