"","date","regular","mid","premium","diesel","city","state"
"358",2022-04-23,4.18,4.536,4.833,5.285,"Pittsburgh","PA"
"359",2022-04-23,4.152,4.515,4.83,5.405,"Reading","PA"
"360",2022-04-23,4.266,4.618,4.951,5.469,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-04-23,4.16,4.479,4.773,5.358,"State College","PA"
"362",2022-04-23,4.237,4.644,4.946,5.424,"Williamsport","PA"
"363",2022-04-23,4.137,4.486,4.804,5.34,"York","PA"
"364",2022-04-23,4.096,4.483,4.725,5.126,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-04-23,3.831,4.282,4.601,4.776,"Aiken-Edgfield County","SC"
"366",2022-04-23,3.796,4.178,4.531,4.919,"Charleston-North Charleston","SC"
"367",2022-04-23,3.781,4.165,4.514,4.893,"Columbia","SC"
"368",2022-04-23,3.845,4.235,4.575,5.054,"Florence","SC"
"369",2022-04-23,3.723,4.041,4.344,4.792,"Greenville","SC"
"370",2022-04-23,3.916,4.346,4.698,4.895,"Hilton Head-Bluffton","SC"
"371",2022-04-23,3.783,4.177,4.502,4.902,"Myrtle Beach","SC"
"372",2022-04-23,3.745,4.143,4.443,4.79,"Rock Hill","SC"
"373",2022-04-23,3.748,4.119,4.432,4.818,"Spartanburg","SC"
"374",2022-04-23,3.822,4.257,4.537,4.84,"Sumter","SC"
"375",2022-04-23,3.893,4.016,4.467,4.775,"North Sioux City","SD"
"376",2022-04-23,4.048,4.112,4.54,5.015,"Rapid City","SD"
"377",2022-04-23,3.926,4.131,4.511,4.881,"Sioux Falls","SD"
"378",2022-04-23,3.859,4.185,4.542,4.846,"Chattanooga (TN only)","TN"
"379",2022-04-23,3.715,4.068,4.426,4.864,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-04-23,3.801,4.14,4.447,4.879,"Cleveland","TN"
"381",2022-04-23,3.898,4.286,4.609,4.981,"Jackson","TN"
"382",2022-04-23,3.797,4.124,4.456,4.83,"Johnson City","TN"
"383",2022-04-23,3.78,4.105,4.435,4.873,"Kingsport-Bristol","TN"
"384",2022-04-23,3.948,4.294,4.61,4.953,"Knoxville","TN"
"385",2022-04-23,3.934,4.379,4.732,4.955,"Memphis (TN only)","TN"
"386",2022-04-23,3.937,4.266,4.622,5,"Morristown","TN"
"387",2022-04-23,3.828,4.204,4.574,4.913,"Nashville","TN"
"388",2022-04-23,3.773,4.111,4.358,4.818,"Abilene","TX"
"389",2022-04-23,3.701,3.968,4.285,4.713,"Amarillo","TX"
"390",2022-04-23,3.753,4.12,4.444,4.817,"Austin-San Marcos","TX"
"391",2022-04-23,3.752,4.1,4.441,4.76,"Beaumont-Port Arthur","TX"
"392",2022-04-23,3.705,3.992,4.284,4.707,"Brownsville-Harlingen","TX"
"393",2022-04-23,3.825,4.199,4.516,4.825,"College Station-Bryan","TX"
"394",2022-04-23,3.656,3.978,4.287,4.716,"Corpus Christi","TX"
"395",2022-04-23,3.809,4.133,4.439,4.896,"Dallas","TX"
"396",2022-04-23,3.978,4.397,4.663,4.962,"El Paso","TX"
"397",2022-04-23,3.811,4.142,4.434,4.879,"Fort Worth-Arlington","TX"
"398",2022-04-23,3.803,4.133,4.419,4.718,"Galveston-Texas City","TX"
"399",2022-04-23,3.786,4.155,4.477,4.705,"Houston","TX"
"400",2022-04-23,3.726,4.109,4.352,4.735,"Killeen-Temple-Fort Hood","TX"
"401",2022-04-23,3.726,3.994,4.329,4.758,"Laredo","TX"
"402",2022-04-23,3.743,4.06,4.402,4.771,"Longview","TX"
"403",2022-04-23,3.645,3.973,4.247,4.692,"Lubbock","TX"
"404",2022-04-23,3.701,4.006,4.3,4.688,"McAllen-Edinburg-Mission","TX"
"405",2022-04-23,3.795,4.181,4.401,4.902,"Midland","TX"
"406",2022-04-23,3.755,4.128,4.394,4.809,"Odessa","TX"
"407",2022-04-23,3.728,4.125,4.373,4.745,"San Angelo","TX"
"408",2022-04-23,3.697,4.051,4.375,4.8,"San Antonio","TX"
"409",2022-04-23,3.741,4.042,4.306,4.823,"Sherman-Denison","TX"
"410",2022-04-23,3.811,4.095,4.377,4.854,"Texarkana (TX only)","TX"
"411",2022-04-23,3.703,4.042,4.359,4.763,"Tyler","TX"
"412",2022-04-23,3.687,4.002,4.307,4.701,"Victoria","TX"
"413",2022-04-23,3.734,4.071,4.378,4.747,"Waco","TX"
"414",2022-04-23,3.718,4.1,4.372,4.776,"Wichita Falls","TX"
"415",2022-04-23,4.486,4.688,4.884,5.107,"Logan","UT"
"416",2022-04-23,4.478,4.687,4.887,5.126,"Ogden","UT"
"417",2022-04-23,4.475,4.689,4.885,5.148,"Provo-Orem","UT"
"418",2022-04-23,4.485,4.696,4.891,5.158,"Salt Lake City","UT"
"419",2022-04-23,4.616,4.8,5.017,5.205,"St. George","UT"
"420",2022-04-23,3.981,4.363,4.683,4.919,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-04-23,3.892,4.199,4.53,4.983,"Bristol-Scott-Washington","VA"
"422",2022-04-23,3.99,4.336,4.681,4.978,"Charlottesville","VA"
"423",2022-04-23,3.927,4.327,4.623,4.966,"Fredericksburg","VA"
"424",2022-04-23,3.945,4.346,4.673,4.948,"Harrisonburg","VA"
"425",2022-04-23,3.824,4.242,4.596,4.931,"Lynchburg","VA"
"426",2022-04-23,3.975,4.407,4.743,4.977,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-04-23,3.946,4.4,4.71,4.972,"Richmond-Petersburg","VA"
"428",2022-04-23,3.871,4.249,4.554,4.93,"Roanoke","VA"
"429",2022-04-23,3.914,4.313,4.72,4.98,"Staunton-Waynesboro","VA"
"430",2022-04-23,4.086,4.553,4.833,5.068,"Washington, DC, (VA Only)","VA"
"431",2022-04-23,3.903,4.285,4.609,4.957,"Winchester","VA"
"432",2022-04-23,4.169,4.572,4.809,5.213,"Burlington","VT"
"433",2022-04-23,4.651,4.796,5.008,5.309,"Bellingham","WA"
"434",2022-04-23,4.694,4.928,5.049,5.583,"Bremerton","WA"
"435",2022-04-23,4.254,4.499,4.629,5.159,"Clarkson","WA"
"436",2022-04-23,4.798,4.959,5.111,5.446,"Longview","WA"
"437",2022-04-23,4.581,4.787,4.985,5.34,"Mount Vernon-Anacortes","WA"
"438",2022-04-23,4.745,4.953,5.097,5.605,"Olympia","WA"
"439",2022-04-23,4.393,4.604,4.81,5.422,"Richland-Kennewick-Pasco","WA"
"440",2022-04-23,4.851,5.074,5.252,5.686,"Seattle-Bellevue-Everett","WA"
"441",2022-04-23,4.338,4.529,4.727,5.242,"Spokane","WA"
"442",2022-04-23,4.729,4.934,5.128,5.574,"Tacoma","WA"
"443",2022-04-23,4.692,4.863,5.106,5.413,"Vancouver","WA"
"444",2022-04-23,4.604,4.818,5.064,5.579,"Walla Walla","WA"
"445",2022-04-23,4.581,4.705,4.892,5.437,"Wenatchee","WA"
"446",2022-04-23,4.541,4.84,5.023,5.459,"Yakima","WA"
"447",2022-04-23,3.822,4.203,4.623,4.835,"Appleton","WI"
"448",2022-04-23,3.889,4.192,4.653,4.857,"Eau Claire","WI"
"449",2022-04-23,3.801,4.163,4.571,4.787,"Fond du Lac","WI"
"450",2022-04-23,3.861,4.272,4.716,4.836,"Green Bay","WI"
"451",2022-04-23,3.827,4.16,4.533,4.835,"Janesville-Beloit","WI"
"452",2022-04-23,3.936,4.33,4.71,4.898,"Kenosha County","WI"
"453",2022-04-23,3.768,3.947,4.51,4.828,"La Crosse (WI only)","WI"
"454",2022-04-23,3.78,4.124,4.564,4.768,"Madison","WI"
"455",2022-04-23,3.91,4.269,4.623,4.799,"Milwaukee-Waukesha","WI"
"456",2022-04-23,3.786,4.163,4.555,4.815,"Oshkosh","WI"
"457",2022-04-23,3.902,4.266,4.62,4.935,"Pierce -St. Croix County","WI"
"458",2022-04-23,3.905,4.285,4.617,4.789,"Racine","WI"
"459",2022-04-23,3.836,4.184,4.567,4.745,"Sheboygan","WI"
"460",2022-04-23,3.873,4.29,4.685,4.875,"Superior","WI"
"461",2022-04-23,3.825,4.19,4.625,4.831,"Wausau","WI"
"462",2022-04-23,3.97,4.262,4.54,4.978,"Beckley","WV"
"463",2022-04-23,3.995,4.267,4.545,5.002,"Charleston","WV"
"464",2022-04-23,3.977,4.279,4.769,5.072,"Hampshire County","WV"
"465",2022-04-23,3.944,4.251,4.507,4.957,"Huntington","WV"
"466",2022-04-23,3.97,4.368,4.677,4.963,"Jefferson County","WV"
"467",2022-04-23,3.928,4.249,4.499,5.004,"Mineral County","WV"
"468",2022-04-23,3.833,4.127,4.443,4.921,"Morgantown","WV"
"469",2022-04-23,3.969,4.293,4.585,5.006,"Parkersburg-Marietta (WV only)","WV"
"470",2022-04-23,3.794,4.156,4.495,4.93,"Steubenville-Weirton (WV only)","WV"
"471",2022-04-23,3.955,4.328,4.684,4.997,"Washington, DC (WV Only)","WV"
"472",2022-04-23,3.826,4.206,4.499,4.918,"Wheeling (WV only)","WV"
"473",2022-04-23,3.974,4.202,4.425,5.054,"Casper","WY"
"474",2022-04-23,3.974,4.259,4.537,5.025,"Cheyenne","WY"
