"","date","regular","mid","premium","diesel","city","state"
"358",2023-07-12,3.637,4.02,4.354,4.494,"Pittsburgh","PA"
"359",2023-07-12,3.611,3.982,4.282,3.947,"Reading","PA"
"360",2023-07-12,3.666,4.037,4.41,4.378,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-07-12,3.637,3.947,4.258,4.38,"State College","PA"
"362",2023-07-12,3.54,3.923,4.268,4.286,"Williamsport","PA"
"363",2023-07-12,3.676,4.004,4.3,4.397,"York","PA"
"364",2023-07-12,3.502,4.1,4.441,4.18,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-07-12,3.21,3.718,4.068,3.527,"Aiken-Edgfield County","SC"
"366",2023-07-12,3.213,3.637,3.999,3.665,"Charleston-North Charleston","SC"
"367",2023-07-12,3.139,3.569,3.927,3.585,"Columbia","SC"
"368",2023-07-12,3.157,3.539,3.949,3.815,"Florence","SC"
"369",2023-07-12,3.04,3.371,3.68,3.463,"Greenville","SC"
"370",2023-07-12,3.294,3.723,4.101,3.744,"Hilton Head-Bluffton","SC"
"371",2023-07-12,3.212,3.618,3.966,3.65,"Myrtle Beach","SC"
"372",2023-07-12,3.159,3.544,3.873,3.503,"Rock Hill","SC"
"373",2023-07-12,3.099,3.481,3.857,3.541,"Spartanburg","SC"
"374",2023-07-12,3.202,3.636,4.003,3.716,"Sumter","SC"
"375",2023-07-12,3.439,3.679,4.236,3.47,"North Sioux City","SD"
"376",2023-07-12,3.788,3.844,4.333,3.847,"Rapid City","SD"
"377",2023-07-12,3.323,3.67,4.106,3.686,"Sioux Falls","SD"
"378",2023-07-12,3.059,3.407,3.756,3.4,"Chattanooga (TN only)","TN"
"379",2023-07-12,3.082,3.485,3.815,3.478,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-07-12,3.157,3.531,3.866,3.452,"Cleveland","TN"
"381",2023-07-12,3.149,3.588,3.905,3.863,"Jackson","TN"
"382",2023-07-12,3.003,3.331,3.68,3.565,"Johnson City","TN"
"383",2023-07-12,3.003,3.36,3.696,3.56,"Kingsport-Bristol","TN"
"384",2023-07-12,3.041,3.402,3.776,3.594,"Knoxville","TN"
"385",2023-07-12,3.146,3.63,3.987,3.87,"Memphis (TN only)","TN"
"386",2023-07-12,3.025,3.422,3.743,3.658,"Morristown","TN"
"387",2023-07-12,3.176,3.589,3.968,3.612,"Nashville","TN"
"388",2023-07-12,3.119,3.463,3.741,3.319,"Abilene","TX"
"389",2023-07-12,3.178,3.467,3.789,3.364,"Amarillo","TX"
"390",2023-07-12,3.198,3.628,3.962,3.369,"Austin-San Marcos","TX"
"391",2023-07-12,3.094,3.469,3.881,3.389,"Beaumont-Port Arthur","TX"
"392",2023-07-12,2.905,3.293,3.615,3.259,"Brownsville-Harlingen","TX"
"393",2023-07-12,3.13,3.522,3.847,3.488,"College Station-Bryan","TX"
"394",2023-07-12,3.041,3.415,3.729,3.217,"Corpus Christi","TX"
"395",2023-07-12,3.269,3.618,3.954,3.361,"Dallas","TX"
"396",2023-07-12,3.552,4.016,4.339,3.631,"El Paso","TX"
"397",2023-07-12,3.268,3.613,3.945,3.343,"Fort Worth-Arlington","TX"
"398",2023-07-12,3.184,3.605,3.937,3.391,"Galveston-Texas City","TX"
"399",2023-07-12,3.145,3.623,3.97,3.362,"Houston","TX"
"400",2023-07-12,3.116,3.457,3.775,3.242,"Killeen-Temple-Fort Hood","TX"
"401",2023-07-12,2.985,3.329,3.657,3.298,"Laredo","TX"
"402",2023-07-12,3.183,3.583,3.909,3.321,"Longview","TX"
"403",2023-07-12,3.182,3.536,3.829,3.381,"Lubbock","TX"
"404",2023-07-12,2.844,3.207,3.535,3.24,"McAllen-Edinburg-Mission","TX"
"405",2023-07-12,3.044,3.468,3.67,3.499,"Midland","TX"
"406",2023-07-12,2.976,3.388,3.606,3.362,"Odessa","TX"
"407",2023-07-12,2.928,3.284,3.6,3.216,"San Angelo","TX"
"408",2023-07-12,3.182,3.57,3.883,3.277,"San Antonio","TX"
"409",2023-07-12,3.236,3.53,3.861,3.296,"Sherman-Denison","TX"
"410",2023-07-12,3.193,3.526,3.89,3.502,"Texarkana (TX only)","TX"
"411",2023-07-12,3.151,3.527,3.854,3.273,"Tyler","TX"
"412",2023-07-12,3.008,3.367,3.661,3.291,"Victoria","TX"
"413",2023-07-12,3.1,3.453,3.738,3.286,"Waco","TX"
"414",2023-07-12,3.103,3.471,3.832,3.328,"Wichita Falls","TX"
"415",2023-07-12,3.904,4.107,4.288,3.59,"Logan","UT"
"416",2023-07-12,3.783,4.036,4.249,3.59,"Ogden","UT"
"417",2023-07-12,3.742,3.969,4.197,3.559,"Provo-Orem","UT"
"418",2023-07-12,3.766,4.02,4.226,3.62,"Salt Lake City","UT"
"419",2023-07-12,3.948,4.146,4.332,3.827,"St. George","UT"
"420",2023-07-12,3.303,3.666,4.026,3.617,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-07-12,3.204,3.547,3.846,3.706,"Bristol-Scott-Washington","VA"
"422",2023-07-12,3.299,3.65,3.945,3.754,"Charlottesville","VA"
"423",2023-07-12,3.249,3.588,3.902,3.599,"Fredericksburg","VA"
"424",2023-07-12,3.285,3.593,3.866,3.643,"Harrisonburg","VA"
"425",2023-07-12,3.206,3.592,3.929,3.68,"Lynchburg","VA"
"426",2023-07-12,3.45,3.843,4.184,3.706,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-07-12,3.341,3.76,4.064,3.632,"Richmond-Petersburg","VA"
"428",2023-07-12,3.245,3.636,3.967,3.776,"Roanoke","VA"
"429",2023-07-12,3.353,3.717,4.049,3.681,"Staunton-Waynesboro","VA"
"430",2023-07-12,3.474,3.931,4.262,3.854,"Washington, DC, (VA Only)","VA"
"431",2023-07-12,3.289,3.624,3.921,3.599,"Winchester","VA"
"432",2023-07-12,3.642,3.981,4.436,3.886,"Burlington","VT"
"433",2023-07-12,4.87,5.075,5.279,4.587,"Bellingham","WA"
"434",2023-07-12,4.984,5.166,5.359,4.916,"Bremerton","WA"
"435",2023-07-12,4.332,0,4.899,4.149,"Clarkson","WA"
"436",2023-07-12,5.079,5.203,5.369,4.952,"Longview","WA"
"437",2023-07-12,4.767,5.014,5.237,4.662,"Mount Vernon-Anacortes","WA"
"438",2023-07-12,4.994,5.177,5.392,5.052,"Olympia","WA"
"439",2023-07-12,4.867,5.101,5.325,4.783,"Richland-Kennewick-Pasco","WA"
"440",2023-07-12,5.103,5.303,5.513,5.183,"Seattle-Bellevue-Everett","WA"
"441",2023-07-12,4.641,4.852,5.07,4.613,"Spokane","WA"
"442",2023-07-12,4.977,5.188,5.399,5.012,"Tacoma","WA"
"443",2023-07-12,4.908,5.119,5.324,4.814,"Vancouver","WA"
"444",2023-07-12,4.932,5.119,5.245,4.936,"Walla Walla","WA"
"445",2023-07-12,4.862,5.022,5.202,4.724,"Wenatchee","WA"
"446",2023-07-12,4.69,4.918,5.136,4.666,"Yakima","WA"
"447",2023-07-12,3.207,3.64,4.158,3.543,"Appleton","WI"
"448",2023-07-12,3.388,3.646,4.17,3.602,"Eau Claire","WI"
"449",2023-07-12,3.161,3.656,4.048,3.459,"Fond du Lac","WI"
"450",2023-07-12,3.242,3.679,4.172,3.583,"Green Bay","WI"
"451",2023-07-12,3.196,3.638,4.072,3.522,"Janesville-Beloit","WI"
"452",2023-07-12,3.543,4.033,4.411,3.729,"Kenosha County","WI"
"453",2023-07-12,3.362,3.739,4.266,3.53,"La Crosse (WI only)","WI"
"454",2023-07-12,3.276,3.747,4.124,3.584,"Madison","WI"
"455",2023-07-12,3.416,3.879,4.29,3.58,"Milwaukee-Waukesha","WI"
"456",2023-07-12,3.253,3.638,4.139,3.555,"Oshkosh","WI"
"457",2023-07-12,3.479,3.828,4.239,3.675,"Pierce -St. Croix County","WI"
"458",2023-07-12,3.497,3.969,4.368,3.715,"Racine","WI"
"459",2023-07-12,3.264,3.734,4.165,3.526,"Sheboygan","WI"
"460",2023-07-12,3.544,3.799,4.326,3.768,"Superior","WI"
"461",2023-07-12,3.325,3.775,4.174,3.608,"Wausau","WI"
"462",2023-07-12,3.541,3.835,4.132,3.737,"Beckley","WV"
"463",2023-07-12,3.314,3.634,3.96,3.689,"Charleston","WV"
"464",2023-07-12,3.479,3.682,4.099,3.899,"Hampshire County","WV"
"465",2023-07-12,3.283,3.631,3.925,3.81,"Huntington","WV"
"466",2023-07-12,3.436,3.802,4.13,3.79,"Jefferson County","WV"
"467",2023-07-12,3.345,3.732,4.091,3.813,"Mineral County","WV"
"468",2023-07-12,3.395,3.736,4.076,3.839,"Morgantown","WV"
"469",2023-07-12,3.263,3.613,3.967,3.67,"Parkersburg-Marietta (WV only)","WV"
"470",2023-07-12,3.275,3.714,4.093,4.012,"Steubenville-Weirton (WV only)","WV"
"471",2023-07-12,3.37,3.709,4.054,3.869,"Washington, DC (WV Only)","WV"
"472",2023-07-12,3.241,3.623,4.005,3.8,"Wheeling (WV only)","WV"
"473",2023-07-12,3.312,3.576,3.865,3.87,"Casper","WY"
"474",2023-07-12,3.515,3.817,4.055,3.896,"Cheyenne","WY"
