"","date","regular","mid","premium","diesel","city","state"
"357",2024-01-08,3.314,3.804,4.158,4.535,"East Stroudsburg","PA"
"358",2024-01-08,3.407,3.801,4.124,4.538,"Gettysburg","PA"
"359",2024-01-08,3.232,3.562,3.89,4.549,"Johnstown","PA"
"360",2024-01-08,3.374,3.728,4.089,4.492,"Lebanon","PA"
"361",2024-01-08,3.336,3.745,4.088,4.464,"Mercer County","PA"
"362",2024-01-08,3.337,3.673,3.94,4.484,"State College","PA"
"363",2024-01-08,3.406,3.799,4.107,4.546,"Williamsport","PA"
"364",2024-01-08,3.065,3.737,4.061,4.23,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-01-08,2.824,3.217,3.608,3.702,"Charleston-North Charleston","SC"
"366",2024-01-08,2.871,3.3,3.669,3.724,"Columbia","SC"
"367",2024-01-08,2.836,3.162,3.484,3.642,"Greenville","SC"
"368",2024-01-08,2.786,3.192,3.559,3.676,"Myrtle Beach","SC"
"369",2024-01-08,2.877,3.346,3.737,3.753,"Aiken-Edgfield County","SC"
"370",2024-01-08,2.812,3.209,3.624,3.728,"Florence","SC"
"371",2024-01-08,2.926,3.339,3.745,3.828,"Hilton Head-Bluffton","SC"
"372",2024-01-08,2.806,3.216,3.548,3.69,"Rock Hill","SC"
"373",2024-01-08,2.885,3.289,3.604,3.724,"Spartanburg","SC"
"374",2024-01-08,2.816,3.197,3.578,3.605,"Sumter","SC"
"375",2024-01-08,3.071,3.158,3.668,3.985,"Rapid City","SD"
"376",2024-01-08,2.756,3.082,3.581,3.63,"Sioux Falls","SD"
"377",2024-01-08,2.826,2.859,3.654,3.303,"North Sioux City","SD"
"378",2024-01-08,2.693,3.045,3.429,3.685,"Knoxville","TN"
"379",2024-01-08,2.685,3.095,3.482,3.67,"Nashville","TN"
"380",2024-01-08,2.581,2.885,3.272,3.53,"Chattanooga (TN only)","TN"
"381",2024-01-08,2.654,2.989,3.275,3.619,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-01-08,2.696,3.085,3.446,3.795,"Johnson City","TN"
"383",2024-01-08,2.8,3.237,3.633,3.917,"Memphis (TN only)","TN"
"384",2024-01-08,2.672,3.029,3.399,3.728,"Cleveland","TN"
"385",2024-01-08,2.85,3.283,3.592,3.818,"Jackson","TN"
"386",2024-01-08,2.696,3.074,3.47,3.77,"Kingsport-Bristol","TN"
"387",2024-01-08,2.699,3.086,3.485,3.722,"Morristown","TN"
"388",2024-01-08,2.444,2.772,3.105,3.419,"Amarillo","TX"
"389",2024-01-08,2.638,3.061,3.397,3.371,"Austin-San Marcos","TX"
"390",2024-01-08,2.588,2.995,3.415,3.452,"Beaumont-Port Arthur","TX"
"391",2024-01-08,2.574,2.918,3.233,3.32,"Corpus Christi","TX"
"392",2024-01-08,2.763,3.132,3.449,3.428,"Dallas","TX"
"393",2024-01-08,2.914,3.38,3.682,3.796,"El Paso","TX"
"394",2024-01-08,2.761,3.137,3.458,3.431,"Fort Worth-Arlington","TX"
"395",2024-01-08,2.634,3.094,3.465,3.519,"Galveston-Texas City","TX"
"396",2024-01-08,2.616,3.109,3.489,3.511,"Houston","TX"
"397",2024-01-08,2.579,2.966,3.305,3.292,"San Antonio","TX"
"398",2024-01-08,2.656,3.023,3.381,3.435,"Texarkana (TX only)","TX"
"399",2024-01-08,2.7,2.996,3.293,3.322,"Abilene","TX"
"400",2024-01-08,2.514,2.856,3.181,3.34,"Brownsville-Harlingen","TX"
"401",2024-01-08,2.702,3.136,3.447,3.64,"College Station-Bryan","TX"
"402",2024-01-08,2.541,2.857,3.132,3.312,"Killeen-Temple-Fort Hood","TX"
"403",2024-01-08,2.572,2.927,3.275,3.469,"Laredo","TX"
"404",2024-01-08,2.612,3.003,3.428,3.469,"Longview","TX"
"405",2024-01-08,2.532,2.93,3.203,3.445,"Lubbock","TX"
"406",2024-01-08,2.548,2.909,3.24,3.343,"McAllen-Edinburg-Mission","TX"
"407",2024-01-08,2.815,3.234,3.472,3.582,"Midland","TX"
"408",2024-01-08,2.812,3.232,3.487,3.557,"Odessa","TX"
"409",2024-01-08,2.654,3.038,3.288,3.512,"San Angelo","TX"
"410",2024-01-08,2.718,3.032,3.293,3.33,"Sherman-Denison","TX"
"411",2024-01-08,2.547,2.866,3.252,3.348,"Tyler","TX"
"412",2024-01-08,2.547,2.894,3.159,3.436,"Victoria","TX"
"413",2024-01-08,2.585,2.961,3.329,3.323,"Waco","TX"
"414",2024-01-08,2.581,2.959,3.237,3.31,"Wichita Falls","TX"
"415",2024-01-08,2.743,2.981,3.201,3.71,"Provo-Orem","UT"
"416",2024-01-08,2.751,2.984,3.203,3.719,"Salt Lake City","UT"
"417",2024-01-08,2.783,2.993,3.186,3.749,"Logan","UT"
"418",2024-01-08,2.755,3.003,3.219,3.744,"Ogden","UT"
"419",2024-01-08,3.103,3.319,3.519,3.841,"St. George","UT"
"420",2024-01-08,2.955,3.329,3.715,3.977,"Charlottesville","VA"
"421",2024-01-08,2.926,3.382,3.734,3.904,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-01-08,2.918,3.361,3.706,3.868,"Richmond-Petersburg","VA"
"423",2024-01-08,2.893,3.303,3.649,3.975,"Roanoke","VA"
"424",2024-01-08,2.959,3.338,3.71,3.885,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-01-08,2.82,3.208,3.563,3.943,"Bristol-Scott-Washington","VA"
"426",2024-01-08,2.951,3.35,3.663,3.982,"Harrisonburg","VA"
"427",2024-01-08,2.887,3.313,3.696,3.993,"Lynchburg","VA"
"428",2024-01-08,2.951,3.312,3.69,3.92,"Staunton-Waynesboro","VA"
"429",2024-01-08,3.041,3.519,3.865,4.033,"Washington, DC, (VA Only)","VA"
"430",2024-01-08,2.82,3.142,3.484,3.926,"Winchester","VA"
"431",2024-01-08,2.861,3.235,3.548,3.84,"Fredericksburg","VA"
"432",2024-01-08,3.264,3.894,4.262,4.301,"Burlington","VT"
"433",2024-01-08,3.852,4.116,4.362,4.502,"Bellingham","WA"
"434",2024-01-08,4.037,4.279,4.468,4.815,"Bremerton","WA"
"435",2024-01-08,4.1,4.296,4.411,4.987,"Olympia","WA"
"436",2024-01-08,3.874,4.1,4.342,4.684,"Richland-Kennewick-Pasco","WA"
"437",2024-01-08,4.351,4.555,4.757,5.177,"Seattle-Bellevue-Everett","WA"
"438",2024-01-08,3.711,3.981,4.211,4.461,"Spokane","WA"
"439",2024-01-08,4.009,4.157,4.416,4.868,"Tacoma","WA"
"440",2024-01-08,3.82,4.097,4.364,4.665,"Yakima","WA"
"441",2024-01-08,4.071,4.284,4.43,4.676,"Vancouver","WA"
"442",2024-01-08,3.619,4.069,3.999,4.299,"Clarkson","WA"
"443",2024-01-08,4.068,4.251,4.454,4.834,"Longview","WA"
"444",2024-01-08,3.787,4.038,4.21,4.566,"Mount Vernon-Anacortes","WA"
"445",2024-01-08,4.332,4.497,4.762,5.024,"Walla Walla","WA"
"446",2024-01-08,3.801,3.933,4.135,4.436,"Wenatchee","WA"
"447",2024-01-08,2.735,3.072,3.55,3.575,"Eau Claire","WI"
"448",2024-01-08,2.647,3.127,3.614,3.686,"Green Bay","WI"
"449",2024-01-08,2.566,3.018,3.412,3.46,"Janesville-Beloit","WI"
"450",2024-01-08,2.615,3.106,3.495,3.577,"Madison","WI"
"451",2024-01-08,2.516,2.987,3.399,3.593,"Milwaukee-Waukesha","WI"
"452",2024-01-08,2.675,3.057,3.668,3.551,"La Crosse (WI only)","WI"
"453",2024-01-08,2.459,2.952,3.425,3.53,"Appleton","WI"
"454",2024-01-08,2.611,3.129,3.483,3.641,"Fond du Lac","WI"
"455",2024-01-08,2.567,3.077,3.472,3.659,"Kenosha County","WI"
"456",2024-01-08,2.625,3.117,3.543,3.665,"Oshkosh","WI"
"457",2024-01-08,2.877,3.195,3.677,3.698,"Pierce -St. Croix County","WI"
"458",2024-01-08,2.543,2.979,3.393,3.65,"Racine","WI"
"459",2024-01-08,2.638,3.184,3.615,3.561,"Sheboygan","WI"
"460",2024-01-08,2.803,3.049,3.628,3.643,"Superior","WI"
"461",2024-01-08,2.659,3.157,3.63,3.676,"Wausau","WI"
"462",2024-01-08,2.909,3.314,3.666,3.876,"Charleston","WV"
"463",2024-01-08,2.875,3.248,3.65,3.739,"Parkersburg-Marietta (WV only)","WV"
"464",2024-01-08,2.675,3.08,3.477,3.91,"Steubenville-Weirton (WV only)","WV"
"465",2024-01-08,2.65,3.062,3.5,3.871,"Wheeling (WV only)","WV"
"466",2024-01-08,2.979,3.27,3.571,3.918,"Beckley","WV"
"467",2024-01-08,3.077,3.449,3.699,3.939,"Hampshire County","WV"
"468",2024-01-08,2.868,3.24,3.566,3.969,"Huntington","WV"
"469",2024-01-08,2.867,3.271,3.606,3.947,"Jefferson County","WV"
"470",2024-01-08,3.011,3.206,3.506,4.112,"Mineral County","WV"
"471",2024-01-08,2.724,3.043,3.437,3.904,"Morgantown","WV"
"472",2024-01-08,2.966,3.328,3.689,3.929,"Washington, DC (WV Only)","WV"
"473",2024-01-08,2.222,2.496,2.786,3.671,"Casper","WY"
"474",2024-01-08,2.682,2.932,3.216,3.681,"Cheyenne","WY"
