"","date","regular","mid","premium","diesel","city","state"
"358",2022-06-30,4.976,5.341,5.628,6.1,"Pittsburgh","PA"
"359",2022-06-30,4.897,5.277,5.59,6.048,"Reading","PA"
"360",2022-06-30,4.935,5.311,5.653,6.344,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-06-30,4.922,5.229,5.46,6.083,"State College","PA"
"362",2022-06-30,4.915,5.279,5.568,6.132,"Williamsport","PA"
"363",2022-06-30,4.919,5.251,5.527,6.046,"York","PA"
"364",2022-06-30,4.867,5.359,5.666,6.151,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-06-30,4.415,4.855,5.218,5.532,"Aiken-Edgfield County","SC"
"366",2022-06-30,4.414,4.785,5.13,5.647,"Charleston-North Charleston","SC"
"367",2022-06-30,4.28,4.676,5.031,5.5,"Columbia","SC"
"368",2022-06-30,4.498,4.834,5.216,5.732,"Florence","SC"
"369",2022-06-30,4.28,4.625,4.92,5.369,"Greenville","SC"
"370",2022-06-30,4.469,4.858,5.246,5.557,"Hilton Head-Bluffton","SC"
"371",2022-06-30,4.362,4.757,5.122,5.54,"Myrtle Beach","SC"
"372",2022-06-30,4.386,4.763,5.07,5.436,"Rock Hill","SC"
"373",2022-06-30,4.391,4.773,5.08,5.355,"Spartanburg","SC"
"374",2022-06-30,4.441,4.742,5.121,5.577,"Sumter","SC"
"375",2022-06-30,4.715,4.931,5.497,5.282,"North Sioux City","SD"
"376",2022-06-30,4.892,4.955,5.369,5.565,"Rapid City","SD"
"377",2022-06-30,4.599,4.959,5.398,5.362,"Sioux Falls","SD"
"378",2022-06-30,4.363,4.709,5.055,5.404,"Chattanooga (TN only)","TN"
"379",2022-06-30,4.421,4.805,5.162,5.55,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-06-30,4.299,4.64,5.01,5.555,"Cleveland","TN"
"381",2022-06-30,4.567,4.943,5.3,5.678,"Jackson","TN"
"382",2022-06-30,4.423,4.766,5.102,5.585,"Johnson City","TN"
"383",2022-06-30,4.439,4.784,5.098,5.558,"Kingsport-Bristol","TN"
"384",2022-06-30,4.544,4.863,5.199,5.602,"Knoxville","TN"
"385",2022-06-30,4.544,4.974,5.35,5.569,"Memphis (TN only)","TN"
"386",2022-06-30,4.541,4.864,5.228,5.628,"Morristown","TN"
"387",2022-06-30,4.485,4.872,5.24,5.592,"Nashville","TN"
"388",2022-06-30,4.332,4.683,4.927,5.306,"Abilene","TX"
"389",2022-06-30,4.37,4.641,4.974,5.245,"Amarillo","TX"
"390",2022-06-30,4.525,4.911,5.25,5.241,"Austin-San Marcos","TX"
"391",2022-06-30,4.484,4.868,5.183,5.25,"Beaumont-Port Arthur","TX"
"392",2022-06-30,4.167,4.515,4.816,5.155,"Brownsville-Harlingen","TX"
"393",2022-06-30,4.549,4.879,5.23,5.313,"College Station-Bryan","TX"
"394",2022-06-30,4.214,4.563,4.906,5.1,"Corpus Christi","TX"
"395",2022-06-30,4.554,4.931,5.223,5.333,"Dallas","TX"
"396",2022-06-30,4.676,5.162,5.474,5.376,"El Paso","TX"
"397",2022-06-30,4.548,4.912,5.209,5.311,"Fort Worth-Arlington","TX"
"398",2022-06-30,4.524,4.865,5.218,5.214,"Galveston-Texas City","TX"
"399",2022-06-30,4.495,4.898,5.245,5.187,"Houston","TX"
"400",2022-06-30,4.396,4.776,5.055,5.133,"Killeen-Temple-Fort Hood","TX"
"401",2022-06-30,4.112,4.399,4.819,5.15,"Laredo","TX"
"402",2022-06-30,4.532,4.903,5.238,5.312,"Longview","TX"
"403",2022-06-30,4.362,4.713,4.991,5.18,"Lubbock","TX"
"404",2022-06-30,4.155,4.476,4.796,5.116,"McAllen-Edinburg-Mission","TX"
"405",2022-06-30,4.378,4.809,5.008,5.348,"Midland","TX"
"406",2022-06-30,4.348,4.761,5.022,5.362,"Odessa","TX"
"407",2022-06-30,4.294,4.699,5.02,5.138,"San Angelo","TX"
"408",2022-06-30,4.463,4.821,5.15,5.173,"San Antonio","TX"
"409",2022-06-30,4.34,4.69,5.036,5.21,"Sherman-Denison","TX"
"410",2022-06-30,4.511,4.82,5.138,5.352,"Texarkana (TX only)","TX"
"411",2022-06-30,4.403,4.743,5.042,5.263,"Tyler","TX"
"412",2022-06-30,4.352,4.691,4.971,5.165,"Victoria","TX"
"413",2022-06-30,4.356,4.733,5.045,5.159,"Waco","TX"
"414",2022-06-30,4.424,4.795,5.068,5.284,"Wichita Falls","TX"
"415",2022-06-30,5.252,5.463,5.626,5.623,"Logan","UT"
"416",2022-06-30,5.233,5.426,5.625,5.63,"Ogden","UT"
"417",2022-06-30,5.234,5.439,5.618,5.628,"Provo-Orem","UT"
"418",2022-06-30,5.252,5.442,5.634,5.66,"Salt Lake City","UT"
"419",2022-06-30,5.243,5.438,5.648,5.736,"St. George","UT"
"420",2022-06-30,4.622,4.97,5.339,5.647,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-06-30,4.568,4.892,5.183,5.705,"Bristol-Scott-Washington","VA"
"422",2022-06-30,4.607,4.952,5.314,5.711,"Charlottesville","VA"
"423",2022-06-30,4.622,4.951,5.229,5.687,"Fredericksburg","VA"
"424",2022-06-30,4.563,4.96,5.299,5.665,"Harrisonburg","VA"
"425",2022-06-30,4.478,4.829,5.147,5.647,"Lynchburg","VA"
"426",2022-06-30,4.736,5.179,5.519,5.715,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-06-30,4.657,5.108,5.412,5.705,"Richmond-Petersburg","VA"
"428",2022-06-30,4.477,4.807,5.144,5.659,"Roanoke","VA"
"429",2022-06-30,4.569,4.949,5.26,5.733,"Staunton-Waynesboro","VA"
"430",2022-06-30,4.861,5.342,5.65,5.83,"Washington, DC, (VA Only)","VA"
"431",2022-06-30,4.505,4.871,5.194,5.664,"Winchester","VA"
"432",2022-06-30,4.951,5.409,5.814,5.982,"Burlington","VT"
"433",2022-06-30,5.413,5.666,5.821,6.295,"Bellingham","WA"
"434",2022-06-30,5.435,5.62,5.754,6.491,"Bremerton","WA"
"435",2022-06-30,4.965,5.699,5.524,5.959,"Clarkson","WA"
"436",2022-06-30,5.589,5.792,5.943,6.523,"Longview","WA"
"437",2022-06-30,5.355,5.624,5.787,6.382,"Mount Vernon-Anacortes","WA"
"438",2022-06-30,5.507,5.74,5.858,6.53,"Olympia","WA"
"439",2022-06-30,5.248,5.495,5.699,6.287,"Richland-Kennewick-Pasco","WA"
"440",2022-06-30,5.635,5.849,6.032,6.583,"Seattle-Bellevue-Everett","WA"
"441",2022-06-30,5.207,5.412,5.621,6.189,"Spokane","WA"
"442",2022-06-30,5.484,5.694,5.855,6.552,"Tacoma","WA"
"443",2022-06-30,5.526,5.705,5.896,6.484,"Vancouver","WA"
"444",2022-06-30,5.48,5.751,5.922,6.401,"Walla Walla","WA"
"445",2022-06-30,5.332,5.461,5.639,6.469,"Wenatchee","WA"
"446",2022-06-30,5.329,5.606,5.831,6.343,"Yakima","WA"
"447",2022-06-30,4.54,4.983,5.382,5.49,"Appleton","WI"
"448",2022-06-30,4.582,4.901,5.363,5.391,"Eau Claire","WI"
"449",2022-06-30,4.523,4.989,5.376,5.463,"Fond du Lac","WI"
"450",2022-06-30,4.564,4.986,5.44,5.532,"Green Bay","WI"
"451",2022-06-30,4.586,5.031,5.4,5.556,"Janesville-Beloit","WI"
"452",2022-06-30,4.746,5.29,5.604,5.584,"Kenosha County","WI"
"453",2022-06-30,4.518,4.847,5.286,5.523,"La Crosse (WI only)","WI"
"454",2022-06-30,4.56,4.961,5.38,5.526,"Madison","WI"
"455",2022-06-30,4.779,5.223,5.59,5.515,"Milwaukee-Waukesha","WI"
"456",2022-06-30,4.595,4.967,5.391,5.493,"Oshkosh","WI"
"457",2022-06-30,4.752,5.12,5.509,5.63,"Pierce -St. Croix County","WI"
"458",2022-06-30,4.764,5.17,5.509,5.547,"Racine","WI"
"459",2022-06-30,4.696,5.084,5.479,5.499,"Sheboygan","WI"
"460",2022-06-30,4.673,5.035,5.471,5.567,"Superior","WI"
"461",2022-06-30,4.614,5.018,5.443,5.451,"Wausau","WI"
"462",2022-06-30,4.79,5.024,5.299,5.952,"Beckley","WV"
"463",2022-06-30,4.921,5.215,5.454,6.016,"Charleston","WV"
"464",2022-06-30,4.834,5.039,5.289,5.886,"Hampshire County","WV"
"465",2022-06-30,4.862,5.168,5.396,6.018,"Huntington","WV"
"466",2022-06-30,4.593,4.934,5.238,5.77,"Jefferson County","WV"
"467",2022-06-30,4.787,5.139,5.299,5.842,"Mineral County","WV"
"468",2022-06-30,4.799,5.088,5.397,5.894,"Morgantown","WV"
"469",2022-06-30,4.937,5.26,5.508,6.056,"Parkersburg-Marietta (WV only)","WV"
"470",2022-06-30,4.754,5.113,5.473,5.946,"Steubenville-Weirton (WV only)","WV"
"471",2022-06-30,4.502,4.881,5.171,5.765,"Washington, DC (WV Only)","WV"
"472",2022-06-30,4.762,5.139,5.477,5.885,"Wheeling (WV only)","WV"
"473",2022-06-30,4.67,4.873,5.105,5.592,"Casper","WY"
"474",2022-06-30,4.702,4.952,5.213,5.42,"Cheyenne","WY"
