"","date","regular","mid","premium","diesel","city","state"
"358",2023-07-29,3.833,4.201,4.533,4.499,"Pittsburgh","PA"
"359",2023-07-29,3.844,4.209,4.49,4.182,"Reading","PA"
"360",2023-07-29,3.838,4.214,4.575,4.424,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-07-29,3.794,4.118,4.422,4.375,"State College","PA"
"362",2023-07-29,3.852,4.146,4.555,4.36,"Williamsport","PA"
"363",2023-07-29,3.874,4.206,4.515,4.415,"York","PA"
"364",2023-07-29,3.652,4.211,4.555,4.213,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-07-29,3.506,3.961,4.347,3.769,"Aiken-Edgfield County","SC"
"366",2023-07-29,3.5,3.901,4.287,3.851,"Charleston-North Charleston","SC"
"367",2023-07-29,3.527,3.933,4.299,3.83,"Columbia","SC"
"368",2023-07-29,3.475,3.839,4.252,3.916,"Florence","SC"
"369",2023-07-29,3.554,3.891,4.206,3.766,"Greenville","SC"
"370",2023-07-29,3.532,3.987,4.371,3.924,"Hilton Head-Bluffton","SC"
"371",2023-07-29,3.477,3.856,4.208,3.849,"Myrtle Beach","SC"
"372",2023-07-29,3.478,3.816,4.166,3.764,"Rock Hill","SC"
"373",2023-07-29,3.525,3.893,4.249,3.822,"Spartanburg","SC"
"374",2023-07-29,3.458,3.89,4.231,3.838,"Sumter","SC"
"375",2023-07-29,3.627,3.757,4.37,3.675,"North Sioux City","SD"
"376",2023-07-29,3.962,4.073,4.501,4.053,"Rapid City","SD"
"377",2023-07-29,3.522,3.821,4.292,3.793,"Sioux Falls","SD"
"378",2023-07-29,3.396,3.743,4.087,3.641,"Chattanooga (TN only)","TN"
"379",2023-07-29,3.438,3.841,4.174,3.724,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-07-29,3.433,3.766,4.159,3.766,"Cleveland","TN"
"381",2023-07-29,3.365,3.768,4.159,3.997,"Jackson","TN"
"382",2023-07-29,3.336,3.656,3.983,3.729,"Johnson City","TN"
"383",2023-07-29,3.283,3.619,3.956,3.746,"Kingsport-Bristol","TN"
"384",2023-07-29,3.304,3.636,3.992,3.76,"Knoxville","TN"
"385",2023-07-29,3.41,3.842,4.221,3.959,"Memphis (TN only)","TN"
"386",2023-07-29,3.276,3.584,3.948,3.813,"Morristown","TN"
"387",2023-07-29,3.455,3.843,4.22,3.844,"Nashville","TN"
"388",2023-07-29,3.385,3.731,3.987,3.616,"Abilene","TX"
"389",2023-07-29,3.408,3.68,4.003,3.635,"Amarillo","TX"
"390",2023-07-29,3.479,3.877,4.215,3.635,"Austin-San Marcos","TX"
"391",2023-07-29,3.333,3.693,4.116,3.555,"Beaumont-Port Arthur","TX"
"392",2023-07-29,3.38,3.728,4.067,3.685,"Brownsville-Harlingen","TX"
"393",2023-07-29,3.398,3.797,4.097,3.65,"College Station-Bryan","TX"
"394",2023-07-29,3.389,3.742,4.065,3.574,"Corpus Christi","TX"
"395",2023-07-29,3.486,3.836,4.17,3.623,"Dallas","TX"
"396",2023-07-29,3.824,4.284,4.595,3.93,"El Paso","TX"
"397",2023-07-29,3.489,3.831,4.16,3.605,"Fort Worth-Arlington","TX"
"398",2023-07-29,3.365,3.777,4.117,3.556,"Galveston-Texas City","TX"
"399",2023-07-29,3.357,3.799,4.167,3.534,"Houston","TX"
"400",2023-07-29,3.425,3.747,4.072,3.55,"Killeen-Temple-Fort Hood","TX"
"401",2023-07-29,3.386,3.727,4.092,3.706,"Laredo","TX"
"402",2023-07-29,3.456,3.807,4.16,3.586,"Longview","TX"
"403",2023-07-29,3.301,3.626,3.91,3.536,"Lubbock","TX"
"404",2023-07-29,3.358,3.72,4.051,3.648,"McAllen-Edinburg-Mission","TX"
"405",2023-07-29,3.42,3.845,4.035,3.771,"Midland","TX"
"406",2023-07-29,3.399,3.794,4.026,3.756,"Odessa","TX"
"407",2023-07-29,3.248,3.6,3.923,3.575,"San Angelo","TX"
"408",2023-07-29,3.461,3.821,4.129,3.583,"San Antonio","TX"
"409",2023-07-29,3.444,3.761,4.042,3.596,"Sherman-Denison","TX"
"410",2023-07-29,3.477,3.802,4.128,3.764,"Texarkana (TX only)","TX"
"411",2023-07-29,3.425,3.759,4.08,3.529,"Tyler","TX"
"412",2023-07-29,3.353,3.638,3.945,3.528,"Victoria","TX"
"413",2023-07-29,3.39,3.698,3.983,3.544,"Waco","TX"
"414",2023-07-29,3.319,3.634,3.934,3.549,"Wichita Falls","TX"
"415",2023-07-29,3.947,4.154,4.335,3.881,"Logan","UT"
"416",2023-07-29,3.935,4.186,4.398,3.837,"Ogden","UT"
"417",2023-07-29,3.936,4.171,4.38,3.91,"Provo-Orem","UT"
"418",2023-07-29,3.937,4.177,4.388,3.912,"Salt Lake City","UT"
"419",2023-07-29,3.909,4.125,4.346,3.861,"St. George","UT"
"420",2023-07-29,3.525,3.876,4.248,3.745,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-07-29,3.414,3.718,4.042,3.869,"Bristol-Scott-Washington","VA"
"422",2023-07-29,3.528,3.819,4.141,3.885,"Charlottesville","VA"
"423",2023-07-29,3.635,3.949,4.253,3.867,"Fredericksburg","VA"
"424",2023-07-29,3.576,3.879,4.195,3.831,"Harrisonburg","VA"
"425",2023-07-29,3.514,3.853,4.175,3.804,"Lynchburg","VA"
"426",2023-07-29,3.617,3.969,4.316,3.852,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-07-29,3.59,3.976,4.286,3.856,"Richmond-Petersburg","VA"
"428",2023-07-29,3.484,3.826,4.179,3.898,"Roanoke","VA"
"429",2023-07-29,3.563,3.849,4.22,3.86,"Staunton-Waynesboro","VA"
"430",2023-07-29,3.694,4.128,4.459,4.018,"Washington, DC, (VA Only)","VA"
"431",2023-07-29,3.561,3.858,4.173,3.814,"Winchester","VA"
"432",2023-07-29,3.752,4.09,4.532,3.991,"Burlington","VT"
"433",2023-07-29,4.825,5.174,5.321,4.795,"Bellingham","WA"
"434",2023-07-29,4.985,5.187,5.39,4.967,"Bremerton","WA"
"435",2023-07-29,4.369,4.499,4.699,4.399,"Clarkson","WA"
"436",2023-07-29,5.027,5.18,5.366,4.967,"Longview","WA"
"437",2023-07-29,4.808,5.049,5.205,4.818,"Mount Vernon-Anacortes","WA"
"438",2023-07-29,5.01,5.229,5.395,5.076,"Olympia","WA"
"439",2023-07-29,4.863,5.089,5.315,4.762,"Richland-Kennewick-Pasco","WA"
"440",2023-07-29,5.101,5.315,5.516,5.192,"Seattle-Bellevue-Everett","WA"
"441",2023-07-29,4.571,4.785,5.048,4.584,"Spokane","WA"
"442",2023-07-29,4.981,5.18,5.387,5.056,"Tacoma","WA"
"443",2023-07-29,4.894,5.108,5.288,4.843,"Vancouver","WA"
"444",2023-07-29,4.86,5.132,5.311,4.928,"Walla Walla","WA"
"445",2023-07-29,4.866,4.94,5.114,4.851,"Wenatchee","WA"
"446",2023-07-29,4.676,4.875,5.107,4.678,"Yakima","WA"
"447",2023-07-29,3.497,3.855,4.377,3.723,"Appleton","WI"
"448",2023-07-29,3.536,3.814,4.344,3.791,"Eau Claire","WI"
"449",2023-07-29,3.487,3.792,4.317,3.678,"Fond du Lac","WI"
"450",2023-07-29,3.539,3.959,4.47,3.763,"Green Bay","WI"
"451",2023-07-29,3.398,3.856,4.248,3.666,"Janesville-Beloit","WI"
"452",2023-07-29,3.658,4.071,4.502,3.789,"Kenosha County","WI"
"453",2023-07-29,3.655,3.899,4.554,3.845,"La Crosse (WI only)","WI"
"454",2023-07-29,3.478,3.93,4.341,3.745,"Madison","WI"
"455",2023-07-29,3.599,3.991,4.418,3.723,"Milwaukee-Waukesha","WI"
"456",2023-07-29,3.515,3.894,4.387,3.757,"Oshkosh","WI"
"457",2023-07-29,3.676,4.042,4.44,3.871,"Pierce -St. Croix County","WI"
"458",2023-07-29,3.607,4.01,4.429,3.832,"Racine","WI"
"459",2023-07-29,3.514,3.931,4.397,3.695,"Sheboygan","WI"
"460",2023-07-29,3.721,4.169,4.489,3.895,"Superior","WI"
"461",2023-07-29,3.632,3.971,4.418,3.775,"Wausau","WI"
"462",2023-07-29,3.551,3.812,4.148,3.915,"Beckley","WV"
"463",2023-07-29,3.545,3.838,4.132,3.832,"Charleston","WV"
"464",2023-07-29,3.553,3.822,4.159,3.922,"Hampshire County","WV"
"465",2023-07-29,3.505,3.826,4.1,3.963,"Huntington","WV"
"466",2023-07-29,3.53,3.872,4.219,3.927,"Jefferson County","WV"
"467",2023-07-29,3.529,3.979,4.176,3.969,"Mineral County","WV"
"468",2023-07-29,3.533,3.875,4.229,3.916,"Morgantown","WV"
"469",2023-07-29,3.528,3.858,4.175,3.831,"Parkersburg-Marietta (WV only)","WV"
"470",2023-07-29,3.503,3.799,4.255,3.99,"Steubenville-Weirton (WV only)","WV"
"471",2023-07-29,3.581,3.914,4.279,3.982,"Washington, DC (WV Only)","WV"
"472",2023-07-29,3.434,3.745,4.158,3.836,"Wheeling (WV only)","WV"
"473",2023-07-29,3.555,3.817,4.106,3.972,"Casper","WY"
"474",2023-07-29,3.662,3.939,4.183,3.936,"Cheyenne","WY"
