"","date","regular","mid","premium","diesel","city","state"
"358",2023-07-15,3.636,4.015,4.348,4.491,"Pittsburgh","PA"
"359",2023-07-15,3.591,3.964,4.267,3.966,"Reading","PA"
"360",2023-07-15,3.664,4.036,4.441,4.375,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-07-15,3.63,3.979,4.233,4.361,"State College","PA"
"362",2023-07-15,3.562,3.904,4.287,4.319,"Williamsport","PA"
"363",2023-07-15,3.67,4.001,4.292,4.396,"York","PA"
"364",2023-07-15,3.511,4.107,4.445,4.188,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-07-15,3.203,3.689,4.075,3.554,"Aiken-Edgfield County","SC"
"366",2023-07-15,3.196,3.608,3.972,3.64,"Charleston-North Charleston","SC"
"367",2023-07-15,3.174,3.595,3.966,3.586,"Columbia","SC"
"368",2023-07-15,3.137,3.502,3.92,3.822,"Florence","SC"
"369",2023-07-15,3.061,3.376,3.701,3.459,"Greenville","SC"
"370",2023-07-15,3.301,3.738,4.141,3.747,"Hilton Head-Bluffton","SC"
"371",2023-07-15,3.172,3.571,3.912,3.635,"Myrtle Beach","SC"
"372",2023-07-15,3.168,3.548,3.896,3.493,"Rock Hill","SC"
"373",2023-07-15,3.133,3.524,3.881,3.546,"Spartanburg","SC"
"374",2023-07-15,3.16,3.55,3.955,3.681,"Sumter","SC"
"375",2023-07-15,3.436,3.719,4.243,3.441,"North Sioux City","SD"
"376",2023-07-15,3.771,3.854,4.318,3.862,"Rapid City","SD"
"377",2023-07-15,3.326,3.684,4.111,3.673,"Sioux Falls","SD"
"378",2023-07-15,3.014,3.378,3.731,3.423,"Chattanooga (TN only)","TN"
"379",2023-07-15,3.051,3.437,3.765,3.506,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-07-15,3.109,3.483,3.818,3.501,"Cleveland","TN"
"381",2023-07-15,3.147,3.599,3.876,3.828,"Jackson","TN"
"382",2023-07-15,3.006,3.337,3.683,3.555,"Johnson City","TN"
"383",2023-07-15,3.019,3.367,3.711,3.563,"Kingsport-Bristol","TN"
"384",2023-07-15,3.049,3.41,3.777,3.591,"Knoxville","TN"
"385",2023-07-15,3.159,3.626,4.001,3.867,"Memphis (TN only)","TN"
"386",2023-07-15,3.026,3.371,3.8,3.659,"Morristown","TN"
"387",2023-07-15,3.154,3.557,3.933,3.641,"Nashville","TN"
"388",2023-07-15,3.112,3.432,3.713,3.292,"Abilene","TX"
"389",2023-07-15,3.16,3.459,3.783,3.388,"Amarillo","TX"
"390",2023-07-15,3.181,3.607,3.942,3.367,"Austin-San Marcos","TX"
"391",2023-07-15,3.111,3.51,3.92,3.423,"Beaumont-Port Arthur","TX"
"392",2023-07-15,3.152,3.505,3.821,3.5,"Brownsville-Harlingen","TX"
"393",2023-07-15,3.14,3.542,3.874,3.448,"College Station-Bryan","TX"
"394",2023-07-15,3.191,3.557,3.867,3.459,"Corpus Christi","TX"
"395",2023-07-15,3.233,3.596,3.929,3.34,"Dallas","TX"
"396",2023-07-15,3.511,3.976,4.292,3.587,"El Paso","TX"
"397",2023-07-15,3.224,3.588,3.909,3.315,"Fort Worth-Arlington","TX"
"398",2023-07-15,3.171,3.616,3.958,3.392,"Galveston-Texas City","TX"
"399",2023-07-15,3.146,3.623,3.985,3.37,"Houston","TX"
"400",2023-07-15,3.109,3.447,3.749,3.256,"Killeen-Temple-Fort Hood","TX"
"401",2023-07-15,3.188,3.519,3.851,3.534,"Laredo","TX"
"402",2023-07-15,3.202,3.6,3.94,3.336,"Longview","TX"
"403",2023-07-15,3.163,3.509,3.805,3.36,"Lubbock","TX"
"404",2023-07-15,3.16,3.536,3.861,3.479,"McAllen-Edinburg-Mission","TX"
"405",2023-07-15,3.061,3.483,3.686,3.49,"Midland","TX"
"406",2023-07-15,2.975,3.377,3.616,3.351,"Odessa","TX"
"407",2023-07-15,2.925,3.319,3.643,3.21,"San Angelo","TX"
"408",2023-07-15,3.141,3.526,3.834,3.243,"San Antonio","TX"
"409",2023-07-15,3.203,3.535,3.826,3.257,"Sherman-Denison","TX"
"410",2023-07-15,3.214,3.532,3.896,3.487,"Texarkana (TX only)","TX"
"411",2023-07-15,3.161,3.548,3.852,3.29,"Tyler","TX"
"412",2023-07-15,3.114,3.472,3.73,3.414,"Victoria","TX"
"413",2023-07-15,3.13,3.478,3.76,3.285,"Waco","TX"
"414",2023-07-15,3.097,3.449,3.761,3.327,"Wichita Falls","TX"
"415",2023-07-15,3.807,4.005,4.188,3.655,"Logan","UT"
"416",2023-07-15,3.795,4.035,4.259,3.635,"Ogden","UT"
"417",2023-07-15,3.785,4.017,4.229,3.655,"Provo-Orem","UT"
"418",2023-07-15,3.794,4.043,4.252,3.682,"Salt Lake City","UT"
"419",2023-07-15,3.94,4.127,4.32,3.814,"St. George","UT"
"420",2023-07-15,3.36,3.686,4.072,3.634,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-07-15,3.248,3.589,3.89,3.726,"Bristol-Scott-Washington","VA"
"422",2023-07-15,3.349,3.694,3.994,3.768,"Charlottesville","VA"
"423",2023-07-15,3.447,3.745,4.041,3.687,"Fredericksburg","VA"
"424",2023-07-15,3.455,3.729,4.014,3.692,"Harrisonburg","VA"
"425",2023-07-15,3.298,3.674,4.021,3.721,"Lynchburg","VA"
"426",2023-07-15,3.469,3.842,4.189,3.73,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-07-15,3.405,3.806,4.121,3.698,"Richmond-Petersburg","VA"
"428",2023-07-15,3.321,3.701,4.054,3.805,"Roanoke","VA"
"429",2023-07-15,3.424,3.773,4.147,3.695,"Staunton-Waynesboro","VA"
"430",2023-07-15,3.517,3.978,4.3,3.901,"Washington, DC, (VA Only)","VA"
"431",2023-07-15,3.468,3.728,4.048,3.659,"Winchester","VA"
"432",2023-07-15,3.647,4.005,4.454,3.888,"Burlington","VT"
"433",2023-07-15,4.873,5.118,5.355,4.632,"Bellingham","WA"
"434",2023-07-15,4.962,5.189,5.373,4.922,"Bremerton","WA"
"435",2023-07-15,4.266,4.799,4.916,4.149,"Clarkson","WA"
"436",2023-07-15,5.035,5.267,5.384,4.942,"Longview","WA"
"437",2023-07-15,4.761,4.953,5.15,4.65,"Mount Vernon-Anacortes","WA"
"438",2023-07-15,5.009,5.225,5.369,5.094,"Olympia","WA"
"439",2023-07-15,4.861,5.102,5.299,4.77,"Richland-Kennewick-Pasco","WA"
"440",2023-07-15,5.096,5.302,5.51,5.177,"Seattle-Bellevue-Everett","WA"
"441",2023-07-15,4.624,4.826,5.072,4.603,"Spokane","WA"
"442",2023-07-15,4.975,5.165,5.383,5.013,"Tacoma","WA"
"443",2023-07-15,4.894,5.114,5.31,4.804,"Vancouver","WA"
"444",2023-07-15,4.909,5.04,5.324,4.992,"Walla Walla","WA"
"445",2023-07-15,4.851,4.989,5.24,4.728,"Wenatchee","WA"
"446",2023-07-15,4.671,4.919,5.13,4.666,"Yakima","WA"
"447",2023-07-15,3.213,3.653,4.133,3.521,"Appleton","WI"
"448",2023-07-15,3.365,3.636,4.165,3.59,"Eau Claire","WI"
"449",2023-07-15,3.266,3.626,4.093,3.431,"Fond du Lac","WI"
"450",2023-07-15,3.259,3.695,4.207,3.582,"Green Bay","WI"
"451",2023-07-15,3.236,3.67,4.085,3.509,"Janesville-Beloit","WI"
"452",2023-07-15,3.565,4.041,4.448,3.722,"Kenosha County","WI"
"453",2023-07-15,3.358,3.724,4.265,3.426,"La Crosse (WI only)","WI"
"454",2023-07-15,3.331,3.812,4.209,3.545,"Madison","WI"
"455",2023-07-15,3.447,3.902,4.312,3.568,"Milwaukee-Waukesha","WI"
"456",2023-07-15,3.253,3.705,4.141,3.569,"Oshkosh","WI"
"457",2023-07-15,3.477,3.808,4.259,3.671,"Pierce -St. Croix County","WI"
"458",2023-07-15,3.488,3.94,4.376,3.642,"Racine","WI"
"459",2023-07-15,3.286,3.734,4.175,3.493,"Sheboygan","WI"
"460",2023-07-15,3.526,3.859,4.298,3.723,"Superior","WI"
"461",2023-07-15,3.38,3.788,4.22,3.59,"Wausau","WI"
"462",2023-07-15,3.496,3.759,4.101,3.782,"Beckley","WV"
"463",2023-07-15,3.341,3.637,3.959,3.708,"Charleston","WV"
"464",2023-07-15,3.479,3.716,4.099,3.919,"Hampshire County","WV"
"465",2023-07-15,3.364,3.655,3.943,3.832,"Huntington","WV"
"466",2023-07-15,3.438,3.797,4.16,3.85,"Jefferson County","WV"
"467",2023-07-15,3.343,3.759,4.016,3.806,"Mineral County","WV"
"468",2023-07-15,3.394,3.737,4.083,3.856,"Morgantown","WV"
"469",2023-07-15,3.353,3.656,4.002,3.673,"Parkersburg-Marietta (WV only)","WV"
"470",2023-07-15,3.287,3.706,4.12,3.998,"Steubenville-Weirton (WV only)","WV"
"471",2023-07-15,3.408,3.735,4.085,3.915,"Washington, DC (WV Only)","WV"
"472",2023-07-15,3.27,3.645,4,3.75,"Wheeling (WV only)","WV"
"473",2023-07-15,3.365,3.642,3.955,3.853,"Casper","WY"
"474",2023-07-15,3.518,3.796,4.059,3.857,"Cheyenne","WY"
