"","date","regular","mid","premium","diesel","city","state"
"357",2023-12-24,3.347,3.872,4.224,4.6,"East Stroudsburg","PA"
"358",2023-12-24,3.497,3.865,4.161,4.566,"Gettysburg","PA"
"359",2023-12-24,3.312,3.609,3.914,4.614,"Johnstown","PA"
"360",2023-12-24,3.432,3.853,4.184,4.552,"Lebanon","PA"
"361",2023-12-24,3.4,3.767,4.103,4.492,"Mercer County","PA"
"362",2023-12-24,3.449,3.784,4.158,4.589,"State College","PA"
"363",2023-12-24,3.465,3.865,4.148,4.581,"Williamsport","PA"
"364",2023-12-24,3.125,3.767,4.119,4.268,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-12-24,2.874,3.296,3.669,3.811,"Charleston-North Charleston","SC"
"366",2023-12-24,2.892,3.364,3.712,3.817,"Columbia","SC"
"367",2023-12-24,2.842,3.191,3.481,3.768,"Greenville","SC"
"368",2023-12-24,2.838,3.273,3.646,3.752,"Myrtle Beach","SC"
"369",2023-12-24,2.884,3.388,3.747,3.8,"Aiken-Edgfield County","SC"
"370",2023-12-24,2.878,3.26,3.699,3.87,"Florence","SC"
"371",2023-12-24,2.971,3.418,3.78,3.923,"Hilton Head-Bluffton","SC"
"372",2023-12-24,2.838,3.237,3.598,3.814,"Rock Hill","SC"
"373",2023-12-24,2.845,3.264,3.62,3.828,"Spartanburg","SC"
"374",2023-12-24,2.841,3.33,3.728,3.728,"Sumter","SC"
"375",2023-12-24,3.213,3.292,3.76,4.027,"Rapid City","SD"
"376",2023-12-24,2.829,3.145,3.665,3.694,"Sioux Falls","SD"
"377",2023-12-24,2.895,3.004,3.789,3.321,"North Sioux City","SD"
"378",2023-12-24,2.765,3.122,3.497,3.72,"Knoxville","TN"
"379",2023-12-24,2.863,3.286,3.675,3.777,"Nashville","TN"
"380",2023-12-24,2.741,3.111,3.443,3.564,"Chattanooga (TN only)","TN"
"381",2023-12-24,2.779,3.194,3.48,3.752,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-12-24,2.773,3.185,3.583,3.845,"Johnson City","TN"
"383",2023-12-24,2.838,3.296,3.661,3.977,"Memphis (TN only)","TN"
"384",2023-12-24,2.79,3.19,3.558,3.837,"Cleveland","TN"
"385",2023-12-24,2.866,3.307,3.752,3.867,"Jackson","TN"
"386",2023-12-24,2.799,3.203,3.573,3.882,"Kingsport-Bristol","TN"
"387",2023-12-24,2.801,3.165,3.57,3.835,"Morristown","TN"
"388",2023-12-24,2.576,2.895,3.229,3.577,"Amarillo","TX"
"389",2023-12-24,2.692,3.131,3.483,3.483,"Austin-San Marcos","TX"
"390",2023-12-24,2.619,3.075,3.494,3.489,"Beaumont-Port Arthur","TX"
"391",2023-12-24,2.659,3.013,3.336,3.337,"Corpus Christi","TX"
"392",2023-12-24,2.741,3.122,3.439,3.449,"Dallas","TX"
"393",2023-12-24,2.845,3.319,3.622,3.74,"El Paso","TX"
"394",2023-12-24,2.732,3.106,3.438,3.438,"Fort Worth-Arlington","TX"
"395",2023-12-24,2.672,3.139,3.508,3.563,"Galveston-Texas City","TX"
"396",2023-12-24,2.639,3.146,3.53,3.55,"Houston","TX"
"397",2023-12-24,2.643,3.058,3.379,3.411,"San Antonio","TX"
"398",2023-12-24,2.689,3.031,3.343,3.515,"Texarkana (TX only)","TX"
"399",2023-12-24,2.709,3.019,3.345,3.367,"Abilene","TX"
"400",2023-12-24,2.622,2.988,3.288,3.394,"Brownsville-Harlingen","TX"
"401",2023-12-24,2.713,3.149,3.526,3.677,"College Station-Bryan","TX"
"402",2023-12-24,2.611,2.976,3.289,3.41,"Killeen-Temple-Fort Hood","TX"
"403",2023-12-24,2.646,3.01,3.352,3.439,"Laredo","TX"
"404",2023-12-24,2.644,3.073,3.396,3.516,"Longview","TX"
"405",2023-12-24,2.577,2.949,3.238,3.51,"Lubbock","TX"
"406",2023-12-24,2.613,2.978,3.306,3.346,"McAllen-Edinburg-Mission","TX"
"407",2023-12-24,2.919,3.349,3.587,3.639,"Midland","TX"
"408",2023-12-24,2.871,3.328,3.564,3.58,"Odessa","TX"
"409",2023-12-24,2.67,3.124,3.369,3.529,"San Angelo","TX"
"410",2023-12-24,2.651,3.023,3.266,3.354,"Sherman-Denison","TX"
"411",2023-12-24,2.58,2.965,3.351,3.428,"Tyler","TX"
"412",2023-12-24,2.546,2.865,3.24,3.457,"Victoria","TX"
"413",2023-12-24,2.636,3.01,3.397,3.447,"Waco","TX"
"414",2023-12-24,2.591,2.954,3.246,3.387,"Wichita Falls","TX"
"415",2023-12-24,2.839,3.084,3.293,3.8,"Provo-Orem","UT"
"416",2023-12-24,2.828,3.083,3.291,3.788,"Salt Lake City","UT"
"417",2023-12-24,2.872,3.077,3.264,3.904,"Logan","UT"
"418",2023-12-24,2.835,3.098,3.299,3.834,"Ogden","UT"
"419",2023-12-24,3.223,3.434,3.628,3.925,"St. George","UT"
"420",2023-12-24,3.009,3.408,3.781,3.937,"Charlottesville","VA"
"421",2023-12-24,2.984,3.432,3.787,3.855,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-12-24,2.976,3.434,3.779,3.838,"Richmond-Petersburg","VA"
"423",2023-12-24,2.947,3.415,3.732,4.007,"Roanoke","VA"
"424",2023-12-24,3.004,3.458,3.783,3.942,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-12-24,2.933,3.304,3.65,3.99,"Bristol-Scott-Washington","VA"
"426",2023-12-24,3.032,3.393,3.733,4.032,"Harrisonburg","VA"
"427",2023-12-24,2.938,3.345,3.732,4.005,"Lynchburg","VA"
"428",2023-12-24,3.013,3.405,3.79,3.992,"Staunton-Waynesboro","VA"
"429",2023-12-24,3.094,3.563,3.941,4.02,"Washington, DC, (VA Only)","VA"
"430",2023-12-24,2.98,3.333,3.672,3.98,"Winchester","VA"
"431",2023-12-24,2.986,3.343,3.695,3.818,"Fredericksburg","VA"
"432",2023-12-24,3.366,3.926,4.353,4.362,"Burlington","VT"
"433",2023-12-24,3.917,4.24,4.519,4.617,"Bellingham","WA"
"434",2023-12-24,4.08,4.314,4.522,4.892,"Bremerton","WA"
"435",2023-12-24,4.165,4.258,4.513,5.074,"Olympia","WA"
"436",2023-12-24,3.949,4.191,4.413,4.792,"Richland-Kennewick-Pasco","WA"
"437",2023-12-24,4.419,4.641,4.834,5.214,"Seattle-Bellevue-Everett","WA"
"438",2023-12-24,3.815,4.066,4.307,4.617,"Spokane","WA"
"439",2023-12-24,4.073,4.291,4.474,5.025,"Tacoma","WA"
"440",2023-12-24,3.87,4.08,4.435,4.751,"Yakima","WA"
"441",2023-12-24,4.156,4.337,4.568,4.783,"Vancouver","WA"
"442",2023-12-24,3.724,4.099,4.299,4.574,"Clarkson","WA"
"443",2023-12-24,4.073,4.224,4.431,4.912,"Longview","WA"
"444",2023-12-24,3.852,4.024,4.281,4.617,"Mount Vernon-Anacortes","WA"
"445",2023-12-24,4.402,4.61,4.852,5.001,"Walla Walla","WA"
"446",2023-12-24,3.853,3.948,4.226,4.48,"Wenatchee","WA"
"447",2023-12-24,2.86,3.145,3.638,3.612,"Eau Claire","WI"
"448",2023-12-24,2.794,3.278,3.757,3.83,"Green Bay","WI"
"449",2023-12-24,2.653,3.105,3.514,3.616,"Janesville-Beloit","WI"
"450",2023-12-24,2.748,3.255,3.644,3.701,"Madison","WI"
"451",2023-12-24,2.609,3.105,3.512,3.698,"Milwaukee-Waukesha","WI"
"452",2023-12-24,2.847,3.166,3.827,3.667,"La Crosse (WI only)","WI"
"453",2023-12-24,2.62,3.181,3.583,3.678,"Appleton","WI"
"454",2023-12-24,2.714,3.182,3.594,3.74,"Fond du Lac","WI"
"455",2023-12-24,2.673,3.275,3.611,3.799,"Kenosha County","WI"
"456",2023-12-24,2.691,3.197,3.615,3.723,"Oshkosh","WI"
"457",2023-12-24,2.942,3.281,3.73,3.747,"Pierce -St. Croix County","WI"
"458",2023-12-24,2.655,3.105,3.509,3.753,"Racine","WI"
"459",2023-12-24,2.74,3.319,3.738,3.598,"Sheboygan","WI"
"460",2023-12-24,2.973,3.357,3.866,3.865,"Superior","WI"
"461",2023-12-24,2.807,3.341,3.73,3.718,"Wausau","WI"
"462",2023-12-24,3,3.397,3.744,3.975,"Charleston","WV"
"463",2023-12-24,2.977,3.367,3.753,3.828,"Parkersburg-Marietta (WV only)","WV"
"464",2023-12-24,2.727,3.072,3.561,3.968,"Steubenville-Weirton (WV only)","WV"
"465",2023-12-24,2.73,3.168,3.559,3.923,"Wheeling (WV only)","WV"
"466",2023-12-24,3.083,3.38,3.734,4.048,"Beckley","WV"
"467",2023-12-24,3.213,3.549,3.799,3.962,"Hampshire County","WV"
"468",2023-12-24,2.944,3.305,3.644,3.985,"Huntington","WV"
"469",2023-12-24,3.029,3.482,3.8,3.978,"Jefferson County","WV"
"470",2023-12-24,3.102,3.256,3.556,4.066,"Mineral County","WV"
"471",2023-12-24,2.937,3.258,3.585,3.993,"Morgantown","WV"
"472",2023-12-24,3.075,3.441,3.795,4.033,"Washington, DC (WV Only)","WV"
"473",2023-12-24,2.32,2.616,2.887,3.812,"Casper","WY"
"474",2023-12-24,2.775,3.047,3.339,3.891,"Cheyenne","WY"
