"","date","regular","mid","premium","diesel","city","state"
"357",2023-02-15,3.806,4.186,4.512,5.059,"Pittsburgh","PA"
"358",2023-02-15,3.696,4.079,4.381,4.88,"Reading","PA"
"359",2023-02-15,3.754,4.141,4.497,5.143,"Scranton--Wilkes-Barre--Hazleton","PA"
"360",2023-02-15,3.812,4.162,4.455,4.98,"State College","PA"
"361",2023-02-15,3.698,4.071,4.386,4.999,"Williamsport","PA"
"362",2023-02-15,3.84,4.149,4.46,5.009,"York","PA"
"363",2023-02-15,3.359,3.997,4.316,4.953,"Providence-Fall River-Warwick (RI only)","RI"
"364",2023-02-15,3.205,3.637,3.966,4.265,"Aiken-Edgfield County","SC"
"365",2023-02-15,3.144,3.528,3.882,4.372,"Charleston-North Charleston","SC"
"366",2023-02-15,3.074,3.47,3.837,4.268,"Columbia","SC"
"367",2023-02-15,3.083,3.441,3.855,4.551,"Florence","SC"
"368",2023-02-15,2.999,3.33,3.62,4.082,"Greenville","SC"
"369",2023-02-15,3.206,3.616,3.968,4.44,"Hilton Head-Bluffton","SC"
"370",2023-02-15,3.072,3.438,3.779,4.273,"Myrtle Beach","SC"
"371",2023-02-15,3.038,3.389,3.749,4.111,"Rock Hill","SC"
"372",2023-02-15,3.054,3.389,3.743,4.082,"Spartanburg","SC"
"373",2023-02-15,3.152,3.564,3.84,4.537,"Sumter","SC"
"374",2023-02-15,3.39,3.497,4.096,3.939,"North Sioux City","SD"
"375",2023-02-15,3.356,3.423,3.901,4.226,"Rapid City","SD"
"376",2023-02-15,3.323,3.679,4.089,4.34,"Sioux Falls","SD"
"377",2023-02-15,3.104,3.486,3.844,4.098,"Chattanooga (TN only)","TN"
"378",2023-02-15,3.117,3.504,3.84,4.073,"Clarksville-Hopkinsville (TN only)","TN"
"379",2023-02-15,3.143,3.528,3.854,4.309,"Cleveland","TN"
"380",2023-02-15,3.134,3.537,3.909,4.233,"Jackson","TN"
"381",2023-02-15,3.091,3.416,3.724,4.344,"Johnson City","TN"
"382",2023-02-15,3.085,3.411,3.719,4.452,"Kingsport-Bristol","TN"
"383",2023-02-15,3.119,3.446,3.809,4.423,"Knoxville","TN"
"384",2023-02-15,3.187,3.668,4,4.568,"Memphis (TN only)","TN"
"385",2023-02-15,3.157,3.476,3.937,4.627,"Morristown","TN"
"386",2023-02-15,3.183,3.575,3.941,4.157,"Nashville","TN"
"387",2023-02-15,3.006,3.34,3.604,3.96,"Abilene","TX"
"388",2023-02-15,3.024,3.309,3.626,4.013,"Amarillo","TX"
"389",2023-02-15,3.007,3.407,3.747,4.076,"Austin-San Marcos","TX"
"390",2023-02-15,3.002,3.394,3.761,4.067,"Beaumont-Port Arthur","TX"
"391",2023-02-15,2.981,3.314,3.634,4.011,"Brownsville-Harlingen","TX"
"392",2023-02-15,3.062,3.483,3.803,4.164,"College Station-Bryan","TX"
"393",2023-02-15,2.994,3.333,3.667,4.006,"Corpus Christi","TX"
"394",2023-02-15,2.972,3.319,3.637,3.98,"Dallas","TX"
"395",2023-02-15,3.329,3.691,4.011,4.184,"El Paso","TX"
"396",2023-02-15,2.963,3.316,3.636,3.943,"Fort Worth-Arlington","TX"
"397",2023-02-15,3.011,3.438,3.756,4.067,"Galveston-Texas City","TX"
"398",2023-02-15,2.986,3.444,3.797,4.038,"Houston","TX"
"399",2023-02-15,2.957,3.324,3.611,3.965,"Killeen-Temple-Fort Hood","TX"
"400",2023-02-15,3.022,3.31,3.657,4.044,"Laredo","TX"
"401",2023-02-15,3.04,3.445,3.791,4.049,"Longview","TX"
"402",2023-02-15,2.975,3.303,3.584,3.917,"Lubbock","TX"
"403",2023-02-15,2.981,3.299,3.624,3.965,"McAllen-Edinburg-Mission","TX"
"404",2023-02-15,3.151,3.56,3.78,4.345,"Midland","TX"
"405",2023-02-15,3.093,3.494,3.752,4.351,"Odessa","TX"
"406",2023-02-15,2.985,3.361,3.704,4.041,"San Angelo","TX"
"407",2023-02-15,2.915,3.242,3.587,3.982,"San Antonio","TX"
"408",2023-02-15,2.868,3.184,3.515,3.78,"Sherman-Denison","TX"
"409",2023-02-15,3.097,3.435,3.778,4.145,"Texarkana (TX only)","TX"
"410",2023-02-15,2.981,3.376,3.7,4.021,"Tyler","TX"
"411",2023-02-15,2.955,3.215,3.564,4.053,"Victoria","TX"
"412",2023-02-15,2.959,3.363,3.613,3.957,"Waco","TX"
"413",2023-02-15,2.997,3.336,3.638,3.965,"Wichita Falls","TX"
"414",2023-02-15,3.777,3.982,4.159,4.625,"Logan","UT"
"415",2023-02-15,3.756,3.975,4.173,4.607,"Ogden","UT"
"416",2023-02-15,3.776,3.989,4.178,4.612,"Provo-Orem","UT"
"417",2023-02-15,3.771,3.991,4.184,4.676,"Salt Lake City","UT"
"418",2023-02-15,3.822,4,4.184,4.741,"St. George","UT"
"419",2023-02-15,3.338,3.708,4.065,4.418,"Blacksburg-Christiansburg-Radford","VA"
"420",2023-02-15,3.298,3.619,3.913,4.506,"Bristol-Scott-Washington","VA"
"421",2023-02-15,3.336,3.688,4,4.521,"Charlottesville","VA"
"422",2023-02-15,3.199,3.534,3.83,4.269,"Fredericksburg","VA"
"423",2023-02-15,3.292,3.622,3.964,4.468,"Harrisonburg","VA"
"424",2023-02-15,3.3,3.67,3.995,4.472,"Lynchburg","VA"
"425",2023-02-15,3.156,3.564,3.899,4.426,"Norfolk-Virginia Beach-Newport News","VA"
"426",2023-02-15,3.213,3.639,3.942,4.356,"Richmond-Petersburg","VA"
"427",2023-02-15,3.273,3.654,3.961,4.54,"Roanoke","VA"
"428",2023-02-15,3.294,3.636,3.991,4.607,"Staunton-Waynesboro","VA"
"429",2023-02-15,3.348,3.828,4.146,4.57,"Washington, DC, (VA Only)","VA"
"430",2023-02-15,3.29,3.62,3.94,4.321,"Winchester","VA"
"431",2023-02-15,3.552,4.06,4.479,4.901,"Burlington","VT"
"432",2023-02-15,4.138,4.44,4.593,4.955,"Bellingham","WA"
"433",2023-02-15,4.181,4.328,4.546,5,"Bremerton","WA"
"434",2023-02-15,3.624,0,3.999,4.429,"Clarkson","WA"
"435",2023-02-15,4.213,4.346,4.539,5.088,"Longview","WA"
"436",2023-02-15,4.038,4.311,4.416,4.831,"Mount Vernon-Anacortes","WA"
"437",2023-02-15,4.247,4.439,4.635,5.18,"Olympia","WA"
"438",2023-02-15,3.846,4.094,4.325,4.952,"Richland-Kennewick-Pasco","WA"
"439",2023-02-15,4.367,4.578,4.764,5.237,"Seattle-Bellevue-Everett","WA"
"440",2023-02-15,3.696,3.879,4.099,4.653,"Spokane","WA"
"441",2023-02-15,4.223,4.396,4.587,5.078,"Tacoma","WA"
"442",2023-02-15,4.097,4.281,4.471,4.96,"Vancouver","WA"
"443",2023-02-15,3.931,4.058,4.208,5.148,"Walla Walla","WA"
"444",2023-02-15,3.93,4.028,4.293,4.871,"Wenatchee","WA"
"445",2023-02-15,3.825,4.04,4.298,4.906,"Yakima","WA"
"446",2023-02-15,3.155,3.529,4.034,4.02,"Appleton","WI"
"447",2023-02-15,3.29,3.578,4.069,4.023,"Eau Claire","WI"
"448",2023-02-15,3.131,3.567,3.943,3.982,"Fond du Lac","WI"
"449",2023-02-15,3.202,3.62,4.136,4.08,"Green Bay","WI"
"450",2023-02-15,3.108,3.537,3.928,4.046,"Janesville-Beloit","WI"
"451",2023-02-15,3.01,3.456,3.8,4.256,"Kenosha County","WI"
"452",2023-02-15,3.162,3.539,4.051,3.911,"La Crosse (WI only)","WI"
"453",2023-02-15,3.129,3.547,3.969,4.016,"Madison","WI"
"454",2023-02-15,3.098,3.502,3.921,4.107,"Milwaukee-Waukesha","WI"
"455",2023-02-15,3.18,3.581,4.036,4.073,"Oshkosh","WI"
"456",2023-02-15,3.378,3.747,4.1,4.101,"Pierce -St. Croix County","WI"
"457",2023-02-15,3.123,3.532,3.918,4.159,"Racine","WI"
"458",2023-02-15,3.218,3.514,4.045,4.008,"Sheboygan","WI"
"459",2023-02-15,3.377,3.699,4.219,4.03,"Superior","WI"
"460",2023-02-15,3.22,3.642,4.045,4.053,"Wausau","WI"
"461",2023-02-15,3.464,3.768,4.078,4.575,"Beckley","WV"
"462",2023-02-15,3.252,3.568,3.91,4.629,"Charleston","WV"
"463",2023-02-15,3.611,3.774,4.259,4.509,"Hampshire County","WV"
"464",2023-02-15,3.222,3.565,3.907,4.579,"Huntington","WV"
"465",2023-02-15,3.422,3.817,4.185,4.479,"Jefferson County","WV"
"466",2023-02-15,3.556,3.869,4.169,4.666,"Mineral County","WV"
"467",2023-02-15,3.51,3.847,4.159,4.483,"Morgantown","WV"
"468",2023-02-15,3.175,3.518,3.834,4.597,"Parkersburg-Marietta (WV only)","WV"
"469",2023-02-15,3.419,3.818,4.177,4.557,"Steubenville-Weirton (WV only)","WV"
"470",2023-02-15,3.389,3.73,4.053,4.335,"Washington, DC (WV Only)","WV"
"471",2023-02-15,3.327,3.699,4.04,4.534,"Wheeling (WV only)","WV"
"472",2023-02-15,3.202,3.471,3.74,4.453,"Casper","WY"
"473",2023-02-15,3.443,3.711,4.002,4.52,"Cheyenne","WY"
