"","date","regular","mid","premium","diesel","city","state"
"357",2024-04-12,3.628,4.064,4.408,4.447,"East Stroudsburg","PA"
"358",2024-04-12,3.735,4.052,4.338,4.625,"Gettysburg","PA"
"359",2024-04-12,3.836,4.177,4.497,4.544,"Johnstown","PA"
"360",2024-04-12,3.663,4.014,4.357,4.489,"Lebanon","PA"
"361",2024-04-12,3.849,4.204,4.522,4.572,"Mercer County","PA"
"362",2024-04-12,3.74,4.068,4.381,4.604,"State College","PA"
"363",2024-04-12,3.711,4.062,4.42,4.545,"Williamsport","PA"
"364",2024-04-12,3.354,3.955,4.309,4.287,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-04-12,3.263,3.698,4.054,3.852,"Charleston-North Charleston","SC"
"366",2024-04-12,3.325,3.77,4.134,3.857,"Columbia","SC"
"367",2024-04-12,3.261,3.607,3.901,3.75,"Greenville","SC"
"368",2024-04-12,3.25,3.668,4.022,3.763,"Myrtle Beach","SC"
"369",2024-04-12,3.319,3.808,4.175,3.818,"Aiken-Edgfield County","SC"
"370",2024-04-12,3.289,3.687,4.094,3.92,"Florence","SC"
"371",2024-04-12,3.339,3.826,4.199,3.941,"Hilton Head-Bluffton","SC"
"372",2024-04-12,3.264,3.66,3.99,3.795,"Rock Hill","SC"
"373",2024-04-12,3.261,3.672,4.028,3.846,"Spartanburg","SC"
"374",2024-04-12,3.253,3.663,4.048,3.854,"Sumter","SC"
"375",2024-04-12,3.456,3.558,4.033,3.897,"Rapid City","SD"
"376",2024-04-12,3.335,3.621,4.089,3.608,"Sioux Falls","SD"
"377",2024-04-12,3.291,3.447,3.719,3.608,"North Sioux City","SD"
"378",2024-04-12,3.301,3.677,4.028,3.726,"Knoxville","TN"
"379",2024-04-12,3.368,3.786,4.166,3.917,"Nashville","TN"
"380",2024-04-12,3.297,3.692,4.042,3.75,"Chattanooga (TN only)","TN"
"381",2024-04-12,3.356,3.745,4.076,3.881,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-04-12,3.195,3.596,3.969,3.754,"Johnson City","TN"
"383",2024-04-12,3.275,3.747,4.084,3.986,"Memphis (TN only)","TN"
"384",2024-04-12,3.299,3.676,4.063,3.791,"Cleveland","TN"
"385",2024-04-12,3.312,3.722,4.058,4.002,"Jackson","TN"
"386",2024-04-12,3.174,3.554,3.905,3.744,"Kingsport-Bristol","TN"
"387",2024-04-12,3.208,3.528,3.968,3.818,"Morristown","TN"
"388",2024-04-12,3.028,3.32,3.638,3.508,"Amarillo","TX"
"389",2024-04-12,3.131,3.562,3.917,3.598,"Austin-San Marcos","TX"
"390",2024-04-12,3.104,3.518,3.914,3.654,"Beaumont-Port Arthur","TX"
"391",2024-04-12,3.246,3.602,3.943,3.6,"Corpus Christi","TX"
"392",2024-04-12,3.355,3.723,4.061,3.672,"Dallas","TX"
"393",2024-04-12,3.336,3.789,4.114,3.581,"El Paso","TX"
"394",2024-04-12,3.363,3.724,4.05,3.667,"Fort Worth-Arlington","TX"
"395",2024-04-12,3.233,3.683,4.047,3.706,"Galveston-Texas City","TX"
"396",2024-04-12,3.217,3.696,4.077,3.641,"Houston","TX"
"397",2024-04-12,3.073,3.473,3.819,3.527,"San Antonio","TX"
"398",2024-04-12,3.163,3.536,3.911,3.609,"Texarkana (TX only)","TX"
"399",2024-04-12,3.116,3.45,3.737,3.622,"Abilene","TX"
"400",2024-04-12,3.214,3.581,3.912,3.597,"Brownsville-Harlingen","TX"
"401",2024-04-12,3.141,3.557,3.913,3.715,"College Station-Bryan","TX"
"402",2024-04-12,3.083,3.442,3.742,3.526,"Killeen-Temple-Fort Hood","TX"
"403",2024-04-12,3.231,3.589,3.944,3.625,"Laredo","TX"
"404",2024-04-12,3.084,3.497,3.817,3.643,"Longview","TX"
"405",2024-04-12,3.143,3.497,3.789,3.567,"Lubbock","TX"
"406",2024-04-12,3.207,3.585,3.915,3.577,"McAllen-Edinburg-Mission","TX"
"407",2024-04-12,3.326,3.766,4.012,3.848,"Midland","TX"
"408",2024-04-12,3.302,3.751,3.985,3.813,"Odessa","TX"
"409",2024-04-12,3.161,3.598,3.921,3.729,"San Angelo","TX"
"410",2024-04-12,3.261,3.594,3.896,3.564,"Sherman-Denison","TX"
"411",2024-04-12,3.047,3.433,3.75,3.577,"Tyler","TX"
"412",2024-04-12,3.217,3.528,3.858,3.679,"Victoria","TX"
"413",2024-04-12,3.091,3.432,3.75,3.574,"Waco","TX"
"414",2024-04-12,3.095,3.456,3.767,3.623,"Wichita Falls","TX"
"415",2024-04-12,3.864,4.103,4.318,3.896,"Provo-Orem","UT"
"416",2024-04-12,3.866,4.106,4.317,3.932,"Salt Lake City","UT"
"417",2024-04-12,3.852,4.058,4.241,3.863,"Logan","UT"
"418",2024-04-12,3.859,4.099,4.325,3.855,"Ogden","UT"
"419",2024-04-12,4.089,4.313,4.526,4.006,"St. George","UT"
"420",2024-04-12,3.518,3.876,4.283,4.017,"Charlottesville","VA"
"421",2024-04-12,3.475,3.877,4.233,3.984,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-04-12,3.539,3.97,4.315,3.966,"Richmond-Petersburg","VA"
"423",2024-04-12,3.417,3.864,4.188,4.01,"Roanoke","VA"
"424",2024-04-12,3.45,3.864,4.204,3.935,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-04-12,3.308,3.694,4.026,3.92,"Bristol-Scott-Washington","VA"
"426",2024-04-12,3.572,3.937,4.207,4.063,"Harrisonburg","VA"
"427",2024-04-12,3.434,3.837,4.194,3.964,"Lynchburg","VA"
"428",2024-04-12,3.531,3.869,4.182,4.041,"Staunton-Waynesboro","VA"
"429",2024-04-12,3.607,4.061,4.411,4.122,"Washington, DC, (VA Only)","VA"
"430",2024-04-12,3.577,3.877,4.205,4.005,"Winchester","VA"
"431",2024-04-12,3.583,3.935,4.277,3.953,"Fredericksburg","VA"
"432",2024-04-12,3.383,3.956,4.291,4.088,"Burlington","VT"
"433",2024-04-12,4.66,4.955,5.174,4.494,"Bellingham","WA"
"434",2024-04-12,4.699,4.906,5.118,4.758,"Bremerton","WA"
"435",2024-04-12,4.723,4.933,5.138,4.843,"Olympia","WA"
"436",2024-04-12,4.469,4.645,4.874,4.599,"Richland-Kennewick-Pasco","WA"
"437",2024-04-12,4.816,5.04,5.264,4.958,"Seattle-Bellevue-Everett","WA"
"438",2024-04-12,4.308,4.527,4.76,4.408,"Spokane","WA"
"439",2024-04-12,4.716,4.941,5.173,4.783,"Tacoma","WA"
"440",2024-04-12,4.484,4.724,4.986,4.503,"Yakima","WA"
"441",2024-04-12,4.705,4.933,5.121,4.476,"Vancouver","WA"
"442",2024-04-12,4.234,4.549,4.479,4.506,"Clarkson","WA"
"443",2024-04-12,4.714,4.92,5.093,4.629,"Longview","WA"
"444",2024-04-12,4.615,4.905,5.033,4.446,"Mount Vernon-Anacortes","WA"
"445",2024-04-12,4.63,4.919,5.057,4.863,"Walla Walla","WA"
"446",2024-04-12,4.587,4.75,5.008,4.462,"Wenatchee","WA"
"447",2024-04-12,3.223,3.553,4.016,3.859,"Eau Claire","WI"
"448",2024-04-12,3.338,3.766,4.266,3.778,"Green Bay","WI"
"449",2024-04-12,3.329,3.796,4.217,3.839,"Janesville-Beloit","WI"
"450",2024-04-12,3.395,3.846,4.264,3.803,"Madison","WI"
"451",2024-04-12,3.453,3.935,4.352,3.778,"Milwaukee-Waukesha","WI"
"452",2024-04-12,3.267,3.669,4.279,3.799,"La Crosse (WI only)","WI"
"453",2024-04-12,3.3,3.729,4.224,3.728,"Appleton","WI"
"454",2024-04-12,3.334,3.748,4.213,3.805,"Fond du Lac","WI"
"455",2024-04-12,3.539,4.073,4.46,3.838,"Kenosha County","WI"
"456",2024-04-12,3.296,3.731,4.22,3.784,"Oshkosh","WI"
"457",2024-04-12,3.33,3.724,4.161,3.961,"Pierce -St. Croix County","WI"
"458",2024-04-12,3.501,3.96,4.388,3.865,"Racine","WI"
"459",2024-04-12,3.293,3.772,4.236,3.764,"Sheboygan","WI"
"460",2024-04-12,3.378,3.841,4.265,3.864,"Superior","WI"
"461",2024-04-12,3.333,3.873,4.245,3.727,"Wausau","WI"
"462",2024-04-12,3.543,3.923,4.308,3.927,"Charleston","WV"
"463",2024-04-12,3.504,3.876,4.249,3.973,"Parkersburg-Marietta (WV only)","WV"
"464",2024-04-12,3.459,3.903,4.303,3.971,"Steubenville-Weirton (WV only)","WV"
"465",2024-04-12,3.482,3.878,4.268,3.933,"Wheeling (WV only)","WV"
"466",2024-04-12,3.577,3.968,4.387,4.064,"Beckley","WV"
"467",2024-04-12,3.566,3.966,4.199,3.974,"Hampshire County","WV"
"468",2024-04-12,3.543,3.929,4.293,4.02,"Huntington","WV"
"469",2024-04-12,3.389,3.72,4.08,4.012,"Jefferson County","WV"
"470",2024-04-12,3.515,3.857,4.213,4.136,"Mineral County","WV"
"471",2024-04-12,3.62,3.984,4.334,4.021,"Morgantown","WV"
"472",2024-04-12,3.665,4.014,4.342,4.03,"Washington, DC (WV Only)","WV"
"473",2024-04-12,2.987,3.276,3.565,3.696,"Casper","WY"
"474",2024-04-12,3.261,3.555,3.816,3.678,"Cheyenne","WY"
