"","date","regular","mid","premium","diesel","city","state"
"358",2022-02-19,3.664,3.967,4.252,4.273,"Pittsburgh","PA"
"359",2022-02-19,3.768,4.081,4.39,4.253,"Reading","PA"
"360",2022-02-19,3.746,4.05,4.361,4.33,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-02-19,3.696,3.972,4.223,4.281,"State College","PA"
"362",2022-02-19,3.731,3.999,4.318,4.261,"Williamsport","PA"
"363",2022-02-19,3.751,4.059,4.374,4.279,"York","PA"
"364",2022-02-19,3.538,3.875,4.107,3.985,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-02-19,3.331,3.761,4.085,3.732,"Aiken-Edgfield County","SC"
"366",2022-02-19,3.354,3.688,4.03,3.928,"Charleston-North Charleston","SC"
"367",2022-02-19,3.306,3.655,4.002,3.84,"Columbia","SC"
"368",2022-02-19,3.299,3.668,4.006,3.899,"Florence","SC"
"369",2022-02-19,3.282,3.59,3.868,3.759,"Greenville","SC"
"370",2022-02-19,3.435,3.832,4.177,3.937,"Hilton Head-Bluffton","SC"
"371",2022-02-19,3.343,3.717,4.03,3.895,"Myrtle Beach","SC"
"372",2022-02-19,3.284,3.623,3.93,3.786,"Rock Hill","SC"
"373",2022-02-19,3.302,3.663,3.98,3.749,"Spartanburg","SC"
"374",2022-02-19,3.274,3.719,4.021,3.808,"Sumter","SC"
"375",2022-02-19,3.407,3.546,4.004,3.636,"North Sioux City","SD"
"376",2022-02-19,3.358,3.437,3.883,3.781,"Rapid City","SD"
"377",2022-02-19,3.389,3.568,3.911,3.767,"Sioux Falls","SD"
"378",2022-02-19,3.333,3.651,3.982,3.763,"Chattanooga (TN only)","TN"
"379",2022-02-19,3.266,3.571,3.863,3.788,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-02-19,3.281,3.563,3.889,3.82,"Cleveland","TN"
"381",2022-02-19,3.307,3.659,4.006,3.867,"Jackson","TN"
"382",2022-02-19,3.236,3.557,3.883,3.79,"Johnson City","TN"
"383",2022-02-19,3.225,3.529,3.854,3.777,"Kingsport-Bristol","TN"
"384",2022-02-19,3.274,3.569,3.869,3.778,"Knoxville","TN"
"385",2022-02-19,3.327,3.692,4.013,3.789,"Memphis (TN only)","TN"
"386",2022-02-19,3.285,3.556,3.857,3.834,"Morristown","TN"
"387",2022-02-19,3.333,3.696,4.052,3.888,"Nashville","TN"
"388",2022-02-19,3.285,3.56,3.789,3.753,"Abilene","TX"
"389",2022-02-19,3.087,3.361,3.674,3.534,"Amarillo","TX"
"390",2022-02-19,3.153,3.5,3.795,3.647,"Austin-San Marcos","TX"
"391",2022-02-19,3.19,3.492,3.765,3.628,"Beaumont-Port Arthur","TX"
"392",2022-02-19,3.198,3.451,3.759,3.766,"Brownsville-Harlingen","TX"
"393",2022-02-19,3.235,3.53,3.873,3.703,"College Station-Bryan","TX"
"394",2022-02-19,3.213,3.517,3.815,3.687,"Corpus Christi","TX"
"395",2022-02-19,3.282,3.582,3.873,3.696,"Dallas","TX"
"396",2022-02-19,3.477,3.879,4.154,3.707,"El Paso","TX"
"397",2022-02-19,3.282,3.581,3.861,3.684,"Fort Worth-Arlington","TX"
"398",2022-02-19,3.202,3.501,3.729,3.63,"Galveston-Texas City","TX"
"399",2022-02-19,3.192,3.538,3.837,3.614,"Houston","TX"
"400",2022-02-19,3.142,3.468,3.722,3.61,"Killeen-Temple-Fort Hood","TX"
"401",2022-02-19,3.208,3.467,3.798,3.801,"Laredo","TX"
"402",2022-02-19,3.271,3.577,3.864,3.676,"Longview","TX"
"403",2022-02-19,3.12,3.446,3.704,3.552,"Lubbock","TX"
"404",2022-02-19,3.192,3.487,3.772,3.762,"McAllen-Edinburg-Mission","TX"
"405",2022-02-19,3.311,3.712,3.919,3.849,"Midland","TX"
"406",2022-02-19,3.262,3.655,3.861,3.786,"Odessa","TX"
"407",2022-02-19,3.2,3.584,3.887,3.697,"San Angelo","TX"
"408",2022-02-19,3.085,3.417,3.722,3.639,"San Antonio","TX"
"409",2022-02-19,3.161,3.458,3.683,3.627,"Sherman-Denison","TX"
"410",2022-02-19,3.276,3.521,3.814,3.712,"Texarkana (TX only)","TX"
"411",2022-02-19,3.234,3.543,3.796,3.644,"Tyler","TX"
"412",2022-02-19,3.19,3.485,3.768,3.686,"Victoria","TX"
"413",2022-02-19,3.146,3.457,3.735,3.605,"Waco","TX"
"414",2022-02-19,3.173,3.502,3.762,3.624,"Wichita Falls","TX"
"415",2022-02-19,3.385,3.609,3.781,4.044,"Logan","UT"
"416",2022-02-19,3.384,3.604,3.779,4.04,"Ogden","UT"
"417",2022-02-19,3.365,3.567,3.756,4.058,"Provo-Orem","UT"
"418",2022-02-19,3.385,3.601,3.779,4.06,"Salt Lake City","UT"
"419",2022-02-19,3.567,3.762,3.965,4.015,"St. George","UT"
"420",2022-02-19,3.375,3.703,4.006,3.841,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-02-19,3.3,3.583,3.908,3.861,"Bristol-Scott-Washington","VA"
"422",2022-02-19,3.406,3.742,4.045,3.904,"Charlottesville","VA"
"423",2022-02-19,3.449,3.79,4.091,3.928,"Fredericksburg","VA"
"424",2022-02-19,3.375,3.708,3.976,3.904,"Harrisonburg","VA"
"425",2022-02-19,3.319,3.638,3.937,3.834,"Lynchburg","VA"
"426",2022-02-19,3.384,3.751,4.092,3.866,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-02-19,3.385,3.768,4.072,3.884,"Richmond-Petersburg","VA"
"428",2022-02-19,3.313,3.613,3.935,3.819,"Roanoke","VA"
"429",2022-02-19,3.361,3.668,4.011,3.91,"Staunton-Waynesboro","VA"
"430",2022-02-19,3.503,3.906,4.197,3.919,"Washington, DC, (VA Only)","VA"
"431",2022-02-19,3.361,3.648,3.986,3.885,"Winchester","VA"
"432",2022-02-19,3.678,3.927,4.151,4.181,"Burlington","VT"
"433",2022-02-19,3.944,4.144,4.381,4.146,"Bellingham","WA"
"434",2022-02-19,3.985,4.219,4.366,4.259,"Bremerton","WA"
"435",2022-02-19,3.542,3.799,3.949,3.799,"Clarkson","WA"
"436",2022-02-19,4.05,4.223,4.402,4.251,"Longview","WA"
"437",2022-02-19,3.904,4.11,4.295,4.163,"Mount Vernon-Anacortes","WA"
"438",2022-02-19,4.045,4.236,4.396,4.304,"Olympia","WA"
"439",2022-02-19,3.699,3.924,4.118,4.16,"Richland-Kennewick-Pasco","WA"
"440",2022-02-19,4.157,4.373,4.537,4.316,"Seattle-Bellevue-Everett","WA"
"441",2022-02-19,3.56,3.75,3.944,3.997,"Spokane","WA"
"442",2022-02-19,4.023,4.222,4.416,4.299,"Tacoma","WA"
"443",2022-02-19,3.947,4.115,4.308,4.204,"Vancouver","WA"
"444",2022-02-19,3.783,3.978,4.203,4.177,"Walla Walla","WA"
"445",2022-02-19,3.846,4.035,4.183,4.244,"Wenatchee","WA"
"446",2022-02-19,3.819,4.056,4.229,4.152,"Yakima","WA"
"447",2022-02-19,3.176,3.526,3.93,3.712,"Appleton","WI"
"448",2022-02-19,3.365,3.636,4.102,3.776,"Eau Claire","WI"
"449",2022-02-19,3.205,3.576,3.943,3.674,"Fond du Lac","WI"
"450",2022-02-19,3.252,3.642,4.091,3.755,"Green Bay","WI"
"451",2022-02-19,3.262,3.573,3.938,3.689,"Janesville-Beloit","WI"
"452",2022-02-19,3.26,3.606,3.981,3.693,"Kenosha County","WI"
"453",2022-02-19,3.422,3.673,4.186,3.697,"La Crosse (WI only)","WI"
"454",2022-02-19,3.222,3.554,3.965,3.711,"Madison","WI"
"455",2022-02-19,3.222,3.546,3.907,3.686,"Milwaukee-Waukesha","WI"
"456",2022-02-19,3.174,3.547,3.941,3.77,"Oshkosh","WI"
"457",2022-02-19,3.524,3.849,4.188,3.909,"Pierce -St. Croix County","WI"
"458",2022-02-19,3.212,3.554,3.875,3.749,"Racine","WI"
"459",2022-02-19,3.213,3.586,3.946,3.694,"Sheboygan","WI"
"460",2022-02-19,3.351,3.7,4.09,3.848,"Superior","WI"
"461",2022-02-19,3.341,3.699,4.087,3.758,"Wausau","WI"
"462",2022-02-19,3.363,3.618,3.93,3.913,"Beckly","WV"
"463",2022-02-19,3.331,3.602,3.884,3.857,"Charleston","WV"
"464",2022-02-19,3.388,3.742,3.624,3.839,"Hampshire County","WV"
"465",2022-02-19,3.325,3.593,3.869,3.916,"Huntington","WV"
"466",2022-02-19,3.368,3.697,4.028,3.939,"Jefferson County","WV"
"467",2022-02-19,3.408,3.726,4.019,3.889,"Mineral County","WV"
"468",2022-02-19,3.316,3.619,3.893,3.789,"Morgantown","WV"
"469",2022-02-19,3.183,3.484,3.738,3.866,"Parkersburg-Marietta (WV only)","WV"
"470",2022-02-19,3.284,3.569,3.894,3.761,"Steubenville-Weirton (WV only)","WV"
"471",2022-02-19,3.392,3.752,4.073,3.963,"Washington, DC (WV Only)","WV"
"472",2022-02-19,3.275,3.586,3.876,3.775,"Wheeling (WV only)","WV"
"473",2022-02-19,3.231,3.475,3.758,3.803,"Casper","WY"
"474",2022-02-19,3.28,3.558,3.841,3.581,"Cheyenne","WY"
