"","date","regular","mid","premium","diesel","city","state"
"357",2023-11-29,3.46,3.973,4.356,4.771,"East Stroudsburg","PA"
"358",2023-11-29,3.664,4.057,4.35,4.666,"Gettysburg","PA"
"359",2023-11-29,3.616,3.928,4.222,4.693,"Johnstown","PA"
"360",2023-11-29,3.522,3.897,4.265,4.706,"Lebanon","PA"
"361",2023-11-29,3.655,4.012,4.373,4.699,"Mercer County","PA"
"362",2023-11-29,3.593,3.955,4.221,4.717,"State College","PA"
"363",2023-11-29,3.52,3.928,4.277,4.672,"Williamsport","PA"
"364",2023-11-29,3.323,3.961,4.297,4.403,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-11-29,2.907,3.311,3.676,4,"Charleston-North Charleston","SC"
"366",2023-11-29,2.905,3.335,3.712,3.889,"Columbia","SC"
"367",2023-11-29,2.948,3.298,3.608,3.919,"Greenville","SC"
"368",2023-11-29,2.859,3.235,3.62,3.926,"Myrtle Beach","SC"
"369",2023-11-29,2.85,3.34,3.726,3.815,"Aiken-Edgfield County","SC"
"370",2023-11-29,2.923,3.309,3.721,4.01,"Florence","SC"
"371",2023-11-29,2.958,3.406,3.772,3.976,"Hilton Head-Bluffton","SC"
"372",2023-11-29,2.84,3.278,3.567,3.905,"Rock Hill","SC"
"373",2023-11-29,2.912,3.305,3.626,3.95,"Spartanburg","SC"
"374",2023-11-29,2.912,3.379,3.692,3.889,"Sumter","SC"
"375",2023-11-29,3.349,3.445,3.931,4.149,"Rapid City","SD"
"376",2023-11-29,2.972,3.313,3.834,4.074,"Sioux Falls","SD"
"377",2023-11-29,3.01,3.057,3.829,3.684,"North Sioux City","SD"
"378",2023-11-29,2.851,3.236,3.588,3.885,"Knoxville","TN"
"379",2023-11-29,3.015,3.432,3.825,3.998,"Nashville","TN"
"380",2023-11-29,2.862,3.211,3.553,3.744,"Chattanooga (TN only)","TN"
"381",2023-11-29,2.872,3.265,3.602,3.91,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-11-29,2.874,3.248,3.665,4.056,"Johnson City","TN"
"383",2023-11-29,2.928,3.383,3.763,4.129,"Memphis (TN only)","TN"
"384",2023-11-29,2.91,3.331,3.704,4.044,"Cleveland","TN"
"385",2023-11-29,2.99,3.473,3.814,4.085,"Jackson","TN"
"386",2023-11-29,2.865,3.254,3.599,4.039,"Kingsport-Bristol","TN"
"387",2023-11-29,2.919,3.265,3.703,3.972,"Morristown","TN"
"388",2023-11-29,2.652,2.985,3.286,3.935,"Amarillo","TX"
"389",2023-11-29,2.73,3.155,3.503,3.661,"Austin-San Marcos","TX"
"390",2023-11-29,2.682,3.171,3.545,3.679,"Beaumont-Port Arthur","TX"
"391",2023-11-29,2.806,3.175,3.498,3.553,"Corpus Christi","TX"
"392",2023-11-29,2.68,3.05,3.378,3.551,"Dallas","TX"
"393",2023-11-29,2.896,3.36,3.658,3.886,"El Paso","TX"
"394",2023-11-29,2.685,3.05,3.383,3.557,"Fort Worth-Arlington","TX"
"395",2023-11-29,2.711,3.218,3.563,3.752,"Galveston-Texas City","TX"
"396",2023-11-29,2.692,3.203,3.583,3.724,"Houston","TX"
"397",2023-11-29,2.673,3.059,3.392,3.564,"San Antonio","TX"
"398",2023-11-29,2.735,3.072,3.385,3.675,"Texarkana (TX only)","TX"
"399",2023-11-29,2.686,3.032,3.312,3.549,"Abilene","TX"
"400",2023-11-29,2.779,3.146,3.46,3.578,"Brownsville-Harlingen","TX"
"401",2023-11-29,2.89,3.366,3.691,3.842,"College Station-Bryan","TX"
"402",2023-11-29,2.645,2.984,3.291,3.57,"Killeen-Temple-Fort Hood","TX"
"403",2023-11-29,2.772,3.152,3.492,3.595,"Laredo","TX"
"404",2023-11-29,2.685,3.116,3.477,3.691,"Longview","TX"
"405",2023-11-29,2.703,3.08,3.377,3.704,"Lubbock","TX"
"406",2023-11-29,2.771,3.142,3.461,3.503,"McAllen-Edinburg-Mission","TX"
"407",2023-11-29,2.826,3.252,3.482,3.912,"Midland","TX"
"408",2023-11-29,2.748,3.155,3.379,3.785,"Odessa","TX"
"409",2023-11-29,2.688,3.068,3.366,3.708,"San Angelo","TX"
"410",2023-11-29,2.595,2.938,3.256,3.417,"Sherman-Denison","TX"
"411",2023-11-29,2.627,3.007,3.342,3.624,"Tyler","TX"
"412",2023-11-29,2.683,3.104,3.39,3.672,"Victoria","TX"
"413",2023-11-29,2.659,3.053,3.369,3.622,"Waco","TX"
"414",2023-11-29,2.62,3.036,3.295,3.612,"Wichita Falls","TX"
"415",2023-11-29,2.981,3.238,3.458,4.028,"Provo-Orem","UT"
"416",2023-11-29,2.998,3.255,3.466,4.055,"Salt Lake City","UT"
"417",2023-11-29,3.13,3.367,3.626,4.082,"Logan","UT"
"418",2023-11-29,3.047,3.299,3.521,4.037,"Ogden","UT"
"419",2023-11-29,3.557,3.783,3.995,4.206,"St. George","UT"
"420",2023-11-29,3.096,3.495,3.878,4.091,"Charlottesville","VA"
"421",2023-11-29,3.087,3.531,3.886,4.084,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-11-29,3.065,3.534,3.858,4.052,"Richmond-Petersburg","VA"
"423",2023-11-29,3.061,3.509,3.856,4.17,"Roanoke","VA"
"424",2023-11-29,3.17,3.602,3.948,4.104,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-11-29,3.033,3.452,3.779,4.11,"Bristol-Scott-Washington","VA"
"426",2023-11-29,3.117,3.466,3.77,4.182,"Harrisonburg","VA"
"427",2023-11-29,3.041,3.477,3.847,4.156,"Lynchburg","VA"
"428",2023-11-29,3.13,3.499,3.884,4.172,"Staunton-Waynesboro","VA"
"429",2023-11-29,3.262,3.762,4.093,4.271,"Washington, DC, (VA Only)","VA"
"430",2023-11-29,3.091,3.416,3.753,4.158,"Winchester","VA"
"431",2023-11-29,3.025,3.429,3.752,4.072,"Fredericksburg","VA"
"432",2023-11-29,3.469,4.026,4.407,4.441,"Burlington","VT"
"433",2023-11-29,4.091,4.467,4.666,4.816,"Bellingham","WA"
"434",2023-11-29,4.317,4.539,4.757,5.094,"Bremerton","WA"
"435",2023-11-29,4.424,4.618,4.827,5.406,"Olympia","WA"
"436",2023-11-29,4.182,4.415,4.622,5.052,"Richland-Kennewick-Pasco","WA"
"437",2023-11-29,4.609,4.846,5.03,5.422,"Seattle-Bellevue-Everett","WA"
"438",2023-11-29,4.147,4.433,4.649,4.909,"Spokane","WA"
"439",2023-11-29,4.298,4.505,4.742,5.295,"Tacoma","WA"
"440",2023-11-29,4.032,4.344,4.52,4.982,"Yakima","WA"
"441",2023-11-29,4.416,4.626,4.81,5.011,"Vancouver","WA"
"442",2023-11-29,3.921,0,4.259,4.499,"Clarkson","WA"
"443",2023-11-29,4.24,4.425,4.629,5.121,"Longview","WA"
"444",2023-11-29,4.016,4.205,4.34,4.843,"Mount Vernon-Anacortes","WA"
"445",2023-11-29,4.598,4.819,5.102,5.161,"Walla Walla","WA"
"446",2023-11-29,4.012,4.159,4.404,4.793,"Wenatchee","WA"
"447",2023-11-29,2.893,3.159,3.685,3.889,"Eau Claire","WI"
"448",2023-11-29,2.996,3.466,3.991,4.046,"Green Bay","WI"
"449",2023-11-29,2.908,3.367,3.806,3.893,"Janesville-Beloit","WI"
"450",2023-11-29,2.968,3.469,3.86,3.951,"Madison","WI"
"451",2023-11-29,2.85,3.341,3.742,3.948,"Milwaukee-Waukesha","WI"
"452",2023-11-29,2.952,3.294,3.943,3.896,"La Crosse (WI only)","WI"
"453",2023-11-29,2.93,3.393,3.878,3.913,"Appleton","WI"
"454",2023-11-29,2.943,3.407,3.859,3.988,"Fond du Lac","WI"
"455",2023-11-29,2.959,3.464,3.847,3.976,"Kenosha County","WI"
"456",2023-11-29,2.928,3.397,3.814,3.969,"Oshkosh","WI"
"457",2023-11-29,3.091,3.43,3.876,4.045,"Pierce -St. Croix County","WI"
"458",2023-11-29,2.905,3.352,3.802,3.95,"Racine","WI"
"459",2023-11-29,2.978,3.51,3.927,3.798,"Sheboygan","WI"
"460",2023-11-29,3.018,3.199,3.877,4.282,"Superior","WI"
"461",2023-11-29,3.003,3.438,3.867,3.962,"Wausau","WI"
"462",2023-11-29,3.247,3.606,4.002,4.131,"Charleston","WV"
"463",2023-11-29,3.088,3.466,3.857,4.17,"Parkersburg-Marietta (WV only)","WV"
"464",2023-11-29,3.119,3.551,3.915,4.123,"Steubenville-Weirton (WV only)","WV"
"465",2023-11-29,3.077,3.445,3.887,4.045,"Wheeling (WV only)","WV"
"466",2023-11-29,3.279,3.58,3.914,4.253,"Beckley","WV"
"467",2023-11-29,3.38,3.732,4.086,4.216,"Hampshire County","WV"
"468",2023-11-29,3.176,3.577,3.9,4.179,"Huntington","WV"
"469",2023-11-29,3.21,3.622,3.966,4.003,"Jefferson County","WV"
"470",2023-11-29,3.248,3.466,3.732,4.134,"Mineral County","WV"
"471",2023-11-29,3.247,3.609,3.947,4.189,"Morgantown","WV"
"472",2023-11-29,3.218,3.561,3.895,4.152,"Washington, DC (WV Only)","WV"
"473",2023-11-29,2.57,2.853,3.163,4.108,"Casper","WY"
"474",2023-11-29,3.054,3.357,3.598,4.255,"Cheyenne","WY"
