"","date","regular","mid","premium","diesel","city","state"
"358",2023-09-30,3.911,4.298,4.637,4.779,"Pittsburgh","PA"
"359",2023-09-30,3.859,4.253,4.542,4.797,"Reading","PA"
"360",2023-09-30,3.883,4.256,4.649,4.859,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-09-30,3.889,4.246,4.55,4.806,"State College","PA"
"362",2023-09-30,3.878,4.245,4.599,4.772,"Williamsport","PA"
"363",2023-09-30,3.939,4.264,4.587,4.824,"York","PA"
"364",2023-09-30,3.718,4.361,4.669,4.543,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-09-30,3.337,3.802,4.192,4.242,"Aiken-Edgfield County","SC"
"366",2023-09-30,3.351,3.758,4.111,4.342,"Charleston-North Charleston","SC"
"367",2023-09-30,3.338,3.752,4.152,4.265,"Columbia","SC"
"368",2023-09-30,3.309,3.712,4.109,4.422,"Florence","SC"
"369",2023-09-30,3.206,3.536,3.838,4.227,"Greenville","SC"
"370",2023-09-30,3.465,3.901,4.316,4.333,"Hilton Head-Bluffton","SC"
"371",2023-09-30,3.229,3.612,3.97,4.247,"Myrtle Beach","SC"
"372",2023-09-30,3.298,3.696,4.04,4.267,"Rock Hill","SC"
"373",2023-09-30,3.339,3.734,4.073,4.286,"Spartanburg","SC"
"374",2023-09-30,3.326,3.636,4.07,4.277,"Sumter","SC"
"375",2023-09-30,3.817,3.804,4.623,4.235,"North Sioux City","SD"
"376",2023-09-30,3.981,4.038,4.535,4.534,"Rapid City","SD"
"377",2023-09-30,3.692,4.002,4.484,4.332,"Sioux Falls","SD"
"378",2023-09-30,3.219,3.548,3.896,4.161,"Chattanooga (TN only)","TN"
"379",2023-09-30,3.276,3.654,4.014,4.193,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-09-30,3.275,3.613,3.971,4.345,"Cleveland","TN"
"381",2023-09-30,3.418,3.839,4.245,4.476,"Jackson","TN"
"382",2023-09-30,3.353,3.715,4.096,4.272,"Johnson City","TN"
"383",2023-09-30,3.328,3.69,4.038,4.277,"Kingsport-Bristol","TN"
"384",2023-09-30,3.283,3.634,4.012,4.166,"Knoxville","TN"
"385",2023-09-30,3.393,3.885,4.252,4.354,"Memphis (TN only)","TN"
"386",2023-09-30,3.342,3.663,4.04,4.233,"Morristown","TN"
"387",2023-09-30,3.361,3.759,4.139,4.359,"Nashville","TN"
"388",2023-09-30,3.215,3.535,3.864,4.077,"Abilene","TX"
"389",2023-09-30,3.517,3.812,4.137,4.198,"Amarillo","TX"
"390",2023-09-30,3.369,3.791,4.132,4.104,"Austin-San Marcos","TX"
"391",2023-09-30,3.318,3.761,4.132,4.08,"Beaumont-Port Arthur","TX"
"392",2023-09-30,3.327,3.714,4.043,4.224,"Brownsville-Harlingen","TX"
"393",2023-09-30,3.458,3.832,4.162,4.109,"College Station-Bryan","TX"
"394",2023-09-30,3.381,3.746,4.064,4.179,"Corpus Christi","TX"
"395",2023-09-30,3.377,3.746,4.077,4.061,"Dallas","TX"
"396",2023-09-30,3.667,4.138,4.445,4.247,"El Paso","TX"
"397",2023-09-30,3.377,3.751,4.072,4.066,"Fort Worth-Arlington","TX"
"398",2023-09-30,3.319,3.803,4.085,4.042,"Galveston-Texas City","TX"
"399",2023-09-30,3.285,3.781,4.14,4.039,"Houston","TX"
"400",2023-09-30,3.31,3.68,3.947,4.012,"Killeen-Temple-Fort Hood","TX"
"401",2023-09-30,3.348,3.708,4.055,4.226,"Laredo","TX"
"402",2023-09-30,3.409,3.833,4.17,4.078,"Longview","TX"
"403",2023-09-30,3.511,3.865,4.148,4.144,"Lubbock","TX"
"404",2023-09-30,3.335,3.725,4.035,4.174,"McAllen-Edinburg-Mission","TX"
"405",2023-09-30,3.408,3.858,4.085,4.275,"Midland","TX"
"406",2023-09-30,3.343,3.802,4.034,4.276,"Odessa","TX"
"407",2023-09-30,3.256,3.668,3.981,4.184,"San Angelo","TX"
"408",2023-09-30,3.285,3.679,4.004,4.031,"San Antonio","TX"
"409",2023-09-30,3.347,3.698,3.994,4.005,"Sherman-Denison","TX"
"410",2023-09-30,3.36,3.662,4.03,4.095,"Texarkana (TX only)","TX"
"411",2023-09-30,3.33,3.701,4.003,4.027,"Tyler","TX"
"412",2023-09-30,3.355,3.692,4.025,4.179,"Victoria","TX"
"413",2023-09-30,3.323,3.662,4.001,4.052,"Waco","TX"
"414",2023-09-30,3.288,3.675,3.91,4.153,"Wichita Falls","TX"
"415",2023-09-30,4.251,4.476,4.644,4.733,"Logan","UT"
"416",2023-09-30,4.094,4.354,4.557,4.694,"Ogden","UT"
"417",2023-09-30,4.133,4.376,4.58,4.74,"Provo-Orem","UT"
"418",2023-09-30,4.143,4.394,4.602,4.781,"Salt Lake City","UT"
"419",2023-09-30,4.165,4.384,4.571,4.818,"St. George","UT"
"420",2023-09-30,3.553,3.954,4.339,4.32,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-09-30,3.511,3.855,4.228,4.396,"Bristol-Scott-Washington","VA"
"422",2023-09-30,3.579,3.945,4.302,4.383,"Charlottesville","VA"
"423",2023-09-30,3.413,3.754,4.067,4.27,"Fredericksburg","VA"
"424",2023-09-30,3.666,3.978,4.28,4.373,"Harrisonburg","VA"
"425",2023-09-30,3.494,3.904,4.248,4.336,"Lynchburg","VA"
"426",2023-09-30,3.465,3.893,4.257,4.333,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-09-30,3.5,3.957,4.264,4.307,"Richmond-Petersburg","VA"
"428",2023-09-30,3.508,3.896,4.261,4.365,"Roanoke","VA"
"429",2023-09-30,3.605,3.961,4.317,4.428,"Staunton-Waynesboro","VA"
"430",2023-09-30,3.644,4.124,4.462,4.431,"Washington, DC, (VA Only)","VA"
"431",2023-09-30,3.569,3.894,4.211,4.394,"Winchester","VA"
"432",2023-09-30,3.861,4.247,4.628,4.577,"Burlington","VT"
"433",2023-09-30,5.001,5.289,5.468,5.574,"Bellingham","WA"
"434",2023-09-30,5.17,5.418,5.607,5.735,"Bremerton","WA"
"435",2023-09-30,4.639,0,4.959,5.214,"Clarkson","WA"
"436",2023-09-30,5.14,5.353,5.505,5.712,"Longview","WA"
"437",2023-09-30,4.945,5.251,5.352,5.572,"Mount Vernon-Anacortes","WA"
"438",2023-09-30,5.125,5.338,5.547,5.742,"Olympia","WA"
"439",2023-09-30,5,5.179,5.422,5.663,"Richland-Kennewick-Pasco","WA"
"440",2023-09-30,5.289,5.503,5.696,5.792,"Seattle-Bellevue-Everett","WA"
"441",2023-09-30,4.931,5.163,5.347,5.486,"Spokane","WA"
"442",2023-09-30,5.128,5.337,5.547,5.715,"Tacoma","WA"
"443",2023-09-30,5.108,5.296,5.487,5.611,"Vancouver","WA"
"444",2023-09-30,5.119,5.397,5.62,5.818,"Walla Walla","WA"
"445",2023-09-30,5.037,5.195,5.319,5.653,"Wenatchee","WA"
"446",2023-09-30,4.936,5.133,5.371,5.491,"Yakima","WA"
"447",2023-09-30,3.37,3.838,4.303,4.118,"Appleton","WI"
"448",2023-09-30,3.564,3.889,4.359,4.295,"Eau Claire","WI"
"449",2023-09-30,3.425,3.852,4.301,4.116,"Fond du Lac","WI"
"450",2023-09-30,3.393,3.836,4.322,4.258,"Green Bay","WI"
"451",2023-09-30,3.442,3.885,4.309,4.095,"Janesville-Beloit","WI"
"452",2023-09-30,3.467,3.98,4.374,4.201,"Kenosha County","WI"
"453",2023-09-30,3.561,3.949,4.559,4.066,"La Crosse (WI only)","WI"
"454",2023-09-30,3.495,3.989,4.398,4.09,"Madison","WI"
"455",2023-09-30,3.348,3.842,4.232,4.046,"Milwaukee-Waukesha","WI"
"456",2023-09-30,3.449,3.894,4.322,4.18,"Oshkosh","WI"
"457",2023-09-30,3.758,4.127,4.558,4.427,"Pierce -St. Croix County","WI"
"458",2023-09-30,3.44,3.946,4.306,4.092,"Racine","WI"
"459",2023-09-30,3.45,3.904,4.354,4.017,"Sheboygan","WI"
"460",2023-09-30,3.743,4.559,4.606,4.364,"Superior","WI"
"461",2023-09-30,3.563,4.034,4.452,4.23,"Wausau","WI"
"462",2023-09-30,3.703,4.027,4.356,4.342,"Beckley","WV"
"463",2023-09-30,3.651,4.009,4.365,4.286,"Charleston","WV"
"464",2023-09-30,3.675,3.902,4.259,4.376,"Hampshire County","WV"
"465",2023-09-30,3.513,3.863,4.165,4.28,"Huntington","WV"
"466",2023-09-30,3.602,3.974,4.33,4.17,"Jefferson County","WV"
"467",2023-09-30,3.589,3.846,4.175,4.334,"Mineral County","WV"
"468",2023-09-30,3.587,3.94,4.29,4.23,"Morgantown","WV"
"469",2023-09-30,3.577,3.955,4.301,4.269,"Parkersburg-Marietta (WV only)","WV"
"470",2023-09-30,3.512,3.912,4.333,4.196,"Steubenville-Weirton (WV only)","WV"
"471",2023-09-30,3.667,4.023,4.384,4.34,"Washington, DC (WV Only)","WV"
"472",2023-09-30,3.408,3.785,4.186,4.181,"Wheeling (WV only)","WV"
"473",2023-09-30,3.453,3.742,4.033,4.481,"Casper","WY"
"474",2023-09-30,3.776,4.048,4.321,4.333,"Cheyenne","WY"
