"","date","regular","mid","premium","diesel","city","state"
"358",2022-09-16,3.953,4.316,4.579,5.086,"Pittsburgh","PA"
"359",2022-09-16,3.876,4.241,4.51,4.975,"Reading","PA"
"360",2022-09-16,3.87,4.225,4.569,5.271,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-09-16,3.883,4.119,4.289,4.977,"State College","PA"
"362",2022-09-16,3.865,4.232,4.521,5.154,"Williamsport","PA"
"363",2022-09-16,3.908,4.216,4.471,4.977,"York","PA"
"364",2022-09-16,3.614,4.208,4.529,4.945,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-09-16,3.256,3.667,3.924,4.64,"Aiken-Edgfield County","SC"
"366",2022-09-16,3.327,3.705,4.003,4.794,"Charleston-North Charleston","SC"
"367",2022-09-16,3.251,3.666,3.986,4.744,"Columbia","SC"
"368",2022-09-16,3.301,3.649,4.022,4.871,"Florence","SC"
"369",2022-09-16,3.192,3.532,3.832,4.754,"Greenville","SC"
"370",2022-09-16,3.417,3.865,4.168,4.807,"Hilton Head-Bluffton","SC"
"371",2022-09-16,3.243,3.635,3.921,4.691,"Myrtle Beach","SC"
"372",2022-09-16,3.248,3.619,3.946,4.672,"Rock Hill","SC"
"373",2022-09-16,3.249,3.629,3.961,4.721,"Spartanburg","SC"
"374",2022-09-16,3.287,3.567,3.896,4.741,"Sumter","SC"
"375",2022-09-16,3.66,3.832,4.351,4.686,"North Sioux City","SD"
"376",2022-09-16,3.633,3.7,4.164,4.827,"Rapid City","SD"
"377",2022-09-16,3.64,3.945,4.415,4.781,"Sioux Falls","SD"
"378",2022-09-16,3.166,3.489,3.848,4.553,"Chattanooga (TN only)","TN"
"379",2022-09-16,3.131,3.489,3.817,4.593,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-09-16,3.202,3.553,3.844,4.652,"Cleveland","TN"
"381",2022-09-16,3.338,3.741,4.136,4.865,"Jackson","TN"
"382",2022-09-16,3.159,3.483,3.795,4.66,"Johnson City","TN"
"383",2022-09-16,3.175,3.496,3.878,4.683,"Kingsport-Bristol","TN"
"384",2022-09-16,3.28,3.625,3.97,4.735,"Knoxville","TN"
"385",2022-09-16,3.316,3.78,4.129,4.86,"Memphis (TN only)","TN"
"386",2022-09-16,3.353,3.685,4.08,4.79,"Morristown","TN"
"387",2022-09-16,3.24,3.623,3.999,4.664,"Nashville","TN"
"388",2022-09-16,3.119,3.421,3.664,4.556,"Abilene","TX"
"389",2022-09-16,3.362,3.639,3.945,4.69,"Amarillo","TX"
"390",2022-09-16,3.205,3.605,3.941,4.508,"Austin-San Marcos","TX"
"391",2022-09-16,3.24,3.713,4.081,4.56,"Beaumont-Port Arthur","TX"
"392",2022-09-16,3.017,3.328,3.669,4.545,"Brownsville-Harlingen","TX"
"393",2022-09-16,3.255,3.652,4.032,4.62,"College Station-Bryan","TX"
"394",2022-09-16,3.047,3.347,3.69,4.376,"Corpus Christi","TX"
"395",2022-09-16,3.264,3.589,3.905,4.652,"Dallas","TX"
"396",2022-09-16,3.358,3.812,4.047,4.619,"El Paso","TX"
"397",2022-09-16,3.256,3.58,3.898,4.657,"Fort Worth-Arlington","TX"
"398",2022-09-16,3.112,3.542,3.877,4.486,"Galveston-Texas City","TX"
"399",2022-09-16,3.082,3.54,3.91,4.478,"Houston","TX"
"400",2022-09-16,3.158,3.514,3.74,4.468,"Killeen-Temple-Fort Hood","TX"
"401",2022-09-16,3.034,3.338,3.674,4.473,"Laredo","TX"
"402",2022-09-16,3.258,3.641,4.049,4.543,"Longview","TX"
"403",2022-09-16,3.175,3.536,3.777,4.466,"Lubbock","TX"
"404",2022-09-16,3.014,3.333,3.641,4.462,"McAllen-Edinburg-Mission","TX"
"405",2022-09-16,3.231,3.635,3.845,4.705,"Midland","TX"
"406",2022-09-16,3.216,3.651,3.863,4.662,"Odessa","TX"
"407",2022-09-16,2.998,3.369,3.689,4.48,"San Angelo","TX"
"408",2022-09-16,3.106,3.433,3.779,4.477,"San Antonio","TX"
"409",2022-09-16,3.239,3.522,3.789,4.512,"Sherman-Denison","TX"
"410",2022-09-16,3.177,3.448,3.745,4.703,"Texarkana (TX only)","TX"
"411",2022-09-16,3.127,3.507,3.852,4.468,"Tyler","TX"
"412",2022-09-16,3.082,3.44,3.737,4.535,"Victoria","TX"
"413",2022-09-16,3.15,3.513,3.828,4.487,"Waco","TX"
"414",2022-09-16,3.248,3.583,3.958,4.662,"Wichita Falls","TX"
"415",2022-09-16,4.365,4.566,4.764,4.796,"Logan","UT"
"416",2022-09-16,4.221,4.461,4.654,4.824,"Ogden","UT"
"417",2022-09-16,4.149,4.378,4.569,4.789,"Provo-Orem","UT"
"418",2022-09-16,4.213,4.455,4.645,4.835,"Salt Lake City","UT"
"419",2022-09-16,4.552,4.776,4.953,4.915,"St. George","UT"
"420",2022-09-16,3.457,3.835,4.184,4.69,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-09-16,3.4,3.755,3.988,4.824,"Bristol-Scott-Washington","VA"
"422",2022-09-16,3.397,3.712,4.064,4.724,"Charlottesville","VA"
"423",2022-09-16,3.265,3.603,3.89,4.646,"Fredericksburg","VA"
"424",2022-09-16,3.474,3.797,4.129,4.543,"Harrisonburg","VA"
"425",2022-09-16,3.385,3.712,4.119,4.817,"Lynchburg","VA"
"426",2022-09-16,3.348,3.773,4.123,4.753,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-09-16,3.334,3.753,4.07,4.685,"Richmond-Petersburg","VA"
"428",2022-09-16,3.345,3.743,4.028,4.781,"Roanoke","VA"
"429",2022-09-16,3.45,3.805,4.155,4.705,"Staunton-Waynesboro","VA"
"430",2022-09-16,3.631,4.138,4.426,4.81,"Washington, DC, (VA Only)","VA"
"431",2022-09-16,3.441,3.764,4.089,4.698,"Winchester","VA"
"432",2022-09-16,3.88,4.483,4.937,5,"Burlington","VT"
"433",2022-09-16,4.431,4.658,4.862,5.21,"Bellingham","WA"
"434",2022-09-16,4.523,4.749,4.971,5.44,"Bremerton","WA"
"435",2022-09-16,4.159,4.499,4.532,4.949,"Clarkson","WA"
"436",2022-09-16,4.792,4.995,5.144,5.681,"Longview","WA"
"437",2022-09-16,4.341,4.552,4.714,5.141,"Mount Vernon-Anacortes","WA"
"438",2022-09-16,4.73,4.966,5.1,5.635,"Olympia","WA"
"439",2022-09-16,4.346,4.613,4.834,5.531,"Richland-Kennewick-Pasco","WA"
"440",2022-09-16,4.842,5.068,5.247,5.72,"Seattle-Bellevue-Everett","WA"
"441",2022-09-16,4.365,4.593,4.773,5.204,"Spokane","WA"
"442",2022-09-16,4.599,4.811,5.01,5.523,"Tacoma","WA"
"443",2022-09-16,4.7,4.893,5.043,5.633,"Vancouver","WA"
"444",2022-09-16,4.576,5.055,5.225,5.414,"Walla Walla","WA"
"445",2022-09-16,4.469,4.659,4.86,5.276,"Wenatchee","WA"
"446",2022-09-16,4.398,4.755,4.979,5.324,"Yakima","WA"
"447",2022-09-16,3.264,3.703,4.156,4.902,"Appleton","WI"
"448",2022-09-16,3.402,3.64,4.192,5.029,"Eau Claire","WI"
"449",2022-09-16,3.308,3.728,4.203,4.836,"Fond du Lac","WI"
"450",2022-09-16,3.346,3.783,4.27,4.877,"Green Bay","WI"
"451",2022-09-16,3.264,3.642,4.088,4.908,"Janesville-Beloit","WI"
"452",2022-09-16,3.471,3.971,4.348,5,"Kenosha County","WI"
"453",2022-09-16,3.363,3.637,4.263,4.949,"La Crosse (WI only)","WI"
"454",2022-09-16,3.334,3.758,4.168,4.857,"Madison","WI"
"455",2022-09-16,3.526,3.973,4.354,4.917,"Milwaukee-Waukesha","WI"
"456",2022-09-16,3.288,3.739,4.187,4.922,"Oshkosh","WI"
"457",2022-09-16,3.579,4.011,4.4,5.039,"Pierce -St. Croix County","WI"
"458",2022-09-16,3.497,3.902,4.242,4.935,"Racine","WI"
"459",2022-09-16,3.394,3.794,4.29,4.787,"Sheboygan","WI"
"460",2022-09-16,3.624,3.982,4.418,5.147,"Superior","WI"
"461",2022-09-16,3.378,3.81,4.231,4.876,"Wausau","WI"
"462",2022-09-16,3.794,4.045,4.331,4.721,"Beckley","WV"
"463",2022-09-16,3.576,3.847,4.117,4.925,"Charleston","WV"
"464",2022-09-16,3.867,3.649,3.944,4.791,"Hampshire County","WV"
"465",2022-09-16,3.473,3.752,3.983,4.761,"Huntington","WV"
"466",2022-09-16,3.728,4.044,4.311,4.569,"Jefferson County","WV"
"467",2022-09-16,3.609,3.873,3.962,5.056,"Mineral County","WV"
"468",2022-09-16,3.487,3.766,4.008,4.853,"Morgantown","WV"
"469",2022-09-16,3.62,3.974,4.216,4.844,"Parkersburg-Marietta (WV only)","WV"
"470",2022-09-16,3.35,3.678,4.07,4.906,"Steubenville-Weirton (WV only)","WV"
"471",2022-09-16,3.588,3.893,4.126,4.68,"Washington, DC (WV Only)","WV"
"472",2022-09-16,3.331,3.678,4.031,4.817,"Wheeling (WV only)","WV"
"473",2022-09-16,3.341,3.597,3.833,4.61,"Casper","WY"
"474",2022-09-16,3.468,3.752,3.99,4.649,"Cheyenne","WY"
