"","date","regular","mid","premium","diesel","city","state"
"358",2023-09-03,3.84,4.217,4.55,4.724,"Pittsburgh","PA"
"359",2023-09-03,3.836,4.213,4.508,4.696,"Reading","PA"
"360",2023-09-03,3.889,4.276,4.636,4.698,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-09-03,3.85,4.162,4.485,4.741,"State College","PA"
"362",2023-09-03,3.868,4.24,4.607,4.669,"Williamsport","PA"
"363",2023-09-03,3.91,4.253,4.559,4.764,"York","PA"
"364",2023-09-03,3.741,4.355,4.673,4.362,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-09-03,3.552,4.028,4.413,4.293,"Aiken-Edgfield County","SC"
"366",2023-09-03,3.517,3.926,4.312,4.329,"Charleston-North Charleston","SC"
"367",2023-09-03,3.486,3.909,4.277,4.269,"Columbia","SC"
"368",2023-09-03,3.43,3.822,4.228,4.247,"Florence","SC"
"369",2023-09-03,3.462,3.781,4.102,4.305,"Greenville","SC"
"370",2023-09-03,3.569,4.032,4.415,4.354,"Hilton Head-Bluffton","SC"
"371",2023-09-03,3.414,3.814,4.168,4.265,"Myrtle Beach","SC"
"372",2023-09-03,3.441,3.827,4.177,4.259,"Rock Hill","SC"
"373",2023-09-03,3.464,3.845,4.201,4.336,"Spartanburg","SC"
"374",2023-09-03,3.458,3.911,4.251,4.17,"Sumter","SC"
"375",2023-09-03,3.73,3.957,4.569,4.115,"North Sioux City","SD"
"376",2023-09-03,3.968,4.045,4.513,4.554,"Rapid City","SD"
"377",2023-09-03,3.622,3.927,4.367,4.194,"Sioux Falls","SD"
"378",2023-09-03,3.388,3.756,4.082,4.074,"Chattanooga (TN only)","TN"
"379",2023-09-03,3.405,3.774,4.113,4.233,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-09-03,3.442,3.778,4.117,4.189,"Cleveland","TN"
"381",2023-09-03,3.481,3.833,4.255,4.338,"Jackson","TN"
"382",2023-09-03,3.315,3.655,4.016,4.092,"Johnson City","TN"
"383",2023-09-03,3.332,3.659,3.976,4.073,"Kingsport-Bristol","TN"
"384",2023-09-03,3.329,3.693,4.04,4.071,"Knoxville","TN"
"385",2023-09-03,3.464,3.896,4.26,4.257,"Memphis (TN only)","TN"
"386",2023-09-03,3.326,3.676,4.035,4.145,"Morristown","TN"
"387",2023-09-03,3.513,3.916,4.287,4.247,"Nashville","TN"
"388",2023-09-03,3.303,3.611,3.898,3.981,"Abilene","TX"
"389",2023-09-03,3.368,3.636,3.96,4.044,"Amarillo","TX"
"390",2023-09-03,3.426,3.846,4.182,4.057,"Austin-San Marcos","TX"
"391",2023-09-03,3.353,3.74,4.134,3.932,"Beaumont-Port Arthur","TX"
"392",2023-09-03,3.329,3.708,4.028,4.166,"Brownsville-Harlingen","TX"
"393",2023-09-03,3.477,3.852,4.178,4.016,"College Station-Bryan","TX"
"394",2023-09-03,3.36,3.732,4.042,4.169,"Corpus Christi","TX"
"395",2023-09-03,3.374,3.726,4.062,3.971,"Dallas","TX"
"396",2023-09-03,3.916,4.383,4.701,4.17,"El Paso","TX"
"397",2023-09-03,3.358,3.722,4.047,3.983,"Fort Worth-Arlington","TX"
"398",2023-09-03,3.369,3.781,4.121,3.94,"Galveston-Texas City","TX"
"399",2023-09-03,3.354,3.818,4.189,3.912,"Houston","TX"
"400",2023-09-03,3.334,3.669,3.98,3.895,"Killeen-Temple-Fort Hood","TX"
"401",2023-09-03,3.363,3.719,4.062,4.191,"Laredo","TX"
"402",2023-09-03,3.458,3.837,4.187,3.909,"Longview","TX"
"403",2023-09-03,3.386,3.73,4.033,3.943,"Lubbock","TX"
"404",2023-09-03,3.316,3.699,4.019,4.14,"McAllen-Edinburg-Mission","TX"
"405",2023-09-03,3.442,3.877,4.105,4.135,"Midland","TX"
"406",2023-09-03,3.396,3.805,4.059,4.075,"Odessa","TX"
"407",2023-09-03,3.268,3.697,3.984,3.969,"San Angelo","TX"
"408",2023-09-03,3.366,3.761,4.082,4.055,"San Antonio","TX"
"409",2023-09-03,3.346,3.682,3.971,3.927,"Sherman-Denison","TX"
"410",2023-09-03,3.421,3.745,4.082,4.042,"Texarkana (TX only)","TX"
"411",2023-09-03,3.365,3.76,4.076,3.908,"Tyler","TX"
"412",2023-09-03,3.333,3.668,3.939,4.13,"Victoria","TX"
"413",2023-09-03,3.339,3.664,3.979,3.905,"Waco","TX"
"414",2023-09-03,3.331,3.701,4.013,3.974,"Wichita Falls","TX"
"415",2023-09-03,4.336,4.555,4.718,4.867,"Logan","UT"
"416",2023-09-03,4.303,4.54,4.751,4.814,"Ogden","UT"
"417",2023-09-03,4.324,4.556,4.765,4.912,"Provo-Orem","UT"
"418",2023-09-03,4.321,4.567,4.766,4.914,"Salt Lake City","UT"
"419",2023-09-03,4.148,4.335,4.546,4.737,"St. George","UT"
"420",2023-09-03,3.605,3.981,4.317,4.217,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-09-03,3.51,3.863,4.147,4.198,"Bristol-Scott-Washington","VA"
"422",2023-09-03,3.581,3.955,4.248,4.305,"Charlottesville","VA"
"423",2023-09-03,3.484,3.837,4.138,4.273,"Fredericksburg","VA"
"424",2023-09-03,3.678,3.995,4.313,4.28,"Harrisonburg","VA"
"425",2023-09-03,3.533,3.885,4.224,4.211,"Lynchburg","VA"
"426",2023-09-03,3.584,3.994,4.341,4.249,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-09-03,3.547,3.972,4.298,4.253,"Richmond-Petersburg","VA"
"428",2023-09-03,3.547,3.911,4.279,4.227,"Roanoke","VA"
"429",2023-09-03,3.664,3.999,4.34,4.332,"Staunton-Waynesboro","VA"
"430",2023-09-03,3.716,4.156,4.505,4.39,"Washington, DC, (VA Only)","VA"
"431",2023-09-03,3.589,3.919,4.234,4.245,"Winchester","VA"
"432",2023-09-03,3.864,4.227,4.62,4.444,"Burlington","VT"
"433",2023-09-03,4.957,5.278,5.544,5.479,"Bellingham","WA"
"434",2023-09-03,5.153,5.394,5.6,5.581,"Bremerton","WA"
"435",2023-09-03,4.476,0,4.959,4.799,"Clarkson","WA"
"436",2023-09-03,5.155,5.335,5.519,5.675,"Longview","WA"
"437",2023-09-03,4.87,5.14,5.261,5.556,"Mount Vernon-Anacortes","WA"
"438",2023-09-03,5.113,5.287,5.513,5.615,"Olympia","WA"
"439",2023-09-03,4.945,5.159,5.403,5.618,"Richland-Kennewick-Pasco","WA"
"440",2023-09-03,5.25,5.473,5.656,5.622,"Seattle-Bellevue-Everett","WA"
"441",2023-09-03,4.791,5.021,5.242,5.49,"Spokane","WA"
"442",2023-09-03,5.107,5.294,5.522,5.612,"Tacoma","WA"
"443",2023-09-03,5.104,5.288,5.486,5.493,"Vancouver","WA"
"444",2023-09-03,5.09,5.338,5.639,5.69,"Walla Walla","WA"
"445",2023-09-03,4.999,5.16,5.366,5.644,"Wenatchee","WA"
"446",2023-09-03,4.84,5.081,5.263,5.389,"Yakima","WA"
"447",2023-09-03,3.392,3.846,4.302,4.2,"Appleton","WI"
"448",2023-09-03,3.57,3.894,4.353,4.329,"Eau Claire","WI"
"449",2023-09-03,3.401,3.858,4.233,4.16,"Fond du Lac","WI"
"450",2023-09-03,3.464,3.918,4.406,4.298,"Green Bay","WI"
"451",2023-09-03,3.44,3.865,4.279,4.162,"Janesville-Beloit","WI"
"452",2023-09-03,3.739,4.23,4.62,4.192,"Kenosha County","WI"
"453",2023-09-03,3.452,3.829,4.45,4.141,"La Crosse (WI only)","WI"
"454",2023-09-03,3.502,3.969,4.382,4.166,"Madison","WI"
"455",2023-09-03,3.65,4.135,4.528,4.149,"Milwaukee-Waukesha","WI"
"456",2023-09-03,3.408,3.829,4.292,4.192,"Oshkosh","WI"
"457",2023-09-03,3.717,4.039,4.454,4.394,"Pierce -St. Croix County","WI"
"458",2023-09-03,3.675,4.162,4.558,4.188,"Racine","WI"
"459",2023-09-03,3.397,3.899,4.329,4.101,"Sheboygan","WI"
"460",2023-09-03,3.77,4.116,4.644,4.466,"Superior","WI"
"461",2023-09-03,3.498,3.936,4.358,4.268,"Wausau","WI"
"462",2023-09-03,3.733,4.06,4.356,4.304,"Beckley","WV"
"463",2023-09-03,3.692,4.054,4.392,4.232,"Charleston","WV"
"464",2023-09-03,3.651,3.854,4.179,4.279,"Hampshire County","WV"
"465",2023-09-03,3.6,3.936,4.271,4.351,"Huntington","WV"
"466",2023-09-03,3.638,4.011,4.348,4.276,"Jefferson County","WV"
"467",2023-09-03,3.59,3.852,4.176,4.319,"Mineral County","WV"
"468",2023-09-03,3.759,4.116,4.472,4.297,"Morgantown","WV"
"469",2023-09-03,3.487,3.875,4.203,4.341,"Parkersburg-Marietta (WV only)","WV"
"470",2023-09-03,3.641,4.004,4.418,4.287,"Steubenville-Weirton (WV only)","WV"
"471",2023-09-03,3.717,4.077,4.427,4.37,"Washington, DC (WV Only)","WV"
"472",2023-09-03,3.545,3.954,4.321,4.276,"Wheeling (WV only)","WV"
"473",2023-09-03,3.598,3.878,4.153,4.389,"Casper","WY"
"474",2023-09-03,3.776,4.074,4.323,4.268,"Cheyenne","WY"
