"","date","regular","mid","premium","diesel","city","state"
"357",2024-04-16,3.674,4.099,4.444,4.484,"East Stroudsburg","PA"
"358",2024-04-16,3.746,4.107,4.46,4.625,"Gettysburg","PA"
"359",2024-04-16,3.844,4.222,4.593,4.534,"Johnstown","PA"
"360",2024-04-16,3.659,4.026,4.417,4.503,"Lebanon","PA"
"361",2024-04-16,3.858,4.208,4.525,4.569,"Mercer County","PA"
"362",2024-04-16,3.73,4.106,4.438,4.562,"State College","PA"
"363",2024-04-16,3.721,4.107,4.463,4.539,"Williamsport","PA"
"364",2024-04-16,3.402,4.009,4.363,4.295,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-04-16,3.211,3.62,3.984,3.839,"Charleston-North Charleston","SC"
"366",2024-04-16,3.305,3.729,4.097,3.823,"Columbia","SC"
"367",2024-04-16,3.226,3.568,3.887,3.759,"Greenville","SC"
"368",2024-04-16,3.196,3.599,3.969,3.764,"Myrtle Beach","SC"
"369",2024-04-16,3.3,3.774,4.162,3.801,"Aiken-Edgfield County","SC"
"370",2024-04-16,3.277,3.66,4.08,3.891,"Florence","SC"
"371",2024-04-16,3.328,3.788,4.177,3.913,"Hilton Head-Bluffton","SC"
"372",2024-04-16,3.243,3.624,3.946,3.794,"Rock Hill","SC"
"373",2024-04-16,3.237,3.64,3.976,3.842,"Spartanburg","SC"
"374",2024-04-16,3.234,3.671,4.034,3.866,"Sumter","SC"
"375",2024-04-16,3.477,3.611,4.083,3.898,"Rapid City","SD"
"376",2024-04-16,3.329,3.658,4.098,3.596,"Sioux Falls","SD"
"377",2024-04-16,3.386,3.435,4.074,3.545,"North Sioux City","SD"
"378",2024-04-16,3.297,3.656,4.039,3.728,"Knoxville","TN"
"379",2024-04-16,3.334,3.744,4.132,3.904,"Nashville","TN"
"380",2024-04-16,3.246,3.6,3.964,3.727,"Chattanooga (TN only)","TN"
"381",2024-04-16,3.326,3.688,4.018,3.884,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-04-16,3.194,3.582,3.963,3.764,"Johnson City","TN"
"383",2024-04-16,3.286,3.733,4.099,3.979,"Memphis (TN only)","TN"
"384",2024-04-16,3.251,3.589,3.962,3.767,"Cleveland","TN"
"385",2024-04-16,3.308,3.678,4.089,4.019,"Jackson","TN"
"386",2024-04-16,3.177,3.564,3.935,3.752,"Kingsport-Bristol","TN"
"387",2024-04-16,3.201,3.548,3.917,3.821,"Morristown","TN"
"388",2024-04-16,3.013,3.313,3.644,3.459,"Amarillo","TX"
"389",2024-04-16,3.261,3.624,3.99,3.637,"Austin-San Marcos","TX"
"390",2024-04-16,3.139,3.536,3.953,3.631,"Beaumont-Port Arthur","TX"
"391",2024-04-16,3.161,3.506,3.852,3.525,"Corpus Christi","TX"
"392",2024-04-16,3.3,3.658,3.989,3.628,"Dallas","TX"
"393",2024-04-16,3.276,3.719,4.042,3.568,"El Paso","TX"
"394",2024-04-16,3.309,3.658,3.999,3.622,"Fort Worth-Arlington","TX"
"395",2024-04-16,3.245,3.633,4.029,3.726,"Galveston-Texas City","TX"
"396",2024-04-16,3.228,3.687,4.067,3.639,"Houston","TX"
"397",2024-04-16,3.264,3.615,3.96,3.594,"San Antonio","TX"
"398",2024-04-16,3.167,3.524,3.897,3.598,"Texarkana (TX only)","TX"
"399",2024-04-16,3.12,3.445,3.728,3.623,"Abilene","TX"
"400",2024-04-16,3.106,3.473,3.808,3.523,"Brownsville-Harlingen","TX"
"401",2024-04-16,3.184,3.563,3.943,3.708,"College Station-Bryan","TX"
"402",2024-04-16,3.166,3.484,3.798,3.555,"Killeen-Temple-Fort Hood","TX"
"403",2024-04-16,3.151,3.516,3.856,3.561,"Laredo","TX"
"404",2024-04-16,3.129,3.523,3.831,3.662,"Longview","TX"
"405",2024-04-16,3.148,3.502,3.778,3.573,"Lubbock","TX"
"406",2024-04-16,3.112,3.483,3.805,3.517,"McAllen-Edinburg-Mission","TX"
"407",2024-04-16,3.322,3.757,3.986,3.849,"Midland","TX"
"408",2024-04-16,3.311,3.746,3.982,3.82,"Odessa","TX"
"409",2024-04-16,3.167,3.593,3.923,3.731,"San Angelo","TX"
"410",2024-04-16,3.216,3.546,3.84,3.506,"Sherman-Denison","TX"
"411",2024-04-16,3.061,3.438,3.747,3.594,"Tyler","TX"
"412",2024-04-16,3.191,3.485,3.816,3.651,"Victoria","TX"
"413",2024-04-16,3.166,3.481,3.826,3.601,"Waco","TX"
"414",2024-04-16,3.088,3.429,3.761,3.634,"Wichita Falls","TX"
"415",2024-04-16,3.922,4.138,4.354,3.818,"Provo-Orem","UT"
"416",2024-04-16,3.913,4.124,4.341,3.857,"Salt Lake City","UT"
"417",2024-04-16,3.895,4.092,4.266,3.793,"Logan","UT"
"418",2024-04-16,3.895,4.132,4.345,3.772,"Ogden","UT"
"419",2024-04-16,4.063,4.281,4.475,3.953,"St. George","UT"
"420",2024-04-16,3.548,3.925,4.294,4.016,"Charlottesville","VA"
"421",2024-04-16,3.527,3.923,4.274,3.998,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-04-16,3.549,3.978,4.332,3.974,"Richmond-Petersburg","VA"
"423",2024-04-16,3.421,3.845,4.204,4.01,"Roanoke","VA"
"424",2024-04-16,3.449,3.886,4.274,3.934,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-04-16,3.327,3.717,4.043,3.929,"Bristol-Scott-Washington","VA"
"426",2024-04-16,3.587,3.938,4.252,4.074,"Harrisonburg","VA"
"427",2024-04-16,3.46,3.857,4.242,3.951,"Lynchburg","VA"
"428",2024-04-16,3.537,3.898,4.245,4.032,"Staunton-Waynesboro","VA"
"429",2024-04-16,3.619,4.077,4.428,4.118,"Washington, DC, (VA Only)","VA"
"430",2024-04-16,3.579,3.902,4.246,3.996,"Winchester","VA"
"431",2024-04-16,3.593,3.972,4.318,3.99,"Fredericksburg","VA"
"432",2024-04-16,3.449,3.946,4.369,4.067,"Burlington","VT"
"433",2024-04-16,4.657,4.886,5.149,4.459,"Bellingham","WA"
"434",2024-04-16,4.707,4.902,5.092,4.755,"Bremerton","WA"
"435",2024-04-16,4.719,4.896,5.132,4.848,"Olympia","WA"
"436",2024-04-16,4.462,4.646,4.894,4.577,"Richland-Kennewick-Pasco","WA"
"437",2024-04-16,4.83,5.059,5.273,4.94,"Seattle-Bellevue-Everett","WA"
"438",2024-04-16,4.307,4.546,4.761,4.432,"Spokane","WA"
"439",2024-04-16,4.716,4.947,5.184,4.765,"Tacoma","WA"
"440",2024-04-16,4.479,4.731,4.952,4.508,"Yakima","WA"
"441",2024-04-16,4.721,4.946,5.117,4.484,"Vancouver","WA"
"442",2024-04-16,4.149,0,4.399,4.399,"Clarkson","WA"
"443",2024-04-16,4.747,4.921,5.12,4.604,"Longview","WA"
"444",2024-04-16,4.585,4.863,5.007,4.5,"Mount Vernon-Anacortes","WA"
"445",2024-04-16,4.643,4.893,5.151,4.857,"Walla Walla","WA"
"446",2024-04-16,4.588,4.765,4.966,4.415,"Wenatchee","WA"
"447",2024-04-16,3.311,3.554,4.091,3.834,"Eau Claire","WI"
"448",2024-04-16,3.387,3.789,4.317,3.794,"Green Bay","WI"
"449",2024-04-16,3.378,3.815,4.243,3.847,"Janesville-Beloit","WI"
"450",2024-04-16,3.429,3.904,4.301,3.836,"Madison","WI"
"451",2024-04-16,3.484,3.946,4.376,3.811,"Milwaukee-Waukesha","WI"
"452",2024-04-16,3.272,3.619,4.252,3.855,"La Crosse (WI only)","WI"
"453",2024-04-16,3.354,3.768,4.285,3.79,"Appleton","WI"
"454",2024-04-16,3.379,3.761,4.277,3.833,"Fond du Lac","WI"
"455",2024-04-16,3.559,4.032,4.441,3.86,"Kenosha County","WI"
"456",2024-04-16,3.367,3.785,4.292,3.829,"Oshkosh","WI"
"457",2024-04-16,3.322,3.758,4.152,3.946,"Pierce -St. Croix County","WI"
"458",2024-04-16,3.523,3.965,4.377,3.885,"Racine","WI"
"459",2024-04-16,3.368,3.834,4.271,3.805,"Sheboygan","WI"
"460",2024-04-16,3.411,3.766,4.284,3.872,"Superior","WI"
"461",2024-04-16,3.367,3.88,4.315,3.782,"Wausau","WI"
"462",2024-04-16,3.624,4.029,4.424,3.934,"Charleston","WV"
"463",2024-04-16,3.585,3.994,4.363,3.966,"Parkersburg-Marietta (WV only)","WV"
"464",2024-04-16,3.584,3.935,4.393,3.968,"Steubenville-Weirton (WV only)","WV"
"465",2024-04-16,3.612,3.996,4.435,3.893,"Wheeling (WV only)","WV"
"466",2024-04-16,3.638,4.022,4.502,4.056,"Beckley","WV"
"467",2024-04-16,3.567,3.969,4.289,3.974,"Hampshire County","WV"
"468",2024-04-16,3.629,4.01,4.4,4.026,"Huntington","WV"
"469",2024-04-16,3.536,3.948,4.342,4.008,"Jefferson County","WV"
"470",2024-04-16,3.49,3.734,4.084,4.161,"Mineral County","WV"
"471",2024-04-16,3.651,4.047,4.422,4.017,"Morgantown","WV"
"472",2024-04-16,3.766,4.15,4.537,4.034,"Washington, DC (WV Only)","WV"
"473",2024-04-16,2.958,3.254,3.541,3.675,"Casper","WY"
"474",2024-04-16,3.238,3.528,3.775,3.642,"Cheyenne","WY"
