"","date","regular","mid","premium","diesel","city","state"
"357",2023-10-22,3.567,4.102,4.474,4.823,"East Stroudsburg","PA"
"358",2023-10-22,3.814,4.22,4.506,4.776,"Gettysburg","PA"
"359",2023-10-22,3.798,4.131,4.423,4.749,"Johnstown","PA"
"360",2023-10-22,3.675,4.038,4.426,4.808,"Lebanon","PA"
"361",2023-10-22,3.841,4.159,4.484,4.75,"Mercer County","PA"
"362",2023-10-22,3.755,4.135,4.437,4.792,"State College","PA"
"363",2023-10-22,3.663,4.052,4.429,4.721,"Williamsport","PA"
"364",2023-10-22,3.563,4.196,4.509,4.505,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-10-22,3.172,3.584,3.95,4.276,"Charleston-North Charleston","SC"
"366",2023-10-22,3.069,3.489,3.881,4.121,"Columbia","SC"
"367",2023-10-22,2.997,3.322,3.625,4.115,"Greenville","SC"
"368",2023-10-22,3.138,3.557,3.91,4.252,"Myrtle Beach","SC"
"369",2023-10-22,3.027,3.49,3.856,4.057,"Aiken-Edgfield County","SC"
"370",2023-10-22,3.106,3.524,3.939,4.29,"Florence","SC"
"371",2023-10-22,3.282,3.746,4.123,4.27,"Hilton Head-Bluffton","SC"
"372",2023-10-22,3.085,3.493,3.835,4.115,"Rock Hill","SC"
"373",2023-10-22,3.129,3.531,3.849,4.204,"Spartanburg","SC"
"374",2023-10-22,3.114,3.516,3.851,4.138,"Sumter","SC"
"375",2023-10-22,3.738,3.805,4.299,4.663,"Rapid City","SD"
"376",2023-10-22,3.386,3.738,4.231,4.629,"Sioux Falls","SD"
"377",2023-10-22,3.502,3.537,4.267,4.467,"North Sioux City","SD"
"378",2023-10-22,3.119,3.484,3.861,4.089,"Knoxville","TN"
"379",2023-10-22,3.118,3.533,3.925,4.261,"Nashville","TN"
"380",2023-10-22,2.962,3.29,3.654,4.073,"Chattanooga (TN only)","TN"
"381",2023-10-22,2.962,3.309,3.613,4.181,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-10-22,3.142,3.499,3.881,4.187,"Johnson City","TN"
"383",2023-10-22,3.163,3.615,4.013,4.299,"Memphis (TN only)","TN"
"384",2023-10-22,2.962,3.349,3.716,4.228,"Cleveland","TN"
"385",2023-10-22,3.186,3.645,3.998,4.3,"Jackson","TN"
"386",2023-10-22,3.112,3.503,3.886,4.186,"Kingsport-Bristol","TN"
"387",2023-10-22,3.196,3.5,3.921,4.159,"Morristown","TN"
"388",2023-10-22,3.195,3.51,3.833,4.36,"Amarillo","TX"
"389",2023-10-22,2.984,3.419,3.768,3.949,"Austin-San Marcos","TX"
"390",2023-10-22,3.025,3.46,3.894,3.961,"Beaumont-Port Arthur","TX"
"391",2023-10-22,2.969,3.335,3.665,3.802,"Corpus Christi","TX"
"392",2023-10-22,3.015,3.385,3.724,4.014,"Dallas","TX"
"393",2023-10-22,3.356,3.822,4.142,4.225,"El Paso","TX"
"394",2023-10-22,3.006,3.387,3.729,4.003,"Fort Worth-Arlington","TX"
"395",2023-10-22,3.051,3.566,3.895,3.977,"Galveston-Texas City","TX"
"396",2023-10-22,3.024,3.543,3.902,3.948,"Houston","TX"
"397",2023-10-22,2.882,3.285,3.618,3.884,"San Antonio","TX"
"398",2023-10-22,2.99,3.345,3.653,3.97,"Texarkana (TX only)","TX"
"399",2023-10-22,2.929,3.331,3.605,3.983,"Abilene","TX"
"400",2023-10-22,2.976,3.333,3.654,3.955,"Brownsville-Harlingen","TX"
"401",2023-10-22,3.25,3.673,4.022,4.023,"College Station-Bryan","TX"
"402",2023-10-22,2.941,3.317,3.627,3.861,"Killeen-Temple-Fort Hood","TX"
"403",2023-10-22,2.992,3.322,3.693,3.934,"Laredo","TX"
"404",2023-10-22,3.027,3.457,3.781,3.941,"Longview","TX"
"405",2023-10-22,3.205,3.575,3.844,4.117,"Lubbock","TX"
"406",2023-10-22,2.957,3.327,3.641,3.861,"McAllen-Edinburg-Mission","TX"
"407",2023-10-22,3.228,3.678,3.901,4.188,"Midland","TX"
"408",2023-10-22,3.156,3.604,3.82,4.139,"Odessa","TX"
"409",2023-10-22,3.027,3.44,3.731,4.045,"San Angelo","TX"
"410",2023-10-22,2.994,3.335,3.658,4.009,"Sherman-Denison","TX"
"411",2023-10-22,2.954,3.337,3.639,3.898,"Tyler","TX"
"412",2023-10-22,2.937,3.313,3.627,3.94,"Victoria","TX"
"413",2023-10-22,3.007,3.367,3.71,3.939,"Waco","TX"
"414",2023-10-22,3.018,3.473,3.738,4.113,"Wichita Falls","TX"
"415",2023-10-22,3.775,4.021,4.226,4.417,"Provo-Orem","UT"
"416",2023-10-22,3.751,4.01,4.215,4.518,"Salt Lake City","UT"
"417",2023-10-22,3.923,4.135,4.278,4.468,"Logan","UT"
"418",2023-10-22,3.779,4.036,4.241,4.441,"Ogden","UT"
"419",2023-10-22,3.974,4.191,4.396,4.574,"St. George","UT"
"420",2023-10-22,3.373,3.754,4.113,4.282,"Charlottesville","VA"
"421",2023-10-22,3.268,3.704,4.051,4.273,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-10-22,3.281,3.738,4.058,4.239,"Richmond-Petersburg","VA"
"423",2023-10-22,3.325,3.745,4.09,4.314,"Roanoke","VA"
"424",2023-10-22,3.403,3.825,4.225,4.267,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-10-22,3.291,3.65,4.008,4.257,"Bristol-Scott-Washington","VA"
"426",2023-10-22,3.467,3.798,4.123,4.346,"Harrisonburg","VA"
"427",2023-10-22,3.312,3.71,4.064,4.296,"Lynchburg","VA"
"428",2023-10-22,3.44,3.845,4.193,4.367,"Staunton-Waynesboro","VA"
"429",2023-10-22,3.499,3.978,4.316,4.384,"Washington, DC, (VA Only)","VA"
"430",2023-10-22,3.358,3.696,4.018,4.326,"Winchester","VA"
"431",2023-10-22,3.193,3.558,3.922,4.206,"Fredericksburg","VA"
"432",2023-10-22,3.691,4.25,4.593,4.5,"Burlington","VT"
"433",2023-10-22,4.605,4.85,5.1,5.279,"Bellingham","WA"
"434",2023-10-22,4.847,5.07,5.267,5.525,"Bremerton","WA"
"435",2023-10-22,4.803,4.987,5.222,5.596,"Olympia","WA"
"436",2023-10-22,4.712,4.951,5.191,5.459,"Richland-Kennewick-Pasco","WA"
"437",2023-10-22,5.003,5.258,5.423,5.658,"Seattle-Bellevue-Everett","WA"
"438",2023-10-22,4.612,4.863,5.08,5.282,"Spokane","WA"
"439",2023-10-22,4.74,4.96,5.189,5.527,"Tacoma","WA"
"440",2023-10-22,4.462,4.723,5.023,5.176,"Yakima","WA"
"441",2023-10-22,4.858,5.088,5.266,5.379,"Vancouver","WA"
"442",2023-10-22,4.232,4.699,4.999,4.689,"Clarkson","WA"
"443",2023-10-22,4.843,5.016,5.194,5.522,"Longview","WA"
"444",2023-10-22,4.395,4.526,4.764,5.182,"Mount Vernon-Anacortes","WA"
"445",2023-10-22,4.98,5.139,5.419,5.734,"Walla Walla","WA"
"446",2023-10-22,4.456,4.53,4.725,5.308,"Wenatchee","WA"
"447",2023-10-22,3.425,3.749,4.243,4.741,"Eau Claire","WI"
"448",2023-10-22,3.258,3.736,4.202,4.279,"Green Bay","WI"
"449",2023-10-22,3.231,3.707,4.133,4.007,"Janesville-Beloit","WI"
"450",2023-10-22,3.271,3.82,4.157,4.022,"Madison","WI"
"451",2023-10-22,3.164,3.637,4.051,3.989,"Milwaukee-Waukesha","WI"
"452",2023-10-22,3.329,3.709,4.346,4.165,"La Crosse (WI only)","WI"
"453",2023-10-22,3.213,3.701,4.129,4.216,"Appleton","WI"
"454",2023-10-22,3.24,3.704,4.143,4.133,"Fond du Lac","WI"
"455",2023-10-22,3.256,3.788,4.135,4.099,"Kenosha County","WI"
"456",2023-10-22,3.251,3.732,4.129,4.237,"Oshkosh","WI"
"457",2023-10-22,3.452,3.81,4.235,4.609,"Pierce -St. Croix County","WI"
"458",2023-10-22,3.185,3.685,4.078,4.075,"Racine","WI"
"459",2023-10-22,3.278,3.782,4.245,4.026,"Sheboygan","WI"
"460",2023-10-22,3.469,3.799,4.453,4.879,"Superior","WI"
"461",2023-10-22,3.4,3.873,4.274,4.376,"Wausau","WI"
"462",2023-10-22,3.447,3.824,4.181,4.214,"Charleston","WV"
"463",2023-10-22,3.129,3.551,3.916,4.278,"Parkersburg-Marietta (WV only)","WV"
"464",2023-10-22,3.215,3.671,4.082,4.135,"Steubenville-Weirton (WV only)","WV"
"465",2023-10-22,3.155,3.546,3.931,4.114,"Wheeling (WV only)","WV"
"466",2023-10-22,3.466,3.773,4.093,4.318,"Beckley","WV"
"467",2023-10-22,3.586,3.886,4.199,4.232,"Hampshire County","WV"
"468",2023-10-22,3.286,3.65,3.983,4.188,"Huntington","WV"
"469",2023-10-22,3.499,3.874,4.236,4.099,"Jefferson County","WV"
"470",2023-10-22,3.489,3.799,4.099,4.141,"Mineral County","WV"
"471",2023-10-22,3.355,3.689,4.013,4.16,"Morgantown","WV"
"472",2023-10-22,3.312,3.667,4.012,4.154,"Washington, DC (WV Only)","WV"
"473",2023-10-22,3.166,3.475,3.735,4.42,"Casper","WY"
"474",2023-10-22,3.56,3.849,4.137,4.537,"Cheyenne","WY"
