"","date","regular","mid","premium","diesel","city","state"
"358",2022-04-30,4.299,4.623,4.92,5.676,"Pittsburgh","PA"
"359",2022-04-30,4.324,4.642,4.944,5.803,"Reading","PA"
"360",2022-04-30,4.361,4.692,5,5.852,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-04-30,4.338,4.667,4.937,5.786,"State College","PA"
"362",2022-04-30,4.328,4.654,4.977,5.742,"Williamsport","PA"
"363",2022-04-30,4.31,4.643,4.972,5.821,"York","PA"
"364",2022-04-30,4.174,4.543,4.797,5.712,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-04-30,3.851,4.31,4.628,5.058,"Aiken-Edgfield County","SC"
"366",2022-04-30,3.848,4.211,4.562,5.101,"Charleston-North Charleston","SC"
"367",2022-04-30,3.834,4.193,4.551,5.124,"Columbia","SC"
"368",2022-04-30,3.869,4.255,4.577,5.216,"Florence","SC"
"369",2022-04-30,3.815,4.126,4.415,5.123,"Greenville","SC"
"370",2022-04-30,3.933,4.348,4.735,5.051,"Hilton Head-Bluffton","SC"
"371",2022-04-30,3.791,4.16,4.487,5.026,"Myrtle Beach","SC"
"372",2022-04-30,3.805,4.185,4.486,5.085,"Rock Hill","SC"
"373",2022-04-30,3.812,4.155,4.501,5.117,"Spartanburg","SC"
"374",2022-04-30,3.837,4.2,4.575,5.045,"Sumter","SC"
"375",2022-04-30,3.984,4.066,4.492,5.12,"North Sioux City","SD"
"376",2022-04-30,4.047,4.094,4.527,5.253,"Rapid City","SD"
"377",2022-04-30,3.949,4.139,4.505,5.165,"Sioux Falls","SD"
"378",2022-04-30,3.832,4.165,4.521,4.987,"Chattanooga (TN only)","TN"
"379",2022-04-30,3.814,4.162,4.515,5.024,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-04-30,3.817,4.141,4.52,5.017,"Cleveland","TN"
"381",2022-04-30,3.914,4.3,4.655,5.155,"Jackson","TN"
"382",2022-04-30,3.906,4.253,4.578,4.881,"Johnson City","TN"
"383",2022-04-30,3.868,4.191,4.499,4.974,"Kingsport-Bristol","TN"
"384",2022-04-30,3.949,4.28,4.585,5.083,"Knoxville","TN"
"385",2022-04-30,3.953,4.383,4.72,5.074,"Memphis (TN only)","TN"
"386",2022-04-30,3.941,4.281,4.652,5.15,"Morristown","TN"
"387",2022-04-30,3.891,4.26,4.625,5.055,"Nashville","TN"
"388",2022-04-30,3.76,4.076,4.306,4.96,"Abilene","TX"
"389",2022-04-30,3.717,4.01,4.316,4.929,"Amarillo","TX"
"390",2022-04-30,3.817,4.172,4.492,5.008,"Austin-San Marcos","TX"
"391",2022-04-30,3.798,4.126,4.427,4.919,"Beaumont-Port Arthur","TX"
"392",2022-04-30,3.698,4.002,4.303,4.961,"Brownsville-Harlingen","TX"
"393",2022-04-30,3.89,4.227,4.535,4.987,"College Station-Bryan","TX"
"394",2022-04-30,3.665,3.974,4.29,4.921,"Corpus Christi","TX"
"395",2022-04-30,3.981,4.287,4.591,5.035,"Dallas","TX"
"396",2022-04-30,3.945,4.372,4.638,5.08,"El Paso","TX"
"397",2022-04-30,3.974,4.282,4.581,5.026,"Fort Worth-Arlington","TX"
"398",2022-04-30,3.839,4.158,4.433,4.851,"Galveston-Texas City","TX"
"399",2022-04-30,3.817,4.184,4.51,4.855,"Houston","TX"
"400",2022-04-30,3.788,4.101,4.382,4.877,"Killeen-Temple-Fort Hood","TX"
"401",2022-04-30,3.704,3.992,4.333,5.01,"Laredo","TX"
"402",2022-04-30,3.842,4.175,4.48,4.949,"Longview","TX"
"403",2022-04-30,3.707,4.034,4.293,4.891,"Lubbock","TX"
"404",2022-04-30,3.715,4.003,4.276,4.915,"McAllen-Edinburg-Mission","TX"
"405",2022-04-30,3.94,4.313,4.527,5.115,"Midland","TX"
"406",2022-04-30,3.939,4.301,4.545,5.078,"Odessa","TX"
"407",2022-04-30,3.773,4.143,4.424,4.925,"San Angelo","TX"
"408",2022-04-30,3.727,4.061,4.383,4.955,"San Antonio","TX"
"409",2022-04-30,3.938,4.164,4.46,4.983,"Sherman-Denison","TX"
"410",2022-04-30,3.893,4.216,4.497,5.071,"Texarkana (TX only)","TX"
"411",2022-04-30,3.771,4.106,4.436,4.886,"Tyler","TX"
"412",2022-04-30,3.768,4.013,4.317,4.904,"Victoria","TX"
"413",2022-04-30,3.784,4.074,4.395,4.902,"Waco","TX"
"414",2022-04-30,3.77,4.119,4.403,4.966,"Wichita Falls","TX"
"415",2022-04-30,4.455,4.66,4.837,5.108,"Logan","UT"
"416",2022-04-30,4.454,4.665,4.862,5.142,"Ogden","UT"
"417",2022-04-30,4.445,4.665,4.858,5.126,"Provo-Orem","UT"
"418",2022-04-30,4.446,4.663,4.86,5.136,"Salt Lake City","UT"
"419",2022-04-30,4.62,4.806,5.034,5.211,"St. George","UT"
"420",2022-04-30,3.984,4.354,4.684,5.101,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-04-30,3.921,4.252,4.565,5.051,"Bristol-Scott-Washington","VA"
"422",2022-04-30,4.021,4.381,4.708,5.168,"Charlottesville","VA"
"423",2022-04-30,4.081,4.45,4.746,5.256,"Fredericksburg","VA"
"424",2022-04-30,3.994,4.403,4.739,5.2,"Harrisonburg","VA"
"425",2022-04-30,3.851,4.238,4.584,5.054,"Lynchburg","VA"
"426",2022-04-30,4.053,4.467,4.81,5.151,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-04-30,4.034,4.462,4.779,5.18,"Richmond-Petersburg","VA"
"428",2022-04-30,3.896,4.224,4.578,5.082,"Roanoke","VA"
"429",2022-04-30,3.975,4.344,4.718,5.194,"Staunton-Waynesboro","VA"
"430",2022-04-30,4.177,4.614,4.906,5.26,"Washington, DC, (VA Only)","VA"
"431",2022-04-30,3.97,4.33,4.654,5.188,"Winchester","VA"
"432",2022-04-30,4.303,4.595,4.882,5.716,"Burlington","VT"
"433",2022-04-30,4.674,4.866,5.014,5.405,"Bellingham","WA"
"434",2022-04-30,4.715,4.88,5.066,5.657,"Bremerton","WA"
"435",2022-04-30,4.279,0,4.549,5.159,"Clarkson","WA"
"436",2022-04-30,4.787,4.965,5.116,5.464,"Longview","WA"
"437",2022-04-30,4.598,4.859,5.012,5.456,"Mount Vernon-Anacortes","WA"
"438",2022-04-30,4.75,4.961,5.085,5.625,"Olympia","WA"
"439",2022-04-30,4.435,4.635,4.853,5.46,"Richland-Kennewick-Pasco","WA"
"440",2022-04-30,4.864,5.069,5.251,5.717,"Seattle-Bellevue-Everett","WA"
"441",2022-04-30,4.389,4.561,4.768,5.315,"Spokane","WA"
"442",2022-04-30,4.756,4.944,5.146,5.626,"Tacoma","WA"
"443",2022-04-30,4.705,4.891,5.118,5.451,"Vancouver","WA"
"444",2022-04-30,4.657,4.878,4.929,5.653,"Walla Walla","WA"
"445",2022-04-30,4.617,4.762,4.92,5.477,"Wenatchee","WA"
"446",2022-04-30,4.581,4.841,4.993,5.524,"Yakima","WA"
"447",2022-04-30,3.801,4.23,4.602,4.857,"Appleton","WI"
"448",2022-04-30,3.983,4.253,4.723,4.961,"Eau Claire","WI"
"449",2022-04-30,3.878,4.235,4.602,4.82,"Fond du Lac","WI"
"450",2022-04-30,3.892,4.319,4.747,4.87,"Green Bay","WI"
"451",2022-04-30,3.903,4.248,4.608,4.87,"Janesville-Beloit","WI"
"452",2022-04-30,3.994,4.353,4.748,4.92,"Kenosha County","WI"
"453",2022-04-30,3.861,3.996,4.607,4.851,"La Crosse (WI only)","WI"
"454",2022-04-30,3.879,4.2,4.636,4.801,"Madison","WI"
"455",2022-04-30,3.987,4.321,4.683,4.828,"Milwaukee-Waukesha","WI"
"456",2022-04-30,3.771,4.174,4.559,4.844,"Oshkosh","WI"
"457",2022-04-30,3.963,4.314,4.714,5.126,"Pierce -St. Croix County","WI"
"458",2022-04-30,3.984,4.369,4.661,4.869,"Racine","WI"
"459",2022-04-30,3.942,4.298,4.677,4.797,"Sheboygan","WI"
"460",2022-04-30,3.929,4.403,4.775,5.105,"Superior","WI"
"461",2022-04-30,3.918,4.297,4.68,4.854,"Wausau","WI"
"462",2022-04-30,3.981,4.245,4.552,5.163,"Beckley","WV"
"463",2022-04-30,3.982,4.253,4.511,5.045,"Charleston","WV"
"464",2022-04-30,3.999,4.329,4.662,5.199,"Hampshire County","WV"
"465",2022-04-30,3.939,4.236,4.508,5.079,"Huntington","WV"
"466",2022-04-30,3.971,4.367,4.685,5.244,"Jefferson County","WV"
"467",2022-04-30,3.984,4.307,4.587,5.223,"Mineral County","WV"
"468",2022-04-30,3.932,4.242,4.522,5.159,"Morgantown","WV"
"469",2022-04-30,3.958,4.291,4.572,5.073,"Parkersburg-Marietta (WV only)","WV"
"470",2022-04-30,3.899,4.201,4.559,5.089,"Steubenville-Weirton (WV only)","WV"
"471",2022-04-30,4.006,4.364,4.713,5.281,"Washington, DC (WV Only)","WV"
"472",2022-04-30,3.91,4.231,4.542,5.068,"Wheeling (WV only)","WV"
"473",2022-04-30,3.991,4.215,4.461,5.163,"Casper","WY"
"474",2022-04-30,3.992,4.272,4.546,5.211,"Cheyenne","WY"
