"","date","regular","mid","premium","diesel","city","state"
"358",2023-07-20,3.695,4.066,4.407,4.481,"Pittsburgh","PA"
"359",2023-07-20,3.66,4.039,4.337,3.996,"Reading","PA"
"360",2023-07-20,3.702,4.08,4.46,4.373,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-07-20,3.685,4.038,4.327,4.38,"State College","PA"
"362",2023-07-20,3.641,3.985,4.34,4.318,"Williamsport","PA"
"363",2023-07-20,3.728,4.07,4.352,4.384,"York","PA"
"364",2023-07-20,3.509,4.099,4.44,4.178,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-07-20,3.325,3.832,4.186,3.629,"Aiken-Edgfield County","SC"
"366",2023-07-20,3.326,3.731,4.089,3.648,"Charleston-North Charleston","SC"
"367",2023-07-20,3.306,3.723,4.097,3.626,"Columbia","SC"
"368",2023-07-20,3.274,3.592,4.036,3.803,"Florence","SC"
"369",2023-07-20,3.311,3.642,3.953,3.549,"Greenville","SC"
"370",2023-07-20,3.325,3.818,4.174,3.757,"Hilton Head-Bluffton","SC"
"371",2023-07-20,3.336,3.725,4.073,3.599,"Myrtle Beach","SC"
"372",2023-07-20,3.285,3.67,4.019,3.527,"Rock Hill","SC"
"373",2023-07-20,3.293,3.713,4.074,3.611,"Spartanburg","SC"
"374",2023-07-20,3.195,3.619,3.934,3.612,"Sumter","SC"
"375",2023-07-20,3.475,3.639,4.169,3.457,"North Sioux City","SD"
"376",2023-07-20,3.838,3.926,4.399,3.946,"Rapid City","SD"
"377",2023-07-20,3.313,3.659,4.088,3.675,"Sioux Falls","SD"
"378",2023-07-20,3.202,3.562,3.915,3.437,"Chattanooga (TN only)","TN"
"379",2023-07-20,3.199,3.565,3.959,3.515,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-07-20,3.256,3.627,3.978,3.548,"Cleveland","TN"
"381",2023-07-20,3.181,3.608,4.036,3.867,"Jackson","TN"
"382",2023-07-20,3.067,3.406,3.756,3.631,"Johnson City","TN"
"383",2023-07-20,3.075,3.417,3.734,3.583,"Kingsport-Bristol","TN"
"384",2023-07-20,3.062,3.429,3.796,3.577,"Knoxville","TN"
"385",2023-07-20,3.169,3.664,4.009,3.839,"Memphis (TN only)","TN"
"386",2023-07-20,3.039,3.376,3.797,3.651,"Morristown","TN"
"387",2023-07-20,3.275,3.674,4.06,3.641,"Nashville","TN"
"388",2023-07-20,3.184,3.51,3.797,3.421,"Abilene","TX"
"389",2023-07-20,3.195,3.455,3.778,3.408,"Amarillo","TX"
"390",2023-07-20,3.228,3.62,3.963,3.457,"Austin-San Marcos","TX"
"391",2023-07-20,3.124,3.536,3.913,3.438,"Beaumont-Port Arthur","TX"
"392",2023-07-20,3.113,3.478,3.801,3.471,"Brownsville-Harlingen","TX"
"393",2023-07-20,3.168,3.569,3.95,3.475,"College Station-Bryan","TX"
"394",2023-07-20,3.123,3.498,3.808,3.41,"Corpus Christi","TX"
"395",2023-07-20,3.318,3.646,3.977,3.469,"Dallas","TX"
"396",2023-07-20,3.466,3.93,4.239,3.559,"El Paso","TX"
"397",2023-07-20,3.286,3.614,3.951,3.438,"Fort Worth-Arlington","TX"
"398",2023-07-20,3.187,3.617,3.938,3.419,"Galveston-Texas City","TX"
"399",2023-07-20,3.151,3.627,3.978,3.383,"Houston","TX"
"400",2023-07-20,3.128,3.467,3.737,3.284,"Killeen-Temple-Fort Hood","TX"
"401",2023-07-20,3.127,3.462,3.811,3.514,"Laredo","TX"
"402",2023-07-20,3.212,3.599,3.956,3.343,"Longview","TX"
"403",2023-07-20,3.141,3.474,3.77,3.35,"Lubbock","TX"
"404",2023-07-20,3.083,3.457,3.783,3.443,"McAllen-Edinburg-Mission","TX"
"405",2023-07-20,3.125,3.551,3.752,3.477,"Midland","TX"
"406",2023-07-20,3.028,3.434,3.694,3.371,"Odessa","TX"
"407",2023-07-20,2.951,3.309,3.658,3.32,"San Angelo","TX"
"408",2023-07-20,3.224,3.599,3.909,3.373,"San Antonio","TX"
"409",2023-07-20,3.138,3.468,3.797,3.437,"Sherman-Denison","TX"
"410",2023-07-20,3.244,3.543,3.862,3.512,"Texarkana (TX only)","TX"
"411",2023-07-20,3.182,3.542,3.892,3.316,"Tyler","TX"
"412",2023-07-20,3.074,3.42,3.684,3.369,"Victoria","TX"
"413",2023-07-20,3.177,3.502,3.813,3.343,"Waco","TX"
"414",2023-07-20,3.128,3.48,3.761,3.382,"Wichita Falls","TX"
"415",2023-07-20,3.945,4.139,4.303,3.723,"Logan","UT"
"416",2023-07-20,3.92,4.161,4.375,3.693,"Ogden","UT"
"417",2023-07-20,3.929,4.152,4.364,3.72,"Provo-Orem","UT"
"418",2023-07-20,3.942,4.179,4.371,3.738,"Salt Lake City","UT"
"419",2023-07-20,3.923,4.128,4.318,3.836,"St. George","UT"
"420",2023-07-20,3.375,3.757,4.149,3.663,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-07-20,3.265,3.578,3.867,3.73,"Bristol-Scott-Washington","VA"
"422",2023-07-20,3.367,3.703,4.005,3.784,"Charlottesville","VA"
"423",2023-07-20,3.479,3.789,4.068,3.72,"Fredericksburg","VA"
"424",2023-07-20,3.501,3.792,4.118,3.699,"Harrisonburg","VA"
"425",2023-07-20,3.344,3.731,4.042,3.729,"Lynchburg","VA"
"426",2023-07-20,3.462,3.841,4.18,3.732,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-07-20,3.416,3.819,4.128,3.711,"Richmond-Petersburg","VA"
"428",2023-07-20,3.331,3.704,4.071,3.808,"Roanoke","VA"
"429",2023-07-20,3.455,3.791,4.128,3.738,"Staunton-Waynesboro","VA"
"430",2023-07-20,3.526,3.985,4.322,3.909,"Washington, DC, (VA Only)","VA"
"431",2023-07-20,3.473,3.76,4.078,3.701,"Winchester","VA"
"432",2023-07-20,3.651,4.012,4.449,3.884,"Burlington","VT"
"433",2023-07-20,4.835,5.068,5.335,4.66,"Bellingham","WA"
"434",2023-07-20,4.963,5.184,5.414,4.937,"Bremerton","WA"
"435",2023-07-20,4.274,4.699,4.799,4.369,"Clarkson","WA"
"436",2023-07-20,5.014,5.204,5.336,4.931,"Longview","WA"
"437",2023-07-20,4.751,4.969,5.139,4.648,"Mount Vernon-Anacortes","WA"
"438",2023-07-20,4.997,5.19,5.372,5.069,"Olympia","WA"
"439",2023-07-20,4.847,5.076,5.307,4.766,"Richland-Kennewick-Pasco","WA"
"440",2023-07-20,5.088,5.299,5.489,5.183,"Seattle-Bellevue-Everett","WA"
"441",2023-07-20,4.587,4.807,5.054,4.568,"Spokane","WA"
"442",2023-07-20,4.95,5.151,5.37,5.013,"Tacoma","WA"
"443",2023-07-20,4.876,5.052,5.243,4.809,"Vancouver","WA"
"444",2023-07-20,4.873,5.125,5.228,5.012,"Walla Walla","WA"
"445",2023-07-20,4.835,5.016,5.202,4.644,"Wenatchee","WA"
"446",2023-07-20,4.653,4.851,5.11,4.655,"Yakima","WA"
"447",2023-07-20,3.251,3.647,4.183,3.506,"Appleton","WI"
"448",2023-07-20,3.451,3.712,4.229,3.671,"Eau Claire","WI"
"449",2023-07-20,3.27,3.677,4.108,3.414,"Fond du Lac","WI"
"450",2023-07-20,3.331,3.722,4.276,3.591,"Green Bay","WI"
"451",2023-07-20,3.257,3.631,4.117,3.482,"Janesville-Beloit","WI"
"452",2023-07-20,3.555,3.979,4.425,3.72,"Kenosha County","WI"
"453",2023-07-20,3.44,3.699,4.363,3.572,"La Crosse (WI only)","WI"
"454",2023-07-20,3.341,3.784,4.212,3.549,"Madison","WI"
"455",2023-07-20,3.437,3.889,4.315,3.549,"Milwaukee-Waukesha","WI"
"456",2023-07-20,3.291,3.687,4.176,3.512,"Oshkosh","WI"
"457",2023-07-20,3.471,3.833,4.262,3.71,"Pierce -St. Croix County","WI"
"458",2023-07-20,3.484,3.924,4.35,3.68,"Racine","WI"
"459",2023-07-20,3.29,3.716,4.21,3.497,"Sheboygan","WI"
"460",2023-07-20,3.556,3.916,4.345,3.744,"Superior","WI"
"461",2023-07-20,3.414,3.801,4.281,3.576,"Wausau","WI"
"462",2023-07-20,3.477,3.729,4.101,3.777,"Beckley","WV"
"463",2023-07-20,3.33,3.636,3.938,3.705,"Charleston","WV"
"464",2023-07-20,3.506,3.749,4.099,3.893,"Hampshire County","WV"
"465",2023-07-20,3.342,3.67,3.969,3.836,"Huntington","WV"
"466",2023-07-20,3.439,3.817,4.127,3.848,"Jefferson County","WV"
"467",2023-07-20,3.348,3.679,3.899,3.929,"Mineral County","WV"
"468",2023-07-20,3.385,3.749,4.09,3.856,"Morgantown","WV"
"469",2023-07-20,3.354,3.67,4.014,3.658,"Parkersburg-Marietta (WV only)","WV"
"470",2023-07-20,3.285,3.687,4.101,3.958,"Steubenville-Weirton (WV only)","WV"
"471",2023-07-20,3.404,3.752,4.097,3.894,"Washington, DC (WV Only)","WV"
"472",2023-07-20,3.253,3.631,3.947,3.761,"Wheeling (WV only)","WV"
"473",2023-07-20,3.405,3.686,4.002,3.874,"Casper","WY"
"474",2023-07-20,3.49,3.778,4.029,3.859,"Cheyenne","WY"
