"","date","regular","mid","premium","diesel","city","state"
"357",2023-12-17,3.335,3.84,4.249,4.667,"East Stroudsburg","PA"
"358",2023-12-17,3.512,3.885,4.207,4.57,"Gettysburg","PA"
"359",2023-12-17,3.364,3.674,3.979,4.624,"Johnstown","PA"
"360",2023-12-17,3.442,3.862,4.178,4.598,"Lebanon","PA"
"361",2023-12-17,3.402,3.753,4.062,4.505,"Mercer County","PA"
"362",2023-12-17,3.487,3.84,4.162,4.603,"State College","PA"
"363",2023-12-17,3.496,3.896,4.244,4.629,"Williamsport","PA"
"364",2023-12-17,3.16,3.833,4.171,4.308,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-12-17,2.727,3.133,3.515,3.841,"Charleston-North Charleston","SC"
"366",2023-12-17,2.792,3.248,3.607,3.717,"Columbia","SC"
"367",2023-12-17,2.691,3.014,3.349,3.764,"Greenville","SC"
"368",2023-12-17,2.669,3.079,3.462,3.745,"Myrtle Beach","SC"
"369",2023-12-17,2.824,3.329,3.691,3.73,"Aiken-Edgfield County","SC"
"370",2023-12-17,2.767,3.177,3.599,3.77,"Florence","SC"
"371",2023-12-17,2.877,3.336,3.682,3.908,"Hilton Head-Bluffton","SC"
"372",2023-12-17,2.705,3.115,3.44,3.761,"Rock Hill","SC"
"373",2023-12-17,2.817,3.243,3.584,3.796,"Spartanburg","SC"
"374",2023-12-17,2.768,3.205,3.577,3.731,"Sumter","SC"
"375",2023-12-17,3.2,3.286,3.781,4.007,"Rapid City","SD"
"376",2023-12-17,2.855,3.19,3.695,3.72,"Sioux Falls","SD"
"377",2023-12-17,2.859,2.942,3.747,3.333,"North Sioux City","SD"
"378",2023-12-17,2.737,3.088,3.491,3.736,"Knoxville","TN"
"379",2023-12-17,2.79,3.231,3.604,3.793,"Nashville","TN"
"380",2023-12-17,2.641,3.014,3.321,3.607,"Chattanooga (TN only)","TN"
"381",2023-12-17,2.719,3.116,3.429,3.775,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-12-17,2.757,3.171,3.599,3.894,"Johnson City","TN"
"383",2023-12-17,2.825,3.299,3.619,3.966,"Memphis (TN only)","TN"
"384",2023-12-17,2.702,3.032,3.453,3.825,"Cleveland","TN"
"385",2023-12-17,2.824,3.244,3.61,3.863,"Jackson","TN"
"386",2023-12-17,2.709,3.117,3.491,3.874,"Kingsport-Bristol","TN"
"387",2023-12-17,2.739,3.145,3.563,3.806,"Morristown","TN"
"388",2023-12-17,2.469,2.819,3.148,3.628,"Amarillo","TX"
"389",2023-12-17,2.54,2.97,3.31,3.396,"Austin-San Marcos","TX"
"390",2023-12-17,2.531,2.996,3.353,3.496,"Beaumont-Port Arthur","TX"
"391",2023-12-17,2.557,2.905,3.246,3.151,"Corpus Christi","TX"
"392",2023-12-17,2.446,2.808,3.131,3.268,"Dallas","TX"
"393",2023-12-17,2.684,3.14,3.451,3.705,"El Paso","TX"
"394",2023-12-17,2.448,2.805,3.147,3.271,"Fort Worth-Arlington","TX"
"395",2023-12-17,2.58,3.052,3.391,3.605,"Galveston-Texas City","TX"
"396",2023-12-17,2.558,3.058,3.443,3.551,"Houston","TX"
"397",2023-12-17,2.452,2.863,3.19,3.303,"San Antonio","TX"
"398",2023-12-17,2.56,2.891,3.236,3.366,"Texarkana (TX only)","TX"
"399",2023-12-17,2.513,2.864,3.159,3.237,"Abilene","TX"
"400",2023-12-17,2.607,2.975,3.285,3.324,"Brownsville-Harlingen","TX"
"401",2023-12-17,2.736,3.229,3.554,3.706,"College Station-Bryan","TX"
"402",2023-12-17,2.466,2.755,3.087,3.329,"Killeen-Temple-Fort Hood","TX"
"403",2023-12-17,2.621,3,3.336,3.335,"Laredo","TX"
"404",2023-12-17,2.531,2.961,3.313,3.514,"Longview","TX"
"405",2023-12-17,2.523,2.936,3.215,3.502,"Lubbock","TX"
"406",2023-12-17,2.593,2.961,3.283,3.229,"McAllen-Edinburg-Mission","TX"
"407",2023-12-17,2.644,3.072,3.335,3.691,"Midland","TX"
"408",2023-12-17,2.574,2.973,3.202,3.527,"Odessa","TX"
"409",2023-12-17,2.531,2.928,3.214,3.499,"San Angelo","TX"
"410",2023-12-17,2.398,2.727,3.04,3.098,"Sherman-Denison","TX"
"411",2023-12-17,2.476,2.851,3.18,3.411,"Tyler","TX"
"412",2023-12-17,2.498,2.916,3.253,3.47,"Victoria","TX"
"413",2023-12-17,2.498,2.865,3.239,3.365,"Waco","TX"
"414",2023-12-17,2.471,2.882,3.157,3.318,"Wichita Falls","TX"
"415",2023-12-17,2.816,3.059,3.267,3.865,"Provo-Orem","UT"
"416",2023-12-17,2.825,3.069,3.3,3.868,"Salt Lake City","UT"
"417",2023-12-17,2.865,3.08,3.279,3.938,"Logan","UT"
"418",2023-12-17,2.824,3.087,3.294,3.899,"Ogden","UT"
"419",2023-12-17,3.311,3.51,3.718,3.98,"St. George","UT"
"420",2023-12-17,2.983,3.38,3.771,3.941,"Charlottesville","VA"
"421",2023-12-17,2.902,3.354,3.711,3.809,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-12-17,2.926,3.368,3.72,3.758,"Richmond-Petersburg","VA"
"423",2023-12-17,2.902,3.377,3.701,4.008,"Roanoke","VA"
"424",2023-12-17,3.024,3.472,3.883,3.98,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-12-17,2.891,3.293,3.636,3.972,"Bristol-Scott-Washington","VA"
"426",2023-12-17,3.059,3.414,3.753,4.025,"Harrisonburg","VA"
"427",2023-12-17,2.925,3.345,3.745,4.035,"Lynchburg","VA"
"428",2023-12-17,3.018,3.414,3.785,4.021,"Staunton-Waynesboro","VA"
"429",2023-12-17,3.078,3.563,3.918,4.005,"Washington, DC, (VA Only)","VA"
"430",2023-12-17,2.99,3.341,3.664,3.998,"Winchester","VA"
"431",2023-12-17,2.854,3.213,3.543,3.73,"Fredericksburg","VA"
"432",2023-12-17,3.39,3.969,4.4,4.381,"Burlington","VT"
"433",2023-12-17,3.961,4.275,4.531,4.663,"Bellingham","WA"
"434",2023-12-17,4.139,4.377,4.594,4.936,"Bremerton","WA"
"435",2023-12-17,4.232,4.457,4.611,5.197,"Olympia","WA"
"436",2023-12-17,4,4.242,4.466,4.887,"Richland-Kennewick-Pasco","WA"
"437",2023-12-17,4.463,4.686,4.891,5.264,"Seattle-Bellevue-Everett","WA"
"438",2023-12-17,3.893,4.134,4.365,4.725,"Spokane","WA"
"439",2023-12-17,4.139,4.312,4.558,5.066,"Tacoma","WA"
"440",2023-12-17,3.938,4.151,4.406,4.77,"Yakima","WA"
"441",2023-12-17,4.225,4.426,4.642,4.815,"Vancouver","WA"
"442",2023-12-17,3.756,4.259,4.279,4.474,"Clarkson","WA"
"443",2023-12-17,4.114,4.287,4.47,4.973,"Longview","WA"
"444",2023-12-17,3.895,4.174,4.308,4.691,"Mount Vernon-Anacortes","WA"
"445",2023-12-17,4.4,4.675,4.885,5.013,"Walla Walla","WA"
"446",2023-12-17,3.902,4.047,4.248,4.55,"Wenatchee","WA"
"447",2023-12-17,2.662,3.042,3.441,3.566,"Eau Claire","WI"
"448",2023-12-17,2.795,3.249,3.772,3.879,"Green Bay","WI"
"449",2023-12-17,2.649,3.154,3.541,3.681,"Janesville-Beloit","WI"
"450",2023-12-17,2.722,3.3,3.63,3.767,"Madison","WI"
"451",2023-12-17,2.608,3.104,3.514,3.737,"Milwaukee-Waukesha","WI"
"452",2023-12-17,2.667,2.974,3.651,3.732,"La Crosse (WI only)","WI"
"453",2023-12-17,2.674,3.237,3.651,3.741,"Appleton","WI"
"454",2023-12-17,2.692,3.215,3.624,3.756,"Fond du Lac","WI"
"455",2023-12-17,2.706,3.256,3.642,3.833,"Kenosha County","WI"
"456",2023-12-17,2.716,3.146,3.611,3.789,"Oshkosh","WI"
"457",2023-12-17,2.943,3.332,3.755,3.791,"Pierce -St. Croix County","WI"
"458",2023-12-17,2.7,3.183,3.596,3.787,"Racine","WI"
"459",2023-12-17,2.774,3.375,3.838,3.657,"Sheboygan","WI"
"460",2023-12-17,2.791,3.399,3.649,4.056,"Superior","WI"
"461",2023-12-17,2.72,3.279,3.674,3.722,"Wausau","WI"
"462",2023-12-17,3.063,3.459,3.873,3.995,"Charleston","WV"
"463",2023-12-17,3.002,3.387,3.785,3.868,"Parkersburg-Marietta (WV only)","WV"
"464",2023-12-17,2.783,3.191,3.596,3.982,"Steubenville-Weirton (WV only)","WV"
"465",2023-12-17,2.831,3.216,3.664,3.893,"Wheeling (WV only)","WV"
"466",2023-12-17,3.121,3.428,3.743,4.051,"Beckley","WV"
"467",2023-12-17,3.279,3.552,3.899,3.978,"Hampshire County","WV"
"468",2023-12-17,2.919,3.284,3.624,4.029,"Huntington","WV"
"469",2023-12-17,3.109,3.526,3.867,3.979,"Jefferson County","WV"
"470",2023-12-17,3.198,3.649,3.749,4.141,"Mineral County","WV"
"471",2023-12-17,3.087,3.418,3.758,4.045,"Morgantown","WV"
"472",2023-12-17,3.119,3.478,3.827,4.05,"Washington, DC (WV Only)","WV"
"473",2023-12-17,2.356,2.645,2.964,3.856,"Casper","WY"
"474",2023-12-17,2.88,3.156,3.407,3.997,"Cheyenne","WY"
