"","date","regular","mid","premium","diesel","city","state"
"358",2023-05-04,3.816,4.189,4.526,4.755,"Pittsburgh","PA"
"359",2023-05-04,3.665,4.037,4.331,4.357,"Reading","PA"
"360",2023-05-04,3.748,4.109,4.487,4.657,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-05-04,3.734,4.08,4.369,4.626,"State College","PA"
"362",2023-05-04,3.713,4.071,4.405,4.622,"Williamsport","PA"
"363",2023-05-04,3.732,4.046,4.341,4.689,"York","PA"
"364",2023-05-04,3.479,4.084,4.405,4.442,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-05-04,3.268,3.697,4.039,3.866,"Aiken-Edgfield County","SC"
"366",2023-05-04,3.309,3.713,4.066,3.901,"Charleston-North Charleston","SC"
"367",2023-05-04,3.14,3.516,3.895,3.781,"Columbia","SC"
"368",2023-05-04,3.19,3.585,3.988,3.967,"Florence","SC"
"369",2023-05-04,3.14,3.483,3.788,3.695,"Greenville","SC"
"370",2023-05-04,3.368,3.817,4.173,3.947,"Hilton Head-Bluffton","SC"
"371",2023-05-04,3.181,3.57,3.947,3.793,"Myrtle Beach","SC"
"372",2023-05-04,3.139,3.508,3.88,3.728,"Rock Hill","SC"
"373",2023-05-04,3.2,3.575,3.93,3.818,"Spartanburg","SC"
"374",2023-05-04,3.275,3.696,4.023,3.857,"Sumter","SC"
"375",2023-05-04,3.602,3.752,4.376,3.717,"North Sioux City","SD"
"376",2023-05-04,3.611,3.692,4.141,4.095,"Rapid City","SD"
"377",2023-05-04,3.375,3.718,4.191,3.833,"Sioux Falls","SD"
"378",2023-05-04,3.038,3.362,3.729,3.597,"Chattanooga (TN only)","TN"
"379",2023-05-04,3.08,3.448,3.807,3.664,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-05-04,3.089,3.494,3.843,3.711,"Cleveland","TN"
"381",2023-05-04,3.211,3.649,4.031,3.98,"Jackson","TN"
"382",2023-05-04,3.181,3.508,3.857,3.863,"Johnson City","TN"
"383",2023-05-04,3.156,3.485,3.806,3.881,"Kingsport-Bristol","TN"
"384",2023-05-04,3.236,3.594,3.949,3.869,"Knoxville","TN"
"385",2023-05-04,3.205,3.679,4.042,4.034,"Memphis (TN only)","TN"
"386",2023-05-04,3.202,3.56,3.926,3.887,"Morristown","TN"
"387",2023-05-04,3.188,3.588,3.953,3.779,"Nashville","TN"
"388",2023-05-04,3.034,3.337,3.619,3.276,"Abilene","TX"
"389",2023-05-04,3.121,3.423,3.74,3.528,"Amarillo","TX"
"390",2023-05-04,3.143,3.555,3.895,3.5,"Austin-San Marcos","TX"
"391",2023-05-04,3.118,3.509,3.898,3.633,"Beaumont-Port Arthur","TX"
"392",2023-05-04,2.923,3.269,3.603,3.375,"Brownsville-Harlingen","TX"
"393",2023-05-04,3.196,3.575,3.899,3.75,"College Station-Bryan","TX"
"394",2023-05-04,3.032,3.393,3.716,3.693,"Corpus Christi","TX"
"395",2023-05-04,3.086,3.451,3.782,3.404,"Dallas","TX"
"396",2023-05-04,3.363,3.817,4.134,3.665,"El Paso","TX"
"397",2023-05-04,3.086,3.452,3.769,3.383,"Fort Worth-Arlington","TX"
"398",2023-05-04,3.182,3.623,3.934,3.664,"Galveston-Texas City","TX"
"399",2023-05-04,3.139,3.602,3.965,3.582,"Houston","TX"
"400",2023-05-04,3.031,3.379,3.67,3.326,"Killeen-Temple-Fort Hood","TX"
"401",2023-05-04,3.015,3.347,3.695,3.369,"Laredo","TX"
"402",2023-05-04,3.147,3.538,3.854,3.529,"Longview","TX"
"403",2023-05-04,3.068,3.42,3.71,3.475,"Lubbock","TX"
"404",2023-05-04,2.882,3.219,3.55,3.306,"McAllen-Edinburg-Mission","TX"
"405",2023-05-04,3.221,3.652,3.881,3.961,"Midland","TX"
"406",2023-05-04,3.123,3.509,3.749,3.747,"Odessa","TX"
"407",2023-05-04,3.081,3.434,3.787,3.428,"San Angelo","TX"
"408",2023-05-04,3.06,3.444,3.758,3.309,"San Antonio","TX"
"409",2023-05-04,2.969,3.277,3.57,3.285,"Sherman-Denison","TX"
"410",2023-05-04,3.154,3.464,3.855,3.714,"Texarkana (TX only)","TX"
"411",2023-05-04,3.067,3.451,3.734,3.424,"Tyler","TX"
"412",2023-05-04,2.969,3.35,3.656,3.605,"Victoria","TX"
"413",2023-05-04,3.019,3.394,3.705,3.346,"Waco","TX"
"414",2023-05-04,3.095,3.391,3.744,3.555,"Wichita Falls","TX"
"415",2023-05-04,3.937,4.155,4.309,4.117,"Logan","UT"
"416",2023-05-04,3.94,4.162,4.361,4.109,"Ogden","UT"
"417",2023-05-04,3.963,4.175,4.356,4.164,"Provo-Orem","UT"
"418",2023-05-04,3.961,4.171,4.375,4.152,"Salt Lake City","UT"
"419",2023-05-04,3.919,4.113,4.325,4.247,"St. George","UT"
"420",2023-05-04,3.434,3.818,4.187,3.926,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-05-04,3.331,3.665,3.95,3.961,"Bristol-Scott-Washington","VA"
"422",2023-05-04,3.384,3.732,4.072,3.988,"Charlottesville","VA"
"423",2023-05-04,3.328,3.642,3.957,3.812,"Fredericksburg","VA"
"424",2023-05-04,3.482,3.781,4.127,3.971,"Harrisonburg","VA"
"425",2023-05-04,3.314,3.687,4.037,3.981,"Lynchburg","VA"
"426",2023-05-04,3.352,3.761,4.094,3.932,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-05-04,3.345,3.775,4.082,3.863,"Richmond-Petersburg","VA"
"428",2023-05-04,3.334,3.714,4.033,4.013,"Roanoke","VA"
"429",2023-05-04,3.465,3.799,4.146,3.99,"Staunton-Waynesboro","VA"
"430",2023-05-04,3.491,3.958,4.289,4.109,"Washington, DC, (VA Only)","VA"
"431",2023-05-04,3.396,3.709,4.026,3.917,"Winchester","VA"
"432",2023-05-04,3.562,3.94,4.364,4.09,"Burlington","VT"
"433",2023-05-04,4.566,4.824,4.997,4.818,"Bellingham","WA"
"434",2023-05-04,4.575,4.779,4.963,4.93,"Bremerton","WA"
"435",2023-05-04,3.892,4.299,4.249,4.514,"Clarkson","WA"
"436",2023-05-04,4.675,4.78,4.959,5.063,"Longview","WA"
"437",2023-05-04,4.439,4.656,4.798,4.644,"Mount Vernon-Anacortes","WA"
"438",2023-05-04,4.62,4.756,4.976,5.096,"Olympia","WA"
"439",2023-05-04,4.396,4.626,4.846,4.862,"Richland-Kennewick-Pasco","WA"
"440",2023-05-04,4.739,4.95,5.12,5.184,"Seattle-Bellevue-Everett","WA"
"441",2023-05-04,4.323,4.551,4.752,4.729,"Spokane","WA"
"442",2023-05-04,4.617,4.841,5.02,5.024,"Tacoma","WA"
"443",2023-05-04,4.594,4.799,5.001,4.845,"Vancouver","WA"
"444",2023-05-04,4.521,4.66,4.94,5.085,"Walla Walla","WA"
"445",2023-05-04,4.516,4.706,4.831,4.801,"Wenatchee","WA"
"446",2023-05-04,4.378,4.608,4.838,4.813,"Yakima","WA"
"447",2023-05-04,3.233,3.698,4.155,3.745,"Appleton","WI"
"448",2023-05-04,3.327,3.578,4.11,3.79,"Eau Claire","WI"
"449",2023-05-04,3.228,3.608,4.115,3.641,"Fond du Lac","WI"
"450",2023-05-04,3.263,3.676,4.187,3.723,"Green Bay","WI"
"451",2023-05-04,3.26,3.703,4.074,3.669,"Janesville-Beloit","WI"
"452",2023-05-04,3.608,4.031,4.389,3.848,"Kenosha County","WI"
"453",2023-05-04,3.363,3.729,4.269,3.61,"La Crosse (WI only)","WI"
"454",2023-05-04,3.358,3.822,4.211,3.784,"Madison","WI"
"455",2023-05-04,3.552,3.952,4.384,3.87,"Milwaukee-Waukesha","WI"
"456",2023-05-04,3.254,3.664,4.138,3.784,"Oshkosh","WI"
"457",2023-05-04,3.538,3.88,4.329,3.844,"Pierce -St. Croix County","WI"
"458",2023-05-04,3.541,3.955,4.353,3.834,"Racine","WI"
"459",2023-05-04,3.335,3.816,4.2,3.757,"Sheboygan","WI"
"460",2023-05-04,3.38,3.559,4.095,4.003,"Superior","WI"
"461",2023-05-04,3.259,3.668,4.093,3.753,"Wausau","WI"
"462",2023-05-04,3.569,3.866,4.173,4.349,"Beckley","WV"
"463",2023-05-04,3.563,3.881,4.162,4.146,"Charleston","WV"
"464",2023-05-04,3.595,3.794,4.399,4.376,"Hampshire County","WV"
"465",2023-05-04,3.486,3.818,4.159,4.212,"Huntington","WV"
"466",2023-05-04,3.531,3.905,4.26,4.153,"Jefferson County","WV"
"467",2023-05-04,3.542,3.819,4.119,3.917,"Mineral County","WV"
"468",2023-05-04,3.427,3.736,4.088,4.192,"Morgantown","WV"
"469",2023-05-04,3.384,3.747,4.047,3.938,"Parkersburg-Marietta (WV only)","WV"
"470",2023-05-04,3.394,3.811,4.206,4.275,"Steubenville-Weirton (WV only)","WV"
"471",2023-05-04,3.494,3.839,4.191,4.117,"Washington, DC (WV Only)","WV"
"472",2023-05-04,3.372,3.751,4.118,4.119,"Wheeling (WV only)","WV"
"473",2023-05-04,3.194,3.465,3.715,4.004,"Casper","WY"
"474",2023-05-04,3.191,3.458,3.721,4.177,"Cheyenne","WY"
