"","date","regular","mid","premium","diesel","city","state"
"358",2023-04-15,3.846,4.215,4.551,4.793,"Pittsburgh","PA"
"359",2023-04-15,3.726,4.099,4.37,4.47,"Reading","PA"
"360",2023-04-15,3.753,4.103,4.488,4.741,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-04-15,3.771,4.104,4.365,4.702,"State College","PA"
"362",2023-04-15,3.731,4.065,4.377,4.704,"Williamsport","PA"
"363",2023-04-15,3.783,4.093,4.375,4.772,"York","PA"
"364",2023-04-15,3.414,3.974,4.336,4.559,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-04-15,3.378,3.803,4.128,3.956,"Aiken-Edgfield County","SC"
"366",2023-04-15,3.454,3.836,4.199,4.019,"Charleston-North Charleston","SC"
"367",2023-04-15,3.394,3.772,4.134,3.914,"Columbia","SC"
"368",2023-04-15,3.434,3.79,4.227,4.047,"Florence","SC"
"369",2023-04-15,3.361,3.683,3.991,3.798,"Greenville","SC"
"370",2023-04-15,3.401,3.79,4.175,4.106,"Hilton Head-Bluffton","SC"
"371",2023-04-15,3.461,3.829,4.174,3.916,"Myrtle Beach","SC"
"372",2023-04-15,3.353,3.706,4.037,3.844,"Rock Hill","SC"
"373",2023-04-15,3.37,3.736,4.089,3.909,"Spartanburg","SC"
"374",2023-04-15,3.452,3.901,4.21,4.069,"Sumter","SC"
"375",2023-04-15,3.514,3.699,4.281,3.818,"North Sioux City","SD"
"376",2023-04-15,3.615,3.689,4.142,3.992,"Rapid City","SD"
"377",2023-04-15,3.45,3.77,4.208,3.959,"Sioux Falls","SD"
"378",2023-04-15,3.396,3.739,4.067,3.723,"Chattanooga (TN only)","TN"
"379",2023-04-15,3.501,3.853,4.208,3.839,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-04-15,3.505,3.831,4.209,3.891,"Cleveland","TN"
"381",2023-04-15,3.366,3.798,4.162,4.069,"Jackson","TN"
"382",2023-04-15,3.322,3.649,3.973,3.982,"Johnson City","TN"
"383",2023-04-15,3.294,3.602,3.933,4.023,"Kingsport-Bristol","TN"
"384",2023-04-15,3.288,3.622,3.991,3.966,"Knoxville","TN"
"385",2023-04-15,3.302,3.785,4.104,4.164,"Memphis (TN only)","TN"
"386",2023-04-15,3.345,3.674,4.033,4.007,"Morristown","TN"
"387",2023-04-15,3.508,3.886,4.247,3.954,"Nashville","TN"
"388",2023-04-15,3.298,3.585,3.855,3.471,"Abilene","TX"
"389",2023-04-15,3.288,3.546,3.862,3.684,"Amarillo","TX"
"390",2023-04-15,3.347,3.736,4.074,3.747,"Austin-San Marcos","TX"
"391",2023-04-15,3.232,3.59,4.012,3.776,"Beaumont-Port Arthur","TX"
"392",2023-04-15,3.266,3.6,3.912,3.579,"Brownsville-Harlingen","TX"
"393",2023-04-15,3.269,3.611,3.971,3.899,"College Station-Bryan","TX"
"394",2023-04-15,3.371,3.695,4.036,3.739,"Corpus Christi","TX"
"395",2023-04-15,3.531,3.862,4.192,3.67,"Dallas","TX"
"396",2023-04-15,3.636,4.05,4.379,3.794,"El Paso","TX"
"397",2023-04-15,3.534,3.847,4.165,3.652,"Fort Worth-Arlington","TX"
"398",2023-04-15,3.293,3.694,4.024,3.833,"Galveston-Texas City","TX"
"399",2023-04-15,3.283,3.719,4.091,3.768,"Houston","TX"
"400",2023-04-15,3.275,3.594,3.866,3.589,"Killeen-Temple-Fort Hood","TX"
"401",2023-04-15,3.368,3.628,3.974,3.591,"Laredo","TX"
"402",2023-04-15,3.259,3.647,3.938,3.728,"Longview","TX"
"403",2023-04-15,3.221,3.542,3.851,3.639,"Lubbock","TX"
"404",2023-04-15,3.264,3.6,3.932,3.519,"McAllen-Edinburg-Mission","TX"
"405",2023-04-15,3.375,3.799,4.007,4.08,"Midland","TX"
"406",2023-04-15,3.321,3.718,3.965,3.881,"Odessa","TX"
"407",2023-04-15,3.205,3.537,3.882,3.614,"San Angelo","TX"
"408",2023-04-15,3.333,3.654,3.979,3.573,"San Antonio","TX"
"409",2023-04-15,3.527,3.828,4.124,3.464,"Sherman-Denison","TX"
"410",2023-04-15,3.301,3.646,3.934,3.879,"Texarkana (TX only)","TX"
"411",2023-04-15,3.204,3.528,3.836,3.659,"Tyler","TX"
"412",2023-04-15,3.354,3.667,3.953,3.736,"Victoria","TX"
"413",2023-04-15,3.234,3.533,3.872,3.623,"Waco","TX"
"414",2023-04-15,3.262,3.573,3.872,3.681,"Wichita Falls","TX"
"415",2023-04-15,3.66,3.881,4.036,3.91,"Logan","UT"
"416",2023-04-15,3.605,3.83,4.041,3.894,"Ogden","UT"
"417",2023-04-15,3.592,3.812,4.005,3.896,"Provo-Orem","UT"
"418",2023-04-15,3.625,3.848,4.033,3.953,"Salt Lake City","UT"
"419",2023-04-15,3.761,3.955,4.166,4.331,"St. George","UT"
"420",2023-04-15,3.503,3.887,4.246,4.051,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-04-15,3.453,3.769,4.057,4.17,"Bristol-Scott-Washington","VA"
"422",2023-04-15,3.53,3.894,4.202,4.104,"Charlottesville","VA"
"423",2023-04-15,3.583,3.913,4.251,3.983,"Fredericksburg","VA"
"424",2023-04-15,3.582,3.883,4.198,4.167,"Harrisonburg","VA"
"425",2023-04-15,3.474,3.805,4.148,4.1,"Lynchburg","VA"
"426",2023-04-15,3.563,3.918,4.271,4.065,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-04-15,3.527,3.921,4.234,3.981,"Richmond-Petersburg","VA"
"428",2023-04-15,3.449,3.81,4.117,4.153,"Roanoke","VA"
"429",2023-04-15,3.555,3.866,4.21,4.15,"Staunton-Waynesboro","VA"
"430",2023-04-15,3.624,4.064,4.391,4.237,"Washington, DC, (VA Only)","VA"
"431",2023-04-15,3.55,3.83,4.125,4.049,"Winchester","VA"
"432",2023-04-15,3.491,3.878,4.342,4.263,"Burlington","VT"
"433",2023-04-15,4.464,4.726,4.991,4.859,"Bellingham","WA"
"434",2023-04-15,4.483,4.648,4.803,4.94,"Bremerton","WA"
"435",2023-04-15,3.829,0,4.129,4.349,"Clarkson","WA"
"436",2023-04-15,4.54,4.684,4.83,5.087,"Longview","WA"
"437",2023-04-15,4.418,4.691,4.824,4.697,"Mount Vernon-Anacortes","WA"
"438",2023-04-15,4.502,4.661,4.87,5.117,"Olympia","WA"
"439",2023-04-15,4.229,4.427,4.664,4.877,"Richland-Kennewick-Pasco","WA"
"440",2023-04-15,4.635,4.828,5.02,5.186,"Seattle-Bellevue-Everett","WA"
"441",2023-04-15,4.164,4.351,4.584,4.665,"Spokane","WA"
"442",2023-04-15,4.533,4.747,4.938,5.028,"Tacoma","WA"
"443",2023-04-15,4.483,4.66,4.858,4.857,"Vancouver","WA"
"444",2023-04-15,4.333,4.55,4.724,5.132,"Walla Walla","WA"
"445",2023-04-15,4.392,4.571,4.71,4.819,"Wenatchee","WA"
"446",2023-04-15,4.276,4.502,4.742,4.846,"Yakima","WA"
"447",2023-04-15,3.496,3.902,4.408,3.842,"Appleton","WI"
"448",2023-04-15,3.564,3.835,4.358,3.898,"Eau Claire","WI"
"449",2023-04-15,3.446,3.822,4.263,3.811,"Fond du Lac","WI"
"450",2023-04-15,3.527,3.915,4.395,3.836,"Green Bay","WI"
"451",2023-04-15,3.492,3.914,4.303,3.804,"Janesville-Beloit","WI"
"452",2023-04-15,3.716,4.07,4.491,4.01,"Kenosha County","WI"
"453",2023-04-15,3.562,3.872,4.481,3.954,"La Crosse (WI only)","WI"
"454",2023-04-15,3.536,3.944,4.365,3.854,"Madison","WI"
"455",2023-04-15,3.626,4.034,4.428,3.964,"Milwaukee-Waukesha","WI"
"456",2023-04-15,3.472,3.883,4.332,3.876,"Oshkosh","WI"
"457",2023-04-15,3.613,3.942,4.388,3.975,"Pierce -St. Croix County","WI"
"458",2023-04-15,3.638,4.027,4.431,3.996,"Racine","WI"
"459",2023-04-15,3.505,3.89,4.328,3.808,"Sheboygan","WI"
"460",2023-04-15,3.639,3.924,4.388,4.005,"Superior","WI"
"461",2023-04-15,3.494,3.899,4.332,3.885,"Wausau","WI"
"462",2023-04-15,3.635,3.911,4.233,4.419,"Beckley","WV"
"463",2023-04-15,3.632,3.951,4.25,4.216,"Charleston","WV"
"464",2023-04-15,3.621,4.009,4.259,4.359,"Hampshire County","WV"
"465",2023-04-15,3.6,3.913,4.218,4.271,"Huntington","WV"
"466",2023-04-15,3.607,3.984,4.327,4.255,"Jefferson County","WV"
"467",2023-04-15,3.622,3.963,4.197,4.054,"Mineral County","WV"
"468",2023-04-15,3.517,3.841,4.17,4.293,"Morgantown","WV"
"469",2023-04-15,3.575,3.921,4.223,4.113,"Parkersburg-Marietta (WV only)","WV"
"470",2023-04-15,3.49,3.909,4.261,4.367,"Steubenville-Weirton (WV only)","WV"
"471",2023-04-15,3.647,3.995,4.344,4.203,"Washington, DC (WV Only)","WV"
"472",2023-04-15,3.462,3.769,4.202,4.169,"Wheeling (WV only)","WV"
"473",2023-04-15,3.232,3.495,3.737,4.066,"Casper","WY"
"474",2023-04-15,3.34,3.595,3.856,4.216,"Cheyenne","WY"
