"","date","regular","mid","premium","diesel","city","state"
"358",2024-03-12,3.583,3.962,4.261,4.491,"Gettysburg","PA"
"359",2024-03-12,3.678,4.032,4.308,4.479,"Johnstown","PA"
"360",2024-03-12,3.482,3.881,4.207,4.473,"Lebanon","PA"
"361",2024-03-12,3.656,3.981,4.307,4.448,"Mercer County","PA"
"362",2024-03-12,3.559,3.886,4.207,4.554,"State College","PA"
"363",2024-03-12,3.54,3.91,4.233,4.537,"Williamsport","PA"
"364",2024-03-12,3.161,3.79,4.135,4.246,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-03-12,3.097,3.526,3.898,3.925,"Charleston-North Charleston","SC"
"366",2024-03-12,3.111,3.527,3.915,3.889,"Columbia","SC"
"367",2024-03-12,3.103,3.445,3.766,3.832,"Greenville","SC"
"368",2024-03-12,3.099,3.537,3.885,3.815,"Myrtle Beach","SC"
"369",2024-03-12,3.144,3.626,3.977,3.868,"Aiken-Edgfield County","SC"
"370",2024-03-12,3.108,3.519,3.915,3.853,"Florence","SC"
"371",2024-03-12,3.147,3.636,3.971,3.945,"Hilton Head-Bluffton","SC"
"372",2024-03-12,3.08,3.472,3.782,3.83,"Rock Hill","SC"
"373",2024-03-12,3.112,3.529,3.872,3.913,"Spartanburg","SC"
"374",2024-03-12,3.029,3.468,3.827,3.76,"Sumter","SC"
"375",2024-03-12,3.322,3.408,3.897,3.943,"Rapid City","SD"
"376",2024-03-12,3.029,3.34,3.777,3.584,"Sioux Falls","SD"
"377",2024-03-12,3.257,3.377,3.855,3.472,"North Sioux City","SD"
"378",2024-03-12,3.04,3.418,3.774,3.716,"Knoxville","TN"
"379",2024-03-12,3.102,3.515,3.896,3.825,"Nashville","TN"
"380",2024-03-12,2.997,3.365,3.716,3.677,"Chattanooga (TN only)","TN"
"381",2024-03-12,3.122,3.503,3.837,3.802,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-03-12,3.158,3.597,4.018,3.793,"Johnson City","TN"
"383",2024-03-12,3.079,3.512,3.881,3.979,"Memphis (TN only)","TN"
"384",2024-03-12,3.094,3.462,3.823,3.742,"Cleveland","TN"
"385",2024-03-12,3.082,3.467,3.867,3.987,"Jackson","TN"
"386",2024-03-12,3.083,3.489,3.876,3.774,"Kingsport-Bristol","TN"
"387",2024-03-12,2.938,3.304,3.697,3.836,"Morristown","TN"
"388",2024-03-12,2.922,3.209,3.528,3.485,"Amarillo","TX"
"389",2024-03-12,2.973,3.37,3.732,3.652,"Austin-San Marcos","TX"
"390",2024-03-12,2.9,3.345,3.739,3.66,"Beaumont-Port Arthur","TX"
"391",2024-03-12,2.931,3.283,3.602,3.38,"Corpus Christi","TX"
"392",2024-03-12,3.128,3.497,3.835,3.735,"Dallas","TX"
"393",2024-03-12,3.134,3.584,3.904,3.654,"El Paso","TX"
"394",2024-03-12,3.11,3.471,3.812,3.735,"Fort Worth-Arlington","TX"
"395",2024-03-12,2.93,3.42,3.766,3.703,"Galveston-Texas City","TX"
"396",2024-03-12,2.902,3.403,3.768,3.657,"Houston","TX"
"397",2024-03-12,2.95,3.347,3.677,3.618,"San Antonio","TX"
"398",2024-03-12,3.013,3.393,3.704,3.607,"Texarkana (TX only)","TX"
"399",2024-03-12,2.974,3.302,3.606,3.627,"Abilene","TX"
"400",2024-03-12,2.908,3.28,3.592,3.425,"Brownsville-Harlingen","TX"
"401",2024-03-12,2.986,3.412,3.784,3.764,"College Station-Bryan","TX"
"402",2024-03-12,2.917,3.268,3.569,3.626,"Killeen-Temple-Fort Hood","TX"
"403",2024-03-12,2.932,3.29,3.647,3.513,"Laredo","TX"
"404",2024-03-12,2.895,3.326,3.683,3.695,"Longview","TX"
"405",2024-03-12,2.865,3.234,3.493,3.45,"Lubbock","TX"
"406",2024-03-12,2.902,3.28,3.604,3.379,"McAllen-Edinburg-Mission","TX"
"407",2024-03-12,3.053,3.48,3.713,3.806,"Midland","TX"
"408",2024-03-12,2.969,3.407,3.676,3.798,"Odessa","TX"
"409",2024-03-12,2.932,3.372,3.703,3.696,"San Angelo","TX"
"410",2024-03-12,3.086,3.274,3.751,3.663,"Sherman-Denison","TX"
"411",2024-03-12,2.854,3.231,3.574,3.603,"Tyler","TX"
"412",2024-03-12,2.944,3.229,3.572,3.615,"Victoria","TX"
"413",2024-03-12,2.939,3.293,3.643,3.608,"Waco","TX"
"414",2024-03-12,2.936,3.291,3.594,3.565,"Wichita Falls","TX"
"415",2024-03-12,3.326,3.552,3.756,4.095,"Provo-Orem","UT"
"416",2024-03-12,3.304,3.533,3.739,4.112,"Salt Lake City","UT"
"417",2024-03-12,3.279,3.546,3.705,4.077,"Logan","UT"
"418",2024-03-12,3.299,3.545,3.743,4.057,"Ogden","UT"
"419",2024-03-12,3.366,3.566,3.763,4.117,"St. George","UT"
"420",2024-03-12,3.288,3.657,4.034,4.072,"Charlottesville","VA"
"421",2024-03-12,3.199,3.612,3.974,4.032,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-03-12,3.225,3.643,3.993,3.996,"Richmond-Petersburg","VA"
"423",2024-03-12,3.192,3.582,3.95,4.025,"Roanoke","VA"
"424",2024-03-12,3.219,3.6,4.001,3.951,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-03-12,3.204,3.583,3.955,3.965,"Bristol-Scott-Washington","VA"
"426",2024-03-12,3.298,3.637,3.981,4.072,"Harrisonburg","VA"
"427",2024-03-12,3.198,3.571,3.948,3.969,"Lynchburg","VA"
"428",2024-03-12,3.275,3.642,3.963,4.035,"Staunton-Waynesboro","VA"
"429",2024-03-12,3.315,3.765,4.124,4.134,"Washington, DC, (VA Only)","VA"
"430",2024-03-12,3.248,3.54,3.889,4.014,"Winchester","VA"
"431",2024-03-12,3.231,3.583,3.922,3.976,"Fredericksburg","VA"
"432",2024-03-12,3.28,3.82,4.225,4.267,"Burlington","VT"
"433",2024-03-12,4.141,4.37,4.675,4.307,"Bellingham","WA"
"434",2024-03-12,4.238,4.457,4.671,4.674,"Bremerton","WA"
"435",2024-03-12,4.244,4.432,4.644,4.823,"Olympia","WA"
"436",2024-03-12,4.005,4.174,4.463,4.572,"Richland-Kennewick-Pasco","WA"
"437",2024-03-12,4.387,4.613,4.835,4.909,"Seattle-Bellevue-Everett","WA"
"438",2024-03-12,3.85,4.099,4.306,4.254,"Spokane","WA"
"439",2024-03-12,4.248,4.462,4.709,4.77,"Tacoma","WA"
"440",2024-03-12,3.974,4.214,4.51,4.432,"Yakima","WA"
"441",2024-03-12,4.235,4.43,4.633,4.43,"Vancouver","WA"
"442",2024-03-12,3.652,0,3.974,3.739,"Clarkson","WA"
"443",2024-03-12,4.257,4.438,4.674,4.573,"Longview","WA"
"444",2024-03-12,4.102,4.392,4.463,4.355,"Mount Vernon-Anacortes","WA"
"445",2024-03-12,4.226,4.247,4.609,4.637,"Walla Walla","WA"
"446",2024-03-12,4.101,4.194,4.431,4.347,"Wenatchee","WA"
"447",2024-03-12,3.065,3.473,3.861,3.756,"Eau Claire","WI"
"448",2024-03-12,3.183,3.642,4.115,3.752,"Green Bay","WI"
"449",2024-03-12,3.179,3.66,4.076,3.785,"Janesville-Beloit","WI"
"450",2024-03-12,3.29,3.76,4.16,3.753,"Madison","WI"
"451",2024-03-12,3.208,3.673,4.081,3.742,"Milwaukee-Waukesha","WI"
"452",2024-03-12,3.095,3.619,4.068,3.699,"La Crosse (WI only)","WI"
"453",2024-03-12,3.233,3.657,4.126,3.718,"Appleton","WI"
"454",2024-03-12,3.229,3.546,4.049,3.746,"Fond du Lac","WI"
"455",2024-03-12,3.243,3.732,4.095,3.771,"Kenosha County","WI"
"456",2024-03-12,3.204,3.634,4.123,3.723,"Oshkosh","WI"
"457",2024-03-12,3.24,3.603,4.041,3.854,"Pierce -St. Croix County","WI"
"458",2024-03-12,3.229,3.657,4.097,3.771,"Racine","WI"
"459",2024-03-12,3.181,3.715,4.121,3.715,"Sheboygan","WI"
"460",2024-03-12,3.039,3.109,3.824,3.842,"Superior","WI"
"461",2024-03-12,3.212,3.74,4.129,3.722,"Wausau","WI"
"462",2024-03-12,3.229,3.603,3.998,3.911,"Charleston","WV"
"463",2024-03-12,3.23,3.596,3.97,3.907,"Parkersburg-Marietta (WV only)","WV"
"464",2024-03-12,3.307,3.725,4.162,3.979,"Steubenville-Weirton (WV only)","WV"
"465",2024-03-12,3.217,3.598,3.989,3.916,"Wheeling (WV only)","WV"
"466",2024-03-12,3.351,3.773,4.12,4.028,"Beckley","WV"
"467",2024-03-12,3.371,3.719,3.999,3.962,"Hampshire County","WV"
"468",2024-03-12,3.229,3.611,3.969,4.01,"Huntington","WV"
"469",2024-03-12,3.3,3.635,3.973,3.931,"Jefferson County","WV"
"470",2024-03-12,3.355,3.692,3.992,4.142,"Mineral County","WV"
"471",2024-03-12,3.331,3.664,4.021,4.009,"Morgantown","WV"
"472",2024-03-12,3.36,3.71,4.051,4.031,"Washington, DC (WV Only)","WV"
"473",2024-03-12,2.845,3.166,3.413,3.667,"Casper","WY"
"474",2024-03-12,2.975,3.24,3.504,3.671,"Cheyenne","WY"
