"","date","regular","mid","premium","diesel","city","state"
"357",2023-12-18,3.336,3.885,4.202,4.645,"East Stroudsburg","PA"
"358",2023-12-18,3.509,3.883,4.175,4.582,"Gettysburg","PA"
"359",2023-12-18,3.36,3.649,3.951,4.631,"Johnstown","PA"
"360",2023-12-18,3.44,3.852,4.185,4.583,"Lebanon","PA"
"361",2023-12-18,3.398,3.749,4.071,4.529,"Mercer County","PA"
"362",2023-12-18,3.468,3.783,4.149,4.599,"State College","PA"
"363",2023-12-18,3.481,3.886,4.213,4.629,"Williamsport","PA"
"364",2023-12-18,3.155,3.823,4.151,4.293,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-12-18,2.744,3.115,3.504,3.808,"Charleston-North Charleston","SC"
"366",2023-12-18,2.788,3.23,3.591,3.701,"Columbia","SC"
"367",2023-12-18,2.686,3.004,3.322,3.748,"Greenville","SC"
"368",2023-12-18,2.662,3.064,3.441,3.707,"Myrtle Beach","SC"
"369",2023-12-18,2.813,3.319,3.693,3.715,"Aiken-Edgfield County","SC"
"370",2023-12-18,2.76,3.139,3.599,3.712,"Florence","SC"
"371",2023-12-18,2.873,3.296,3.654,3.87,"Hilton Head-Bluffton","SC"
"372",2023-12-18,2.695,3.106,3.413,3.742,"Rock Hill","SC"
"373",2023-12-18,2.815,3.216,3.512,3.781,"Spartanburg","SC"
"374",2023-12-18,2.752,3.094,3.441,3.682,"Sumter","SC"
"375",2023-12-18,3.186,3.309,3.764,4.006,"Rapid City","SD"
"376",2023-12-18,2.853,3.186,3.677,3.671,"Sioux Falls","SD"
"377",2023-12-18,2.87,2.942,3.659,3.235,"North Sioux City","SD"
"378",2023-12-18,2.73,3.069,3.461,3.723,"Knoxville","TN"
"379",2023-12-18,2.778,3.203,3.576,3.777,"Nashville","TN"
"380",2023-12-18,2.615,2.95,3.269,3.58,"Chattanooga (TN only)","TN"
"381",2023-12-18,2.688,3.066,3.368,3.728,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-12-18,2.755,3.128,3.505,3.889,"Johnson City","TN"
"383",2023-12-18,2.829,3.248,3.598,3.949,"Memphis (TN only)","TN"
"384",2023-12-18,2.682,2.997,3.403,3.826,"Cleveland","TN"
"385",2023-12-18,2.821,3.182,3.553,3.869,"Jackson","TN"
"386",2023-12-18,2.712,3.121,3.502,3.9,"Kingsport-Bristol","TN"
"387",2023-12-18,2.716,3.117,3.542,3.787,"Morristown","TN"
"388",2023-12-18,2.46,2.819,3.139,3.604,"Amarillo","TX"
"389",2023-12-18,2.533,2.919,3.268,3.375,"Austin-San Marcos","TX"
"390",2023-12-18,2.524,2.939,3.356,3.478,"Beaumont-Port Arthur","TX"
"391",2023-12-18,2.552,2.901,3.222,3.133,"Corpus Christi","TX"
"392",2023-12-18,2.449,2.776,3.112,3.26,"Dallas","TX"
"393",2023-12-18,2.678,3.126,3.436,3.692,"El Paso","TX"
"394",2023-12-18,2.459,2.78,3.14,3.264,"Fort Worth-Arlington","TX"
"395",2023-12-18,2.572,2.993,3.386,3.579,"Galveston-Texas City","TX"
"396",2023-12-18,2.556,3.027,3.416,3.538,"Houston","TX"
"397",2023-12-18,2.444,2.835,3.166,3.293,"San Antonio","TX"
"398",2023-12-18,2.559,2.906,3.272,3.395,"Texarkana (TX only)","TX"
"399",2023-12-18,2.517,2.862,3.102,3.227,"Abilene","TX"
"400",2023-12-18,2.601,2.966,3.27,3.31,"Brownsville-Harlingen","TX"
"401",2023-12-18,2.736,3.119,3.47,3.687,"College Station-Bryan","TX"
"402",2023-12-18,2.463,2.735,3.071,3.298,"Killeen-Temple-Fort Hood","TX"
"403",2023-12-18,2.611,2.966,3.313,3.305,"Laredo","TX"
"404",2023-12-18,2.542,2.953,3.281,3.501,"Longview","TX"
"405",2023-12-18,2.525,2.927,3.198,3.506,"Lubbock","TX"
"406",2023-12-18,2.576,2.941,3.257,3.221,"McAllen-Edinburg-Mission","TX"
"407",2023-12-18,2.648,3.069,3.342,3.682,"Midland","TX"
"408",2023-12-18,2.575,2.986,3.217,3.509,"Odessa","TX"
"409",2023-12-18,2.518,2.959,3.239,3.495,"San Angelo","TX"
"410",2023-12-18,2.397,2.687,3.062,3.091,"Sherman-Denison","TX"
"411",2023-12-18,2.476,2.823,3.125,3.374,"Tyler","TX"
"412",2023-12-18,2.484,2.833,3.2,3.481,"Victoria","TX"
"413",2023-12-18,2.489,2.855,3.229,3.354,"Waco","TX"
"414",2023-12-18,2.465,2.837,3.133,3.308,"Wichita Falls","TX"
"415",2023-12-18,2.809,3.05,3.251,3.858,"Provo-Orem","UT"
"416",2023-12-18,2.816,3.074,3.292,3.861,"Salt Lake City","UT"
"417",2023-12-18,2.862,3.072,3.259,3.938,"Logan","UT"
"418",2023-12-18,2.818,3.08,3.29,3.89,"Ogden","UT"
"419",2023-12-18,3.285,3.508,3.712,3.989,"St. George","UT"
"420",2023-12-18,2.979,3.385,3.754,3.928,"Charlottesville","VA"
"421",2023-12-18,2.898,3.347,3.714,3.791,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-12-18,2.919,3.359,3.709,3.743,"Richmond-Petersburg","VA"
"423",2023-12-18,2.899,3.353,3.681,4.012,"Roanoke","VA"
"424",2023-12-18,3.027,3.451,3.879,3.972,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-12-18,2.89,3.268,3.599,3.981,"Bristol-Scott-Washington","VA"
"426",2023-12-18,3.04,3.428,3.756,4.046,"Harrisonburg","VA"
"427",2023-12-18,2.924,3.381,3.753,4.021,"Lynchburg","VA"
"428",2023-12-18,3.008,3.421,3.772,3.994,"Staunton-Waynesboro","VA"
"429",2023-12-18,3.076,3.55,3.894,3.991,"Washington, DC, (VA Only)","VA"
"430",2023-12-18,2.988,3.339,3.661,3.988,"Winchester","VA"
"431",2023-12-18,2.851,3.218,3.551,3.735,"Fredericksburg","VA"
"432",2023-12-18,3.385,3.95,4.373,4.374,"Burlington","VT"
"433",2023-12-18,3.947,4.261,4.596,4.591,"Bellingham","WA"
"434",2023-12-18,4.119,4.338,4.557,4.908,"Bremerton","WA"
"435",2023-12-18,4.212,4.396,4.54,5.102,"Olympia","WA"
"436",2023-12-18,4.003,4.212,4.464,4.868,"Richland-Kennewick-Pasco","WA"
"437",2023-12-18,4.465,4.651,4.851,5.245,"Seattle-Bellevue-Everett","WA"
"438",2023-12-18,3.88,4.115,4.352,4.689,"Spokane","WA"
"439",2023-12-18,4.137,4.269,4.524,5.023,"Tacoma","WA"
"440",2023-12-18,3.925,4.207,4.414,4.795,"Yakima","WA"
"441",2023-12-18,4.204,4.37,4.622,4.806,"Vancouver","WA"
"442",2023-12-18,3.652,4.259,4.279,4.199,"Clarkson","WA"
"443",2023-12-18,4.092,4.28,4.486,5,"Longview","WA"
"444",2023-12-18,3.869,4.085,4.338,4.691,"Mount Vernon-Anacortes","WA"
"445",2023-12-18,4.407,4.675,4.9,5.028,"Walla Walla","WA"
"446",2023-12-18,3.894,3.989,4.232,4.536,"Wenatchee","WA"
"447",2023-12-18,2.65,3.006,3.446,3.582,"Eau Claire","WI"
"448",2023-12-18,2.787,3.248,3.765,3.873,"Green Bay","WI"
"449",2023-12-18,2.643,3.146,3.51,3.66,"Janesville-Beloit","WI"
"450",2023-12-18,2.717,3.291,3.614,3.759,"Madison","WI"
"451",2023-12-18,2.592,3.094,3.494,3.729,"Milwaukee-Waukesha","WI"
"452",2023-12-18,2.664,2.974,3.655,3.727,"La Crosse (WI only)","WI"
"453",2023-12-18,2.656,3.238,3.601,3.71,"Appleton","WI"
"454",2023-12-18,2.675,3.252,3.612,3.739,"Fond du Lac","WI"
"455",2023-12-18,2.699,3.235,3.614,3.843,"Kenosha County","WI"
"456",2023-12-18,2.709,3.139,3.623,3.753,"Oshkosh","WI"
"457",2023-12-18,2.943,3.332,3.765,3.786,"Pierce -St. Croix County","WI"
"458",2023-12-18,2.694,3.155,3.572,3.808,"Racine","WI"
"459",2023-12-18,2.765,3.341,3.793,3.666,"Sheboygan","WI"
"460",2023-12-18,2.776,0,3.687,4.01,"Superior","WI"
"461",2023-12-18,2.711,3.188,3.638,3.717,"Wausau","WI"
"462",2023-12-18,3.06,3.459,3.809,3.988,"Charleston","WV"
"463",2023-12-18,2.99,3.366,3.777,3.868,"Parkersburg-Marietta (WV only)","WV"
"464",2023-12-18,2.752,3.148,3.581,3.972,"Steubenville-Weirton (WV only)","WV"
"465",2023-12-18,2.782,3.219,3.647,3.853,"Wheeling (WV only)","WV"
"466",2023-12-18,3.116,3.401,3.739,4.039,"Beckley","WV"
"467",2023-12-18,3.266,3.546,3.879,3.974,"Hampshire County","WV"
"468",2023-12-18,2.904,3.254,3.598,4.002,"Huntington","WV"
"469",2023-12-18,3.093,3.501,3.835,3.974,"Jefferson County","WV"
"470",2023-12-18,3.172,3.449,3.732,3.974,"Mineral County","WV"
"471",2023-12-18,3.07,3.378,3.724,4.035,"Morgantown","WV"
"472",2023-12-18,3.103,3.46,3.806,4.012,"Washington, DC (WV Only)","WV"
"473",2023-12-18,2.344,2.651,2.919,3.869,"Casper","WY"
"474",2023-12-18,2.86,3.143,3.41,3.966,"Cheyenne","WY"
