"","date","regular","mid","premium","diesel","city","state"
"357",2023-12-22,3.347,3.871,4.24,4.598,"East Stroudsburg","PA"
"358",2023-12-22,3.519,3.925,4.177,4.553,"Gettysburg","PA"
"359",2023-12-22,3.323,3.625,3.923,4.616,"Johnstown","PA"
"360",2023-12-22,3.439,3.826,4.2,4.549,"Lebanon","PA"
"361",2023-12-22,3.389,3.804,4.086,4.48,"Mercer County","PA"
"362",2023-12-22,3.466,3.805,4.129,4.611,"State College","PA"
"363",2023-12-22,3.474,3.877,4.174,4.614,"Williamsport","PA"
"364",2023-12-22,3.132,3.789,4.131,4.281,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-12-22,2.874,3.304,3.672,3.845,"Charleston-North Charleston","SC"
"366",2023-12-22,2.91,3.351,3.735,3.834,"Columbia","SC"
"367",2023-12-22,2.857,3.195,3.503,3.779,"Greenville","SC"
"368",2023-12-22,2.854,3.28,3.651,3.766,"Myrtle Beach","SC"
"369",2023-12-22,2.899,3.397,3.76,3.822,"Aiken-Edgfield County","SC"
"370",2023-12-22,2.896,3.287,3.709,3.886,"Florence","SC"
"371",2023-12-22,2.965,3.444,3.825,3.932,"Hilton Head-Bluffton","SC"
"372",2023-12-22,2.851,3.249,3.61,3.81,"Rock Hill","SC"
"373",2023-12-22,2.853,3.274,3.615,3.831,"Spartanburg","SC"
"374",2023-12-22,2.865,3.338,3.727,3.755,"Sumter","SC"
"375",2023-12-22,3.195,3.294,3.777,4.037,"Rapid City","SD"
"376",2023-12-22,2.834,3.132,3.642,3.67,"Sioux Falls","SD"
"377",2023-12-22,2.941,2.904,3.733,3.36,"North Sioux City","SD"
"378",2023-12-22,2.767,3.129,3.512,3.736,"Knoxville","TN"
"379",2023-12-22,2.882,3.302,3.689,3.78,"Nashville","TN"
"380",2023-12-22,2.764,3.152,3.481,3.613,"Chattanooga (TN only)","TN"
"381",2023-12-22,2.808,3.209,3.54,3.749,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-12-22,2.818,3.237,3.634,3.849,"Johnson City","TN"
"383",2023-12-22,2.838,3.287,3.648,3.988,"Memphis (TN only)","TN"
"384",2023-12-22,2.782,3.188,3.592,3.825,"Cleveland","TN"
"385",2023-12-22,2.881,3.381,3.788,3.885,"Jackson","TN"
"386",2023-12-22,2.818,3.213,3.6,3.87,"Kingsport-Bristol","TN"
"387",2023-12-22,2.8,3.181,3.548,3.853,"Morristown","TN"
"388",2023-12-22,2.607,2.904,3.236,3.592,"Amarillo","TX"
"389",2023-12-22,2.705,3.155,3.491,3.496,"Austin-San Marcos","TX"
"390",2023-12-22,2.617,3.087,3.449,3.507,"Beaumont-Port Arthur","TX"
"391",2023-12-22,2.683,3.062,3.391,3.364,"Corpus Christi","TX"
"392",2023-12-22,2.757,3.142,3.461,3.461,"Dallas","TX"
"393",2023-12-22,2.87,3.336,3.645,3.755,"El Paso","TX"
"394",2023-12-22,2.747,3.133,3.455,3.448,"Fort Worth-Arlington","TX"
"395",2023-12-22,2.67,3.138,3.474,3.588,"Galveston-Texas City","TX"
"396",2023-12-22,2.639,3.171,3.538,3.551,"Houston","TX"
"397",2023-12-22,2.672,3.09,3.412,3.429,"San Antonio","TX"
"398",2023-12-22,2.71,3.008,3.341,3.508,"Texarkana (TX only)","TX"
"399",2023-12-22,2.715,3.063,3.363,3.38,"Abilene","TX"
"400",2023-12-22,2.667,3.037,3.356,3.412,"Brownsville-Harlingen","TX"
"401",2023-12-22,2.725,3.179,3.555,3.683,"College Station-Bryan","TX"
"402",2023-12-22,2.622,3.006,3.311,3.433,"Killeen-Temple-Fort Hood","TX"
"403",2023-12-22,2.665,3.036,3.384,3.447,"Laredo","TX"
"404",2023-12-22,2.639,3.049,3.398,3.521,"Longview","TX"
"405",2023-12-22,2.586,2.963,3.247,3.522,"Lubbock","TX"
"406",2023-12-22,2.657,3.037,3.35,3.37,"McAllen-Edinburg-Mission","TX"
"407",2023-12-22,2.925,3.352,3.563,3.654,"Midland","TX"
"408",2023-12-22,2.886,3.299,3.543,3.569,"Odessa","TX"
"409",2023-12-22,2.689,3.078,3.357,3.531,"San Angelo","TX"
"410",2023-12-22,2.682,3.02,3.315,3.333,"Sherman-Denison","TX"
"411",2023-12-22,2.584,2.934,3.295,3.428,"Tyler","TX"
"412",2023-12-22,2.558,2.933,3.24,3.463,"Victoria","TX"
"413",2023-12-22,2.646,3.054,3.368,3.458,"Waco","TX"
"414",2023-12-22,2.599,2.959,3.26,3.372,"Wichita Falls","TX"
"415",2023-12-22,2.867,3.103,3.308,3.82,"Provo-Orem","UT"
"416",2023-12-22,2.869,3.116,3.318,3.809,"Salt Lake City","UT"
"417",2023-12-22,2.878,3.092,3.27,3.919,"Logan","UT"
"418",2023-12-22,2.864,3.116,3.319,3.85,"Ogden","UT"
"419",2023-12-22,3.219,3.468,3.657,3.936,"St. George","UT"
"420",2023-12-22,3.006,3.409,3.786,3.941,"Charlottesville","VA"
"421",2023-12-22,2.978,3.432,3.787,3.845,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-12-22,2.974,3.436,3.774,3.837,"Richmond-Petersburg","VA"
"423",2023-12-22,2.943,3.413,3.746,4.006,"Roanoke","VA"
"424",2023-12-22,3.013,3.437,3.859,3.953,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-12-22,2.913,3.304,3.663,3.95,"Bristol-Scott-Washington","VA"
"426",2023-12-22,3.046,3.395,3.731,4.035,"Harrisonburg","VA"
"427",2023-12-22,2.94,3.312,3.715,4.009,"Lynchburg","VA"
"428",2023-12-22,3.014,3.429,3.791,3.975,"Staunton-Waynesboro","VA"
"429",2023-12-22,3.096,3.595,3.94,4.015,"Washington, DC, (VA Only)","VA"
"430",2023-12-22,2.988,3.339,3.658,3.986,"Winchester","VA"
"431",2023-12-22,2.982,3.341,3.692,3.814,"Fredericksburg","VA"
"432",2023-12-22,3.366,3.961,4.335,4.367,"Burlington","VT"
"433",2023-12-22,3.928,4.19,4.457,4.624,"Bellingham","WA"
"434",2023-12-22,4.088,4.333,4.544,4.934,"Bremerton","WA"
"435",2023-12-22,4.181,4.366,4.577,5.146,"Olympia","WA"
"436",2023-12-22,3.978,4.207,4.449,4.838,"Richland-Kennewick-Pasco","WA"
"437",2023-12-22,4.435,4.664,4.853,5.242,"Seattle-Bellevue-Everett","WA"
"438",2023-12-22,3.834,4.114,4.32,4.652,"Spokane","WA"
"439",2023-12-22,4.083,4.279,4.488,5.035,"Tacoma","WA"
"440",2023-12-22,3.882,4.174,4.362,4.779,"Yakima","WA"
"441",2023-12-22,4.172,4.338,4.582,4.782,"Vancouver","WA"
"442",2023-12-22,3.736,0,4.224,4.574,"Clarkson","WA"
"443",2023-12-22,4.04,4.274,4.388,4.889,"Longview","WA"
"444",2023-12-22,3.879,4.034,4.249,4.661,"Mount Vernon-Anacortes","WA"
"445",2023-12-22,4.389,4.658,4.962,4.996,"Walla Walla","WA"
"446",2023-12-22,3.893,4.006,4.295,4.53,"Wenatchee","WA"
"447",2023-12-22,2.866,3.17,3.655,3.662,"Eau Claire","WI"
"448",2023-12-22,2.817,3.294,3.778,3.832,"Green Bay","WI"
"449",2023-12-22,2.664,3.139,3.573,3.621,"Janesville-Beloit","WI"
"450",2023-12-22,2.773,3.273,3.679,3.711,"Madison","WI"
"451",2023-12-22,2.636,3.104,3.55,3.709,"Milwaukee-Waukesha","WI"
"452",2023-12-22,2.85,3.206,3.845,3.711,"La Crosse (WI only)","WI"
"453",2023-12-22,2.646,3.167,3.61,3.692,"Appleton","WI"
"454",2023-12-22,2.724,3.206,3.626,3.744,"Fond du Lac","WI"
"455",2023-12-22,2.71,3.244,3.627,3.806,"Kenosha County","WI"
"456",2023-12-22,2.723,3.266,3.618,3.752,"Oshkosh","WI"
"457",2023-12-22,2.952,3.283,3.73,3.75,"Pierce -St. Croix County","WI"
"458",2023-12-22,2.672,3.144,3.563,3.79,"Racine","WI"
"459",2023-12-22,2.776,3.354,3.761,3.61,"Sheboygan","WI"
"460",2023-12-22,2.983,3.399,3.849,3.845,"Superior","WI"
"461",2023-12-22,2.843,3.36,3.772,3.738,"Wausau","WI"
"462",2023-12-22,3.015,3.409,3.753,3.994,"Charleston","WV"
"463",2023-12-22,2.976,3.35,3.738,3.846,"Parkersburg-Marietta (WV only)","WV"
"464",2023-12-22,2.749,3.147,3.576,3.955,"Steubenville-Weirton (WV only)","WV"
"465",2023-12-22,2.732,3.184,3.579,3.939,"Wheeling (WV only)","WV"
"466",2023-12-22,3.082,3.365,3.723,4.04,"Beckley","WV"
"467",2023-12-22,3.258,3.583,4.131,3.978,"Hampshire County","WV"
"468",2023-12-22,2.949,3.323,3.662,4.011,"Huntington","WV"
"469",2023-12-22,3.053,3.463,3.794,3.978,"Jefferson County","WV"
"470",2023-12-22,3.145,3.459,3.679,4.086,"Mineral County","WV"
"471",2023-12-22,2.955,3.25,3.611,4.015,"Morgantown","WV"
"472",2023-12-22,3.093,3.461,3.813,4.042,"Washington, DC (WV Only)","WV"
"473",2023-12-22,2.309,2.589,2.878,3.804,"Casper","WY"
"474",2023-12-22,2.81,3.122,3.371,3.918,"Cheyenne","WY"
