"","date","regular","mid","premium","diesel","city","state"
"358",2021-12-12,3.545,3.854,4.146,3.965,"Pittsburgh","PA"
"359",2021-12-12,3.567,3.915,4.186,3.89,"Reading","PA"
"360",2021-12-12,3.58,3.896,4.196,3.974,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-12-12,3.505,3.767,4.127,3.888,"State College","PA"
"362",2021-12-12,3.569,3.911,4.189,3.908,"Williamsport","PA"
"363",2021-12-12,3.576,3.884,4.222,3.973,"York","PA"
"364",2021-12-12,3.398,3.753,4.001,3.6,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-12-12,3.058,3.486,3.814,3.379,"Aiken-Edgfield County","SC"
"366",2021-12-12,3.108,3.477,3.816,3.466,"Charleston-North Charleston","SC"
"367",2021-12-12,2.953,3.347,3.696,3.388,"Columbia","SC"
"368",2021-12-12,3.041,3.404,3.729,3.557,"Florence","SC"
"369",2021-12-12,2.885,3.204,3.469,3.261,"Greenville","SC"
"370",2021-12-12,3.216,3.636,3.973,3.519,"Hilton Head-Bluffton","SC"
"371",2021-12-12,3.006,3.37,3.699,3.405,"Myrtle Beach","SC"
"372",2021-12-12,2.931,3.307,3.614,3.259,"Rock Hill","SC"
"373",2021-12-12,2.974,3.346,3.675,3.191,"Spartanburg","SC"
"374",2021-12-12,2.95,3.368,3.749,3.432,"Sumter","SC"
"375",2021-12-12,3.159,3.289,3.836,3.276,"North Sioux City","SD"
"376",2021-12-12,3.442,3.521,3.95,3.591,"Rapid City","SD"
"377",2021-12-12,3.133,3.31,3.692,3.47,"Sioux Falls","SD"
"378",2021-12-12,2.988,3.316,3.64,3.3,"Chattanooga (TN only)","TN"
"379",2021-12-12,2.946,3.263,3.589,3.378,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-12-12,2.952,3.297,3.624,3.382,"Cleveland","TN"
"381",2021-12-12,3.072,3.395,3.754,3.415,"Jackson","TN"
"382",2021-12-12,3.048,3.375,3.694,3.352,"Johnson City","TN"
"383",2021-12-12,3.003,3.321,3.635,3.359,"Kingsport-Bristol","TN"
"384",2021-12-12,3.039,3.355,3.674,3.366,"Knoxville","TN"
"385",2021-12-12,3.088,3.484,3.81,3.5,"Memphis (TN only)","TN"
"386",2021-12-12,3.098,3.398,3.71,3.391,"Morristown","TN"
"387",2021-12-12,3.045,3.407,3.767,3.464,"Nashville","TN"
"388",2021-12-12,2.909,3.23,3.445,3.254,"Abilene","TX"
"389",2021-12-12,2.719,3.024,3.312,3.313,"Amarillo","TX"
"390",2021-12-12,2.871,3.224,3.534,3.168,"Austin-San Marcos","TX"
"391",2021-12-12,2.93,3.277,3.546,3.184,"Beaumont-Port Arthur","TX"
"392",2021-12-12,2.849,3.191,3.455,3.221,"Brownsville-Harlingen","TX"
"393",2021-12-12,3.02,3.366,3.676,3.294,"College Station-Bryan","TX"
"394",2021-12-12,2.817,3.135,3.416,3.152,"Corpus Christi","TX"
"395",2021-12-12,2.921,3.252,3.543,3.203,"Dallas","TX"
"396",2021-12-12,3.077,3.496,3.79,3.25,"El Paso","TX"
"397",2021-12-12,2.921,3.249,3.527,3.201,"Fort Worth-Arlington","TX"
"398",2021-12-12,2.945,3.243,3.503,3.2,"Galveston-Texas City","TX"
"399",2021-12-12,2.917,3.274,3.585,3.179,"Houston","TX"
"400",2021-12-12,2.855,3.195,3.453,3.128,"Killeen-Temple-Fort Hood","TX"
"401",2021-12-12,2.827,3.106,3.445,3.178,"Laredo","TX"
"402",2021-12-12,2.935,3.275,3.538,3.19,"Longview","TX"
"403",2021-12-12,2.821,3.14,3.4,3.201,"Lubbock","TX"
"404",2021-12-12,2.825,3.125,3.413,3.22,"McAllen-Edinburg-Mission","TX"
"405",2021-12-12,3.057,3.43,3.648,3.329,"Midland","TX"
"406",2021-12-12,3.047,3.445,3.668,3.372,"Odessa","TX"
"407",2021-12-12,2.873,3.289,3.548,3.257,"San Angelo","TX"
"408",2021-12-12,2.726,3.075,3.382,3.101,"San Antonio","TX"
"409",2021-12-12,2.84,3.115,3.405,3.062,"Sherman-Denison","TX"
"410",2021-12-12,2.986,3.28,3.554,3.297,"Texarkana (TX only)","TX"
"411",2021-12-12,2.921,3.275,3.546,3.176,"Tyler","TX"
"412",2021-12-12,2.828,3.127,3.413,3.155,"Victoria","TX"
"413",2021-12-12,2.813,3.178,3.455,3.118,"Waco","TX"
"414",2021-12-12,2.917,3.238,3.504,3.24,"Wichita Falls","TX"
"415",2021-12-12,3.598,3.812,3.997,3.934,"Logan","UT"
"416",2021-12-12,3.575,3.786,3.966,3.946,"Ogden","UT"
"417",2021-12-12,3.544,3.761,3.938,3.945,"Provo-Orem","UT"
"418",2021-12-12,3.58,3.793,3.967,3.962,"Salt Lake City","UT"
"419",2021-12-12,3.716,3.915,4.093,3.958,"St. George","UT"
"420",2021-12-12,3.223,3.564,3.897,3.49,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-12-12,3.132,3.467,3.779,3.508,"Bristol-Scott-Washington","VA"
"422",2021-12-12,3.227,3.589,3.901,3.482,"Charlottesville","VA"
"423",2021-12-12,3.135,3.492,3.842,3.493,"Fredericksburg","VA"
"424",2021-12-12,3.257,3.61,3.942,3.53,"Harrisonburg","VA"
"425",2021-12-12,3.165,3.522,3.832,3.492,"Lynchburg","VA"
"426",2021-12-12,3.15,3.552,3.891,3.476,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-12-12,3.181,3.595,3.896,3.509,"Richmond-Petersburg","VA"
"428",2021-12-12,3.149,3.46,3.813,3.482,"Roanoke","VA"
"429",2021-12-12,3.243,3.567,3.936,3.535,"Staunton-Waynesboro","VA"
"430",2021-12-12,3.31,3.724,4.028,3.589,"Washington, DC, (VA Only)","VA"
"431",2021-12-12,3.228,3.55,3.923,3.578,"Winchester","VA"
"432",2021-12-12,3.386,3.661,3.907,3.576,"Burlington","VT"
"433",2021-12-12,3.811,4.133,4.215,3.741,"Bellingham","WA"
"434",2021-12-12,3.891,4.07,4.261,3.891,"Bremerton","WA"
"435",2021-12-12,3.522,3.799,3.859,3.659,"Clarkson","WA"
"436",2021-12-12,3.913,4.079,4.256,3.862,"Longview","WA"
"437",2021-12-12,3.786,3.971,4.18,3.774,"Mount Vernon-Anacortes","WA"
"438",2021-12-12,3.906,4.109,4.246,3.901,"Olympia","WA"
"439",2021-12-12,3.602,3.829,4.03,3.796,"Richland-Kennewick-Pasco","WA"
"440",2021-12-12,4.035,4.263,4.421,3.941,"Seattle-Bellevue-Everett","WA"
"441",2021-12-12,3.539,3.733,3.905,3.78,"Spokane","WA"
"442",2021-12-12,3.923,4.125,4.301,3.902,"Tacoma","WA"
"443",2021-12-12,3.774,3.965,4.131,3.8,"Vancouver","WA"
"444",2021-12-12,3.716,3.942,4.112,3.893,"Walla Walla","WA"
"445",2021-12-12,3.64,3.831,3.981,3.826,"Wenatchee","WA"
"446",2021-12-12,3.765,3.994,4.208,3.822,"Yakima","WA"
"447",2021-12-12,2.923,3.341,3.719,3.351,"Appleton","WI"
"448",2021-12-12,3.039,3.332,3.759,3.37,"Eau Claire","WI"
"449",2021-12-12,2.971,3.349,3.735,3.336,"Fond du Lac","WI"
"450",2021-12-12,2.983,3.379,3.804,3.375,"Green Bay","WI"
"451",2021-12-12,2.955,3.285,3.644,3.455,"Janesville-Beloit","WI"
"452",2021-12-12,3.034,3.445,3.783,3.473,"Kenosha County","WI"
"453",2021-12-12,3.028,3.332,3.793,3.441,"La Crosse (WI only)","WI"
"454",2021-12-12,2.994,3.345,3.769,3.387,"Madison","WI"
"455",2021-12-12,3.032,3.393,3.74,3.404,"Milwaukee-Waukesha","WI"
"456",2021-12-12,2.946,3.317,3.652,3.383,"Oshkosh","WI"
"457",2021-12-12,3.169,3.535,3.887,3.465,"Pierce -St. Croix County","WI"
"458",2021-12-12,3.057,3.448,3.751,3.483,"Racine","WI"
"459",2021-12-12,3.068,3.453,3.82,3.411,"Sheboygan","WI"
"460",2021-12-12,3.029,3.287,3.717,3.393,"Superior","WI"
"461",2021-12-12,3.001,3.397,3.777,3.386,"Wausau","WI"
"462",2021-12-12,3.376,3.626,3.932,3.709,"Beckly","WV"
"463",2021-12-12,3.305,3.562,3.833,3.667,"Charleston","WV"
"464",2021-12-12,3.399,3.749,3.789,3.759,"Hampshire County","WV"
"465",2021-12-12,3.286,3.579,3.871,3.712,"Huntington","WV"
"466",2021-12-12,3.362,3.713,4.038,3.713,"Jefferson County","WV"
"467",2021-12-12,3.277,3.539,3.872,3.702,"Mineral County","WV"
"468",2021-12-12,3.162,3.445,3.75,3.708,"Morgantown","WV"
"469",2021-12-12,3.178,3.464,3.743,3.599,"Parkersburg-Marietta (WV only)","WV"
"470",2021-12-12,3.214,3.519,3.835,3.603,"Steubenville-Weirton (WV only)","WV"
"471",2021-12-12,3.359,3.706,4.085,3.643,"Washington, DC (WV Only)","WV"
"472",2021-12-12,3.238,3.545,3.91,3.638,"Wheeling (WV only)","WV"
"473",2021-12-12,3.166,3.429,3.678,3.654,"Casper","WY"
"474",2021-12-12,3.329,3.615,3.892,3.498,"Cheyenne","WY"
