"","date","regular","mid","premium","diesel","city","state"
"358",2022-05-21,4.696,5.003,5.331,5.995,"Pittsburgh","PA"
"359",2022-05-21,4.806,5.168,5.448,6.42,"Reading","PA"
"360",2022-05-21,4.822,5.125,5.475,6.595,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-05-21,4.734,5.032,5.356,6.246,"State College","PA"
"362",2022-05-21,4.749,5.06,5.42,6.453,"Williamsport","PA"
"363",2022-05-21,4.747,5.117,5.471,6.312,"York","PA"
"364",2022-05-21,4.725,5.085,5.363,6.456,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-05-21,4.267,4.711,5.071,5.462,"Aiken-Edgfield County","SC"
"366",2022-05-21,4.285,4.625,4.98,5.472,"Charleston-North Charleston","SC"
"367",2022-05-21,4.296,4.638,4.988,5.461,"Columbia","SC"
"368",2022-05-21,4.354,4.685,5.05,5.648,"Florence","SC"
"369",2022-05-21,4.311,4.604,4.923,5.418,"Greenville","SC"
"370",2022-05-21,4.28,4.677,5.03,5.373,"Hilton Head-Bluffton","SC"
"371",2022-05-21,4.294,4.63,4.987,5.475,"Myrtle Beach","SC"
"372",2022-05-21,4.293,4.598,4.933,5.408,"Rock Hill","SC"
"373",2022-05-21,4.303,4.649,4.931,5.413,"Spartanburg","SC"
"374",2022-05-21,4.323,4.629,4.984,5.525,"Sumter","SC"
"375",2022-05-21,4.163,4.336,4.726,5.161,"North Sioux City","SD"
"376",2022-05-21,4.252,4.292,4.753,5.417,"Rapid City","SD"
"377",2022-05-21,4.163,4.394,4.764,5.312,"Sioux Falls","SD"
"378",2022-05-21,4.266,4.594,4.927,5.179,"Chattanooga (TN only)","TN"
"379",2022-05-21,4.279,4.624,4.991,5.294,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-05-21,4.308,4.646,4.946,5.255,"Cleveland","TN"
"381",2022-05-21,4.333,4.668,5.029,5.458,"Jackson","TN"
"382",2022-05-21,4.312,4.651,4.977,5.438,"Johnson City","TN"
"383",2022-05-21,4.288,4.596,4.912,5.42,"Kingsport-Bristol","TN"
"384",2022-05-21,4.25,4.556,4.879,5.478,"Knoxville","TN"
"385",2022-05-21,4.313,4.698,5.063,5.364,"Memphis (TN only)","TN"
"386",2022-05-21,4.274,4.564,4.879,5.516,"Morristown","TN"
"387",2022-05-21,4.316,4.677,5.042,5.291,"Nashville","TN"
"388",2022-05-21,4.197,4.524,4.752,5.134,"Abilene","TX"
"389",2022-05-21,4.008,4.284,4.591,5.144,"Amarillo","TX"
"390",2022-05-21,4.304,4.645,4.966,5.248,"Austin-San Marcos","TX"
"391",2022-05-21,4.271,4.585,4.905,5.143,"Beaumont-Port Arthur","TX"
"392",2022-05-21,4.194,4.466,4.764,5.154,"Brownsville-Harlingen","TX"
"393",2022-05-21,4.314,4.613,4.949,5.247,"College Station-Bryan","TX"
"394",2022-05-21,4.215,4.512,4.83,5.131,"Corpus Christi","TX"
"395",2022-05-21,4.39,4.699,5.005,5.213,"Dallas","TX"
"396",2022-05-21,4.25,4.661,4.941,5.098,"El Paso","TX"
"397",2022-05-21,4.39,4.69,4.99,5.199,"Fort Worth-Arlington","TX"
"398",2022-05-21,4.295,4.606,4.896,5.162,"Galveston-Texas City","TX"
"399",2022-05-21,4.286,4.632,4.954,5.114,"Houston","TX"
"400",2022-05-21,4.26,4.571,4.853,5.12,"Killeen-Temple-Fort Hood","TX"
"401",2022-05-21,4.198,4.473,4.812,5.106,"Laredo","TX"
"402",2022-05-21,4.317,4.664,4.974,5.094,"Longview","TX"
"403",2022-05-21,4.023,4.366,4.643,5.109,"Lubbock","TX"
"404",2022-05-21,4.186,4.488,4.778,5.162,"McAllen-Edinburg-Mission","TX"
"405",2022-05-21,4.224,4.63,4.827,5.227,"Midland","TX"
"406",2022-05-21,4.199,4.576,4.81,5.218,"Odessa","TX"
"407",2022-05-21,4.216,4.581,4.898,5.111,"San Angelo","TX"
"408",2022-05-21,4.272,4.571,4.875,5.25,"San Antonio","TX"
"409",2022-05-21,4.322,4.61,4.908,5.082,"Sherman-Denison","TX"
"410",2022-05-21,4.366,4.637,4.953,5.198,"Texarkana (TX only)","TX"
"411",2022-05-21,4.264,4.577,4.864,5.136,"Tyler","TX"
"412",2022-05-21,4.261,4.556,4.823,5.112,"Victoria","TX"
"413",2022-05-21,4.261,4.566,4.868,5.137,"Waco","TX"
"414",2022-05-21,4.088,4.411,4.721,5.202,"Wichita Falls","TX"
"415",2022-05-21,4.575,4.774,5.014,5.511,"Logan","UT"
"416",2022-05-21,4.566,4.779,4.982,5.52,"Ogden","UT"
"417",2022-05-21,4.563,4.782,4.974,5.54,"Provo-Orem","UT"
"418",2022-05-21,4.585,4.786,4.985,5.546,"Salt Lake City","UT"
"419",2022-05-21,4.742,4.914,5.111,5.525,"St. George","UT"
"420",2022-05-21,4.411,4.748,5.084,5.55,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-05-21,4.39,4.678,4.99,5.509,"Bristol-Scott-Washington","VA"
"422",2022-05-21,4.396,4.732,5.088,5.628,"Charlottesville","VA"
"423",2022-05-21,4.463,4.857,5.153,5.643,"Fredericksburg","VA"
"424",2022-05-21,4.514,4.903,5.28,5.665,"Harrisonburg","VA"
"425",2022-05-21,4.368,4.692,5.022,5.556,"Lynchburg","VA"
"426",2022-05-21,4.478,4.846,5.186,5.57,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-05-21,4.445,4.857,5.174,5.586,"Richmond-Petersburg","VA"
"428",2022-05-21,4.352,4.67,5.009,5.555,"Roanoke","VA"
"429",2022-05-21,4.472,4.778,5.154,5.646,"Staunton-Waynesboro","VA"
"430",2022-05-21,4.609,5.036,5.348,5.684,"Washington, DC, (VA Only)","VA"
"431",2022-05-21,4.489,4.803,5.151,5.667,"Winchester","VA"
"432",2022-05-21,4.792,5.043,5.359,6.4,"Burlington","VT"
"433",2022-05-21,5.167,5.362,5.566,5.63,"Bellingham","WA"
"434",2022-05-21,5.191,5.377,5.57,5.8,"Bremerton","WA"
"435",2022-05-21,4.686,0,5.079,5.359,"Clarkson","WA"
"436",2022-05-21,5.315,5.551,5.689,5.785,"Longview","WA"
"437",2022-05-21,5.118,5.376,5.553,5.622,"Mount Vernon-Anacortes","WA"
"438",2022-05-21,5.215,5.385,5.544,5.829,"Olympia","WA"
"439",2022-05-21,4.974,5.168,5.396,5.669,"Richland-Kennewick-Pasco","WA"
"440",2022-05-21,5.33,5.508,5.7,5.897,"Seattle-Bellevue-Everett","WA"
"441",2022-05-21,4.902,5.071,5.282,5.576,"Spokane","WA"
"442",2022-05-21,5.267,5.434,5.642,5.812,"Tacoma","WA"
"443",2022-05-21,5.247,5.357,5.606,5.713,"Vancouver","WA"
"444",2022-05-21,5.095,5.348,5.505,5.725,"Walla Walla","WA"
"445",2022-05-21,5.128,5.338,5.457,5.658,"Wenatchee","WA"
"446",2022-05-21,5.045,5.252,5.465,5.663,"Yakima","WA"
"447",2022-05-21,4.145,4.484,4.905,5.046,"Appleton","WI"
"448",2022-05-21,4.205,4.488,4.973,5.086,"Eau Claire","WI"
"449",2022-05-21,4.173,4.557,4.944,5.03,"Fond du Lac","WI"
"450",2022-05-21,4.253,4.658,5.102,5.115,"Green Bay","WI"
"451",2022-05-21,4.28,4.621,4.997,5.156,"Janesville-Beloit","WI"
"452",2022-05-21,4.562,4.897,5.287,5.132,"Kenosha County","WI"
"453",2022-05-21,4.144,4.366,4.88,5.218,"La Crosse (WI only)","WI"
"454",2022-05-21,4.245,4.598,5.013,5.111,"Madison","WI"
"455",2022-05-21,4.459,4.806,5.187,5.065,"Milwaukee-Waukesha","WI"
"456",2022-05-21,4.217,4.556,4.962,5.128,"Oshkosh","WI"
"457",2022-05-21,4.275,4.644,5.009,5.204,"Pierce -St. Croix County","WI"
"458",2022-05-21,4.466,4.864,5.18,5.081,"Racine","WI"
"459",2022-05-21,4.303,4.673,5.046,5.05,"Sheboygan","WI"
"460",2022-05-21,4.261,4.62,4.978,5.398,"Superior","WI"
"461",2022-05-21,4.288,4.638,5.065,5.114,"Wausau","WI"
"462",2022-05-21,4.456,4.739,5.032,5.689,"Beckley","WV"
"463",2022-05-21,4.448,4.712,4.98,5.62,"Charleston","WV"
"464",2022-05-21,4.507,4.899,5.339,5.779,"Hampshire County","WV"
"465",2022-05-21,4.457,4.736,5.027,5.588,"Huntington","WV"
"466",2022-05-21,4.497,4.877,5.231,5.9,"Jefferson County","WV"
"467",2022-05-21,4.534,4.919,5.259,5.728,"Mineral County","WV"
"468",2022-05-21,4.489,4.784,5.097,5.652,"Morgantown","WV"
"469",2022-05-21,4.472,4.756,5.018,5.552,"Parkersburg-Marietta (WV only)","WV"
"470",2022-05-21,4.484,4.778,5.137,5.516,"Steubenville-Weirton (WV only)","WV"
"471",2022-05-21,4.492,4.869,5.265,5.909,"Washington, DC (WV Only)","WV"
"472",2022-05-21,4.47,4.762,5.136,5.458,"Wheeling (WV only)","WV"
"473",2022-05-21,4.14,4.365,4.612,5.4,"Casper","WY"
"474",2022-05-21,4.171,4.456,4.753,5.358,"Cheyenne","WY"
