"","date","regular","mid","premium","diesel","city","state"
"358",2023-03-21,3.714,4.049,4.338,4.897,"Pittsburgh","PA"
"359",2023-03-21,3.501,3.842,4.102,4.567,"Reading","PA"
"360",2023-03-21,3.626,3.946,4.322,4.834,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-03-21,3.669,3.854,4.008,4.849,"State College","PA"
"362",2023-03-21,3.545,3.872,4.165,4.824,"Williamsport","PA"
"363",2023-03-21,3.652,3.926,4.18,4.865,"York","PA"
"364",2023-03-21,3.263,3.865,4.2,4.626,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-03-21,3.202,3.644,3.952,4.066,"Aiken-Edgfield County","SC"
"366",2023-03-21,3.123,3.509,3.871,4.071,"Charleston-North Charleston","SC"
"367",2023-03-21,3.091,3.461,3.83,3.966,"Columbia","SC"
"368",2023-03-21,3.115,3.507,3.886,4.166,"Florence","SC"
"369",2023-03-21,3.096,3.433,3.73,3.842,"Greenville","SC"
"370",2023-03-21,3.192,3.609,3.965,4.138,"Hilton Head-Bluffton","SC"
"371",2023-03-21,3.062,3.454,3.781,3.852,"Myrtle Beach","SC"
"372",2023-03-21,3.065,3.418,3.789,3.863,"Rock Hill","SC"
"373",2023-03-21,3.158,3.531,3.904,3.876,"Spartanburg","SC"
"374",2023-03-21,3.155,3.539,3.922,4.09,"Sumter","SC"
"375",2023-03-21,3.272,3.486,3.943,3.719,"North Sioux City","SD"
"376",2023-03-21,3.431,3.513,3.973,3.916,"Rapid City","SD"
"377",2023-03-21,3.234,3.595,4.043,4.125,"Sioux Falls","SD"
"378",2023-03-21,3.035,3.384,3.71,3.808,"Chattanooga (TN only)","TN"
"379",2023-03-21,3.074,3.422,3.769,3.857,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-03-21,3.087,3.402,3.782,3.989,"Cleveland","TN"
"381",2023-03-21,3.085,3.453,3.859,4.072,"Jackson","TN"
"382",2023-03-21,3.065,3.411,3.745,4.091,"Johnson City","TN"
"383",2023-03-21,3.05,3.387,3.714,4.181,"Kingsport-Bristol","TN"
"384",2023-03-21,3.062,3.387,3.77,4.041,"Knoxville","TN"
"385",2023-03-21,3.12,3.545,3.939,4.236,"Memphis (TN only)","TN"
"386",2023-03-21,3.068,3.42,3.78,4.25,"Morristown","TN"
"387",2023-03-21,3.13,3.525,3.893,3.947,"Nashville","TN"
"388",2023-03-21,2.902,3.228,3.524,3.578,"Abilene","TX"
"389",2023-03-21,2.97,3.284,3.597,3.726,"Amarillo","TX"
"390",2023-03-21,3.057,3.454,3.786,3.827,"Austin-San Marcos","TX"
"391",2023-03-21,2.968,3.357,3.723,3.842,"Beaumont-Port Arthur","TX"
"392",2023-03-21,2.962,3.308,3.616,3.744,"Brownsville-Harlingen","TX"
"393",2023-03-21,3.035,3.413,3.734,3.962,"College Station-Bryan","TX"
"394",2023-03-21,3.052,3.381,3.721,3.802,"Corpus Christi","TX"
"395",2023-03-21,3.026,3.368,3.7,3.708,"Dallas","TX"
"396",2023-03-21,3.267,3.716,4.037,3.811,"El Paso","TX"
"397",2023-03-21,3.016,3.358,3.684,3.681,"Fort Worth-Arlington","TX"
"398",2023-03-21,3.015,3.407,3.764,3.933,"Galveston-Texas City","TX"
"399",2023-03-21,2.998,3.458,3.809,3.86,"Houston","TX"
"400",2023-03-21,2.99,3.324,3.616,3.706,"Killeen-Temple-Fort Hood","TX"
"401",2023-03-21,3.017,3.312,3.692,3.701,"Laredo","TX"
"402",2023-03-21,3.002,3.394,3.721,3.793,"Longview","TX"
"403",2023-03-21,2.921,3.256,3.546,3.647,"Lubbock","TX"
"404",2023-03-21,2.939,3.281,3.612,3.684,"McAllen-Edinburg-Mission","TX"
"405",2023-03-21,3.101,3.529,3.739,4.135,"Midland","TX"
"406",2023-03-21,3.023,3.41,3.689,3.909,"Odessa","TX"
"407",2023-03-21,2.929,3.296,3.624,3.722,"San Angelo","TX"
"408",2023-03-21,3.013,3.356,3.691,3.672,"San Antonio","TX"
"409",2023-03-21,2.921,3.232,3.55,3.542,"Sherman-Denison","TX"
"410",2023-03-21,3.051,3.374,3.738,3.925,"Texarkana (TX only)","TX"
"411",2023-03-21,2.957,3.31,3.602,3.699,"Tyler","TX"
"412",2023-03-21,3.03,3.35,3.692,3.847,"Victoria","TX"
"413",2023-03-21,2.949,3.305,3.623,3.698,"Waco","TX"
"414",2023-03-21,2.941,3.312,3.573,3.698,"Wichita Falls","TX"
"415",2023-03-21,3.808,4.019,4.185,4.209,"Logan","UT"
"416",2023-03-21,3.802,4.041,4.234,4.176,"Ogden","UT"
"417",2023-03-21,3.784,4.003,4.187,4.175,"Provo-Orem","UT"
"418",2023-03-21,3.777,4.007,4.201,4.269,"Salt Lake City","UT"
"419",2023-03-21,3.881,4.075,4.286,4.561,"St. George","UT"
"420",2023-03-21,3.222,3.56,3.834,4.11,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-03-21,3.212,3.524,3.823,4.28,"Bristol-Scott-Washington","VA"
"422",2023-03-21,3.255,3.607,3.942,4.193,"Charlottesville","VA"
"423",2023-03-21,3.195,3.517,3.795,4.028,"Fredericksburg","VA"
"424",2023-03-21,3.266,3.563,3.86,4.241,"Harrisonburg","VA"
"425",2023-03-21,3.196,3.545,3.809,4.205,"Lynchburg","VA"
"426",2023-03-21,3.172,3.568,3.913,4.134,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-03-21,3.199,3.617,3.927,4.071,"Richmond-Petersburg","VA"
"428",2023-03-21,3.187,3.533,3.816,4.281,"Roanoke","VA"
"429",2023-03-21,3.25,3.553,3.874,4.34,"Staunton-Waynesboro","VA"
"430",2023-03-21,3.325,3.772,4.095,4.35,"Washington, DC, (VA Only)","VA"
"431",2023-03-21,3.214,3.517,3.826,4.175,"Winchester","VA"
"432",2023-03-21,3.449,3.935,4.41,4.508,"Burlington","VT"
"433",2023-03-21,4.199,4.457,4.644,4.871,"Bellingham","WA"
"434",2023-03-21,4.265,4.427,4.623,4.928,"Bremerton","WA"
"435",2023-03-21,3.624,0,3.799,4.519,"Clarkson","WA"
"436",2023-03-21,4.298,4.432,4.54,5.063,"Longview","WA"
"437",2023-03-21,4.141,4.283,4.509,4.742,"Mount Vernon-Anacortes","WA"
"438",2023-03-21,4.316,4.483,4.653,5.116,"Olympia","WA"
"439",2023-03-21,3.907,4.136,4.351,4.868,"Richland-Kennewick-Pasco","WA"
"440",2023-03-21,4.464,4.674,4.853,5.187,"Seattle-Bellevue-Everett","WA"
"441",2023-03-21,3.748,3.951,4.156,4.582,"Spokane","WA"
"442",2023-03-21,4.32,4.517,4.689,5.036,"Tacoma","WA"
"443",2023-03-21,4.267,4.446,4.621,4.861,"Vancouver","WA"
"444",2023-03-21,4.011,4.253,4.44,5.042,"Walla Walla","WA"
"445",2023-03-21,4.027,4.201,4.372,4.831,"Wenatchee","WA"
"446",2023-03-21,3.916,4.176,4.383,4.845,"Yakima","WA"
"447",2023-03-21,3.199,3.661,4.112,3.857,"Appleton","WI"
"448",2023-03-21,3.112,3.432,3.92,3.8,"Eau Claire","WI"
"449",2023-03-21,3.194,3.61,4.059,3.783,"Fond du Lac","WI"
"450",2023-03-21,3.241,3.658,4.137,3.848,"Green Bay","WI"
"451",2023-03-21,3.177,3.573,3.985,3.761,"Janesville-Beloit","WI"
"452",2023-03-21,3.183,3.579,3.985,4.23,"Kenosha County","WI"
"453",2023-03-21,3.248,3.632,4.175,3.843,"La Crosse (WI only)","WI"
"454",2023-03-21,3.259,3.678,4.08,3.857,"Madison","WI"
"455",2023-03-21,3.224,3.633,4.052,3.962,"Milwaukee-Waukesha","WI"
"456",2023-03-21,3.225,3.686,4.118,3.884,"Oshkosh","WI"
"457",2023-03-21,3.298,3.625,4.062,3.857,"Pierce -St. Croix County","WI"
"458",2023-03-21,3.206,3.577,4.005,4.012,"Racine","WI"
"459",2023-03-21,3.265,3.672,4.153,3.838,"Sheboygan","WI"
"460",2023-03-21,3.329,3.949,4.129,3.999,"Superior","WI"
"461",2023-03-21,3.251,3.628,4.126,3.908,"Wausau","WI"
"462",2023-03-21,3.464,3.698,4.005,4.483,"Beckley","WV"
"463",2023-03-21,3.424,3.749,4.052,4.307,"Charleston","WV"
"464",2023-03-21,3.492,3.499,3.499,4.343,"Hampshire County","WV"
"465",2023-03-21,3.315,3.592,3.818,4.382,"Huntington","WV"
"466",2023-03-21,3.196,3.48,3.72,4.291,"Jefferson County","WV"
"467",2023-03-21,3.389,3.664,3.752,4.517,"Mineral County","WV"
"468",2023-03-21,3.373,3.65,3.945,4.327,"Morgantown","WV"
"469",2023-03-21,3.338,3.665,3.942,4.292,"Parkersburg-Marietta (WV only)","WV"
"470",2023-03-21,3.285,3.641,4.076,4.406,"Steubenville-Weirton (WV only)","WV"
"471",2023-03-21,3.18,3.436,3.65,4.201,"Washington, DC (WV Only)","WV"
"472",2023-03-21,3.241,3.595,3.882,4.351,"Wheeling (WV only)","WV"
"473",2023-03-21,3.143,3.424,3.652,4.319,"Casper","WY"
"474",2023-03-21,3.304,3.567,3.811,4.337,"Cheyenne","WY"
