"","date","regular","mid","premium","diesel","city","state"
"358",2023-05-10,3.795,4.178,4.511,4.735,"Pittsburgh","PA"
"359",2023-05-10,3.622,4.003,4.283,4.304,"Reading","PA"
"360",2023-05-10,3.699,4.08,4.453,4.592,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-05-10,3.731,4.06,4.345,4.612,"State College","PA"
"362",2023-05-10,3.687,4.059,4.373,4.583,"Williamsport","PA"
"363",2023-05-10,3.739,4.051,4.354,4.653,"York","PA"
"364",2023-05-10,3.439,4.054,4.398,4.394,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-05-10,3.247,3.711,4.065,3.867,"Aiken-Edgfield County","SC"
"366",2023-05-10,3.243,3.647,4.009,3.842,"Charleston-North Charleston","SC"
"367",2023-05-10,3.088,3.498,3.861,3.734,"Columbia","SC"
"368",2023-05-10,3.109,3.49,3.913,3.898,"Florence","SC"
"369",2023-05-10,3.076,3.397,3.723,3.659,"Greenville","SC"
"370",2023-05-10,3.335,3.793,4.157,3.933,"Hilton Head-Bluffton","SC"
"371",2023-05-10,3.081,3.47,3.826,3.715,"Myrtle Beach","SC"
"372",2023-05-10,3.059,3.446,3.79,3.63,"Rock Hill","SC"
"373",2023-05-10,3.15,3.524,3.898,3.774,"Spartanburg","SC"
"374",2023-05-10,3.186,3.565,3.943,3.791,"Sumter","SC"
"375",2023-05-10,3.527,3.704,4.356,3.595,"North Sioux City","SD"
"376",2023-05-10,3.605,3.679,4.148,4.031,"Rapid City","SD"
"377",2023-05-10,3.357,3.673,4.132,3.779,"Sioux Falls","SD"
"378",2023-05-10,3.015,3.346,3.72,3.518,"Chattanooga (TN only)","TN"
"379",2023-05-10,3.047,3.387,3.738,3.603,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-05-10,3.054,3.376,3.786,3.657,"Cleveland","TN"
"381",2023-05-10,3.128,3.589,3.905,3.893,"Jackson","TN"
"382",2023-05-10,3.11,3.444,3.779,3.813,"Johnson City","TN"
"383",2023-05-10,3.126,3.45,3.764,3.831,"Kingsport-Bristol","TN"
"384",2023-05-10,3.183,3.546,3.897,3.822,"Knoxville","TN"
"385",2023-05-10,3.168,3.666,4.013,4.011,"Memphis (TN only)","TN"
"386",2023-05-10,3.15,3.511,3.844,3.833,"Morristown","TN"
"387",2023-05-10,3.173,3.553,3.926,3.722,"Nashville","TN"
"388",2023-05-10,3.066,3.295,3.567,3.228,"Abilene","TX"
"389",2023-05-10,3.012,3.313,3.624,3.451,"Amarillo","TX"
"390",2023-05-10,3.061,3.469,3.799,3.432,"Austin-San Marcos","TX"
"391",2023-05-10,3.056,3.482,3.845,3.541,"Beaumont-Port Arthur","TX"
"392",2023-05-10,2.949,3.249,3.59,3.336,"Brownsville-Harlingen","TX"
"393",2023-05-10,3.136,3.521,3.847,3.662,"College Station-Bryan","TX"
"394",2023-05-10,2.943,3.304,3.612,3.614,"Corpus Christi","TX"
"395",2023-05-10,3.074,3.407,3.74,3.413,"Dallas","TX"
"396",2023-05-10,3.299,3.753,4.074,3.611,"El Paso","TX"
"397",2023-05-10,3.066,3.403,3.728,3.372,"Fort Worth-Arlington","TX"
"398",2023-05-10,3.114,3.535,3.909,3.572,"Galveston-Texas City","TX"
"399",2023-05-10,3.081,3.559,3.915,3.509,"Houston","TX"
"400",2023-05-10,2.969,3.329,3.626,3.251,"Killeen-Temple-Fort Hood","TX"
"401",2023-05-10,2.992,3.304,3.662,3.237,"Laredo","TX"
"402",2023-05-10,3.066,3.44,3.753,3.467,"Longview","TX"
"403",2023-05-10,3.007,3.334,3.627,3.381,"Lubbock","TX"
"404",2023-05-10,2.937,3.242,3.574,3.225,"McAllen-Edinburg-Mission","TX"
"405",2023-05-10,3.167,3.581,3.82,3.915,"Midland","TX"
"406",2023-05-10,3.109,3.489,3.725,3.668,"Odessa","TX"
"407",2023-05-10,3.021,3.374,3.715,3.38,"San Angelo","TX"
"408",2023-05-10,2.965,3.341,3.681,3.227,"San Antonio","TX"
"409",2023-05-10,2.899,3.162,3.512,3.331,"Sherman-Denison","TX"
"410",2023-05-10,3.119,3.476,3.805,3.64,"Texarkana (TX only)","TX"
"411",2023-05-10,2.999,3.362,3.685,3.314,"Tyler","TX"
"412",2023-05-10,2.918,3.272,3.581,3.578,"Victoria","TX"
"413",2023-05-10,2.992,3.331,3.619,3.292,"Waco","TX"
"414",2023-05-10,3.014,3.402,3.702,3.441,"Wichita Falls","TX"
"415",2023-05-10,3.939,4.155,4.326,4.014,"Logan","UT"
"416",2023-05-10,3.921,4.159,4.372,4.035,"Ogden","UT"
"417",2023-05-10,3.883,4.13,4.326,4.049,"Provo-Orem","UT"
"418",2023-05-10,3.914,4.163,4.361,4.075,"Salt Lake City","UT"
"419",2023-05-10,3.919,4.12,4.295,4.244,"St. George","UT"
"420",2023-05-10,3.396,3.783,4.125,3.876,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-05-10,3.283,3.633,3.935,3.912,"Bristol-Scott-Washington","VA"
"422",2023-05-10,3.332,3.687,4.016,3.948,"Charlottesville","VA"
"423",2023-05-10,3.294,3.641,3.933,3.764,"Fredericksburg","VA"
"424",2023-05-10,3.416,3.743,4.065,3.93,"Harrisonburg","VA"
"425",2023-05-10,3.255,3.624,3.961,3.947,"Lynchburg","VA"
"426",2023-05-10,3.3,3.715,4.041,3.892,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-05-10,3.292,3.729,4.024,3.817,"Richmond-Petersburg","VA"
"428",2023-05-10,3.28,3.663,3.994,3.948,"Roanoke","VA"
"429",2023-05-10,3.428,3.769,4.114,3.938,"Staunton-Waynesboro","VA"
"430",2023-05-10,3.456,3.923,4.244,4.061,"Washington, DC, (VA Only)","VA"
"431",2023-05-10,3.316,3.637,3.964,3.872,"Winchester","VA"
"432",2023-05-10,3.507,3.898,4.386,3.958,"Burlington","VT"
"433",2023-05-10,4.53,4.806,4.922,4.77,"Bellingham","WA"
"434",2023-05-10,4.574,4.779,4.989,4.916,"Bremerton","WA"
"435",2023-05-10,3.969,4.199,4.249,4.329,"Clarkson","WA"
"436",2023-05-10,4.656,4.825,5.055,5.045,"Longview","WA"
"437",2023-05-10,4.432,4.625,4.819,4.613,"Mount Vernon-Anacortes","WA"
"438",2023-05-10,4.61,4.822,4.985,5.057,"Olympia","WA"
"439",2023-05-10,4.401,4.648,4.857,4.867,"Richland-Kennewick-Pasco","WA"
"440",2023-05-10,4.739,4.943,5.14,5.175,"Seattle-Bellevue-Everett","WA"
"441",2023-05-10,4.315,4.515,4.733,4.694,"Spokane","WA"
"442",2023-05-10,4.617,4.844,5.001,5.015,"Tacoma","WA"
"443",2023-05-10,4.586,4.778,4.999,4.854,"Vancouver","WA"
"444",2023-05-10,4.506,4.698,4.92,5.048,"Walla Walla","WA"
"445",2023-05-10,4.523,4.706,4.848,4.748,"Wenatchee","WA"
"446",2023-05-10,4.354,4.602,4.772,4.766,"Yakima","WA"
"447",2023-05-10,3.235,3.66,4.198,3.683,"Appleton","WI"
"448",2023-05-10,3.327,3.531,4.069,3.683,"Eau Claire","WI"
"449",2023-05-10,3.209,3.598,4.08,3.588,"Fond du Lac","WI"
"450",2023-05-10,3.297,3.654,4.226,3.703,"Green Bay","WI"
"451",2023-05-10,3.273,3.686,4.122,3.652,"Janesville-Beloit","WI"
"452",2023-05-10,3.543,3.953,4.379,3.83,"Kenosha County","WI"
"453",2023-05-10,3.347,3.654,4.259,3.664,"La Crosse (WI only)","WI"
"454",2023-05-10,3.349,3.786,4.188,3.765,"Madison","WI"
"455",2023-05-10,3.457,3.918,4.325,3.822,"Milwaukee-Waukesha","WI"
"456",2023-05-10,3.287,3.645,4.154,3.773,"Oshkosh","WI"
"457",2023-05-10,3.468,3.834,4.222,3.801,"Pierce -St. Croix County","WI"
"458",2023-05-10,3.498,3.874,4.331,3.78,"Racine","WI"
"459",2023-05-10,3.308,3.752,4.195,3.728,"Sheboygan","WI"
"460",2023-05-10,3.345,3.767,4.182,4.035,"Superior","WI"
"461",2023-05-10,3.253,3.679,4.135,3.727,"Wausau","WI"
"462",2023-05-10,3.525,3.795,4.126,4.16,"Beckley","WV"
"463",2023-05-10,3.492,3.831,4.133,4.045,"Charleston","WV"
"464",2023-05-10,3.55,3.829,4.199,4.293,"Hampshire County","WV"
"465",2023-05-10,3.465,3.809,4.111,4.139,"Huntington","WV"
"466",2023-05-10,3.484,3.869,4.24,4.099,"Jefferson County","WV"
"467",2023-05-10,3.43,3.807,4.032,3.799,"Mineral County","WV"
"468",2023-05-10,3.394,3.701,4.039,4.121,"Morgantown","WV"
"469",2023-05-10,3.312,3.691,4.011,3.925,"Parkersburg-Marietta (WV only)","WV"
"470",2023-05-10,3.341,3.716,4.138,4.205,"Steubenville-Weirton (WV only)","WV"
"471",2023-05-10,3.462,3.812,4.149,4.124,"Washington, DC (WV Only)","WV"
"472",2023-05-10,3.296,3.694,4.112,4.086,"Wheeling (WV only)","WV"
"473",2023-05-10,3.16,3.433,3.706,3.972,"Casper","WY"
"474",2023-05-10,3.147,3.425,3.709,4.163,"Cheyenne","WY"
