"","date","regular","mid","premium","diesel","city","state"
"358",2023-04-16,3.851,4.224,4.552,4.791,"Pittsburgh","PA"
"359",2023-04-16,3.722,4.098,4.383,4.466,"Reading","PA"
"360",2023-04-16,3.756,4.103,4.477,4.732,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-04-16,3.768,4.102,4.377,4.715,"State College","PA"
"362",2023-04-16,3.73,4.01,4.389,4.706,"Williamsport","PA"
"363",2023-04-16,3.779,4.092,4.371,4.778,"York","PA"
"364",2023-04-16,3.42,3.995,4.343,4.545,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-04-16,3.372,3.791,4.113,3.957,"Aiken-Edgfield County","SC"
"366",2023-04-16,3.455,3.835,4.207,4.018,"Charleston-North Charleston","SC"
"367",2023-04-16,3.386,3.755,4.133,3.913,"Columbia","SC"
"368",2023-04-16,3.441,3.787,4.207,4.065,"Florence","SC"
"369",2023-04-16,3.354,3.677,3.984,3.811,"Greenville","SC"
"370",2023-04-16,3.427,3.803,4.179,4.095,"Hilton Head-Bluffton","SC"
"371",2023-04-16,3.459,3.829,4.165,3.925,"Myrtle Beach","SC"
"372",2023-04-16,3.358,3.709,4.025,3.84,"Rock Hill","SC"
"373",2023-04-16,3.36,3.689,4.025,3.903,"Spartanburg","SC"
"374",2023-04-16,3.457,3.89,4.177,3.995,"Sumter","SC"
"375",2023-04-16,3.514,3.699,4.252,3.794,"North Sioux City","SD"
"376",2023-04-16,3.602,3.66,4.142,4.007,"Rapid City","SD"
"377",2023-04-16,3.449,3.743,4.208,3.963,"Sioux Falls","SD"
"378",2023-04-16,3.38,3.727,4.058,3.719,"Chattanooga (TN only)","TN"
"379",2023-04-16,3.486,3.828,4.208,3.833,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-04-16,3.502,3.834,4.188,3.895,"Cleveland","TN"
"381",2023-04-16,3.367,3.763,4.108,4.036,"Jackson","TN"
"382",2023-04-16,3.32,3.629,3.958,3.973,"Johnson City","TN"
"383",2023-04-16,3.294,3.59,3.918,4.037,"Kingsport-Bristol","TN"
"384",2023-04-16,3.292,3.623,3.997,3.969,"Knoxville","TN"
"385",2023-04-16,3.306,3.791,4.122,4.137,"Memphis (TN only)","TN"
"386",2023-04-16,3.329,3.682,4.061,3.974,"Morristown","TN"
"387",2023-04-16,3.502,3.883,4.243,3.949,"Nashville","TN"
"388",2023-04-16,3.3,3.563,3.846,3.471,"Abilene","TX"
"389",2023-04-16,3.29,3.571,3.882,3.683,"Amarillo","TX"
"390",2023-04-16,3.358,3.74,4.089,3.745,"Austin-San Marcos","TX"
"391",2023-04-16,3.236,3.591,4.006,3.759,"Beaumont-Port Arthur","TX"
"392",2023-04-16,3.261,3.587,3.902,3.59,"Brownsville-Harlingen","TX"
"393",2023-04-16,3.28,3.6,3.956,3.892,"College Station-Bryan","TX"
"394",2023-04-16,3.367,3.696,4.033,3.732,"Corpus Christi","TX"
"395",2023-04-16,3.524,3.857,4.183,3.659,"Dallas","TX"
"396",2023-04-16,3.635,4.045,4.367,3.786,"El Paso","TX"
"397",2023-04-16,3.532,3.845,4.16,3.645,"Fort Worth-Arlington","TX"
"398",2023-04-16,3.293,3.696,4.063,3.845,"Galveston-Texas City","TX"
"399",2023-04-16,3.284,3.716,4.096,3.762,"Houston","TX"
"400",2023-04-16,3.277,3.602,3.879,3.579,"Killeen-Temple-Fort Hood","TX"
"401",2023-04-16,3.372,3.669,3.984,3.533,"Laredo","TX"
"402",2023-04-16,3.28,3.656,3.977,3.732,"Longview","TX"
"403",2023-04-16,3.225,3.532,3.832,3.642,"Lubbock","TX"
"404",2023-04-16,3.255,3.583,3.913,3.511,"McAllen-Edinburg-Mission","TX"
"405",2023-04-16,3.378,3.799,4.006,4.08,"Midland","TX"
"406",2023-04-16,3.317,3.718,3.958,3.875,"Odessa","TX"
"407",2023-04-16,3.2,3.561,3.856,3.619,"San Angelo","TX"
"408",2023-04-16,3.348,3.667,3.991,3.569,"San Antonio","TX"
"409",2023-04-16,3.508,3.81,4.09,3.479,"Sherman-Denison","TX"
"410",2023-04-16,3.312,3.65,3.935,3.85,"Texarkana (TX only)","TX"
"411",2023-04-16,3.203,3.537,3.857,3.652,"Tyler","TX"
"412",2023-04-16,3.352,3.655,3.97,3.757,"Victoria","TX"
"413",2023-04-16,3.217,3.529,3.837,3.607,"Waco","TX"
"414",2023-04-16,3.262,3.572,3.872,3.673,"Wichita Falls","TX"
"415",2023-04-16,3.653,3.872,4.014,3.903,"Logan","UT"
"416",2023-04-16,3.6,3.821,4.024,3.892,"Ogden","UT"
"417",2023-04-16,3.588,3.808,3.993,3.896,"Provo-Orem","UT"
"418",2023-04-16,3.619,3.841,4.032,3.962,"Salt Lake City","UT"
"419",2023-04-16,3.753,3.937,4.174,4.333,"St. George","UT"
"420",2023-04-16,3.497,3.857,4.23,4.057,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-04-16,3.448,3.758,4.037,4.16,"Bristol-Scott-Washington","VA"
"422",2023-04-16,3.528,3.856,4.198,4.069,"Charlottesville","VA"
"423",2023-04-16,3.576,3.911,4.247,3.986,"Fredericksburg","VA"
"424",2023-04-16,3.576,3.888,4.194,4.165,"Harrisonburg","VA"
"425",2023-04-16,3.475,3.806,4.151,4.125,"Lynchburg","VA"
"426",2023-04-16,3.565,3.922,4.279,4.069,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-04-16,3.529,3.919,4.239,3.982,"Richmond-Petersburg","VA"
"428",2023-04-16,3.453,3.811,4.143,4.155,"Roanoke","VA"
"429",2023-04-16,3.546,3.881,4.219,4.161,"Staunton-Waynesboro","VA"
"430",2023-04-16,3.622,4.062,4.392,4.242,"Washington, DC, (VA Only)","VA"
"431",2023-04-16,3.55,3.851,4.143,4.057,"Winchester","VA"
"432",2023-04-16,3.493,3.903,4.342,4.263,"Burlington","VT"
"433",2023-04-16,4.495,4.718,4.989,4.849,"Bellingham","WA"
"434",2023-04-16,4.49,4.653,4.822,4.939,"Bremerton","WA"
"435",2023-04-16,3.829,0,3.899,4.524,"Clarkson","WA"
"436",2023-04-16,4.562,4.709,4.902,5.085,"Longview","WA"
"437",2023-04-16,4.434,4.695,4.88,4.675,"Mount Vernon-Anacortes","WA"
"438",2023-04-16,4.521,4.677,4.89,5.107,"Olympia","WA"
"439",2023-04-16,4.248,4.451,4.661,4.873,"Richland-Kennewick-Pasco","WA"
"440",2023-04-16,4.642,4.825,5.022,5.178,"Seattle-Bellevue-Everett","WA"
"441",2023-04-16,4.173,4.355,4.574,4.669,"Spokane","WA"
"442",2023-04-16,4.541,4.751,4.954,5.021,"Tacoma","WA"
"443",2023-04-16,4.502,4.685,4.916,4.842,"Vancouver","WA"
"444",2023-04-16,4.356,4.529,4.738,5.099,"Walla Walla","WA"
"445",2023-04-16,4.41,4.603,4.732,4.815,"Wenatchee","WA"
"446",2023-04-16,4.287,4.502,4.704,4.862,"Yakima","WA"
"447",2023-04-16,3.484,3.908,4.386,3.824,"Appleton","WI"
"448",2023-04-16,3.568,3.812,4.346,3.897,"Eau Claire","WI"
"449",2023-04-16,3.443,3.86,4.256,3.798,"Fond du Lac","WI"
"450",2023-04-16,3.512,3.945,4.403,3.832,"Green Bay","WI"
"451",2023-04-16,3.488,3.942,4.29,3.806,"Janesville-Beloit","WI"
"452",2023-04-16,3.698,4.074,4.47,4.015,"Kenosha County","WI"
"453",2023-04-16,3.57,3.924,4.488,3.944,"La Crosse (WI only)","WI"
"454",2023-04-16,3.534,3.954,4.355,3.856,"Madison","WI"
"455",2023-04-16,3.618,4.032,4.426,3.954,"Milwaukee-Waukesha","WI"
"456",2023-04-16,3.475,3.87,4.338,3.874,"Oshkosh","WI"
"457",2023-04-16,3.614,3.965,4.392,3.962,"Pierce -St. Croix County","WI"
"458",2023-04-16,3.641,4.047,4.431,4,"Racine","WI"
"459",2023-04-16,3.49,3.887,4.313,3.785,"Sheboygan","WI"
"460",2023-04-16,3.632,3.929,4.399,3.974,"Superior","WI"
"461",2023-04-16,3.469,3.913,4.301,3.892,"Wausau","WI"
"462",2023-04-16,3.633,3.914,4.241,4.419,"Beckley","WV"
"463",2023-04-16,3.629,3.947,4.243,4.222,"Charleston","WV"
"464",2023-04-16,3.642,3.959,4.259,4.352,"Hampshire County","WV"
"465",2023-04-16,3.598,3.916,4.226,4.253,"Huntington","WV"
"466",2023-04-16,3.605,3.99,4.354,4.261,"Jefferson County","WV"
"467",2023-04-16,3.622,3.939,4.252,3.982,"Mineral County","WV"
"468",2023-04-16,3.508,3.825,4.156,4.278,"Morgantown","WV"
"469",2023-04-16,3.573,3.924,4.223,4.104,"Parkersburg-Marietta (WV only)","WV"
"470",2023-04-16,3.488,3.9,4.265,4.328,"Steubenville-Weirton (WV only)","WV"
"471",2023-04-16,3.647,4.005,4.35,4.209,"Washington, DC (WV Only)","WV"
"472",2023-04-16,3.463,3.737,4.162,4.174,"Wheeling (WV only)","WV"
"473",2023-04-16,3.231,3.494,3.731,4.071,"Casper","WY"
"474",2023-04-16,3.338,3.626,3.856,4.215,"Cheyenne","WY"
