"","date","regular","mid","premium","diesel","city","state"
"358",2022-01-29,3.504,3.822,4.106,3.982,"Pittsburgh","PA"
"359",2022-01-29,3.545,3.888,4.178,3.995,"Reading","PA"
"360",2022-01-29,3.548,3.847,4.172,4.067,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-01-29,3.494,3.731,4.022,3.983,"State College","PA"
"362",2022-01-29,3.504,3.849,4.17,3.982,"Williamsport","PA"
"363",2022-01-29,3.522,3.831,4.16,4.034,"York","PA"
"364",2022-01-29,3.374,3.735,3.953,3.707,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-01-29,3.082,3.486,3.844,3.471,"Aiken-Edgfield County","SC"
"366",2022-01-29,3.102,3.459,3.81,3.604,"Charleston-North Charleston","SC"
"367",2022-01-29,3.031,3.407,3.752,3.51,"Columbia","SC"
"368",2022-01-29,3.081,3.454,3.755,3.676,"Florence","SC"
"369",2022-01-29,3.101,3.401,3.695,3.47,"Greenville","SC"
"370",2022-01-29,3.244,3.635,3.965,3.609,"Hilton Head-Bluffton","SC"
"371",2022-01-29,3.056,3.426,3.747,3.556,"Myrtle Beach","SC"
"372",2022-01-29,3.053,3.414,3.684,3.439,"Rock Hill","SC"
"373",2022-01-29,3.076,3.429,3.752,3.471,"Spartanburg","SC"
"374",2022-01-29,3.019,3.418,3.759,3.544,"Sumter","SC"
"375",2022-01-29,3.159,3.317,3.732,3.457,"North Sioux City","SD"
"376",2022-01-29,3.323,3.39,3.852,3.753,"Rapid City","SD"
"377",2022-01-29,3.178,3.351,3.695,3.592,"Sioux Falls","SD"
"378",2022-01-29,3.07,3.395,3.734,3.451,"Chattanooga (TN only)","TN"
"379",2022-01-29,3.075,3.365,3.697,3.545,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-01-29,3.114,3.397,3.71,3.508,"Cleveland","TN"
"381",2022-01-29,3.115,3.469,3.845,3.584,"Jackson","TN"
"382",2022-01-29,3.03,3.337,3.66,3.472,"Johnson City","TN"
"383",2022-01-29,3.013,3.316,3.648,3.504,"Kingsport-Bristol","TN"
"384",2022-01-29,3.05,3.359,3.677,3.475,"Knoxville","TN"
"385",2022-01-29,3.166,3.563,3.872,3.573,"Memphis (TN only)","TN"
"386",2022-01-29,3.115,3.399,3.702,3.531,"Morristown","TN"
"387",2022-01-29,3.143,3.506,3.856,3.609,"Nashville","TN"
"388",2022-01-29,3.077,3.399,3.643,3.451,"Abilene","TX"
"389",2022-01-29,2.91,3.193,3.489,3.362,"Amarillo","TX"
"390",2022-01-29,3.001,3.353,3.648,3.386,"Austin-San Marcos","TX"
"391",2022-01-29,2.998,3.363,3.605,3.365,"Beaumont-Port Arthur","TX"
"392",2022-01-29,2.978,3.256,3.546,3.401,"Brownsville-Harlingen","TX"
"393",2022-01-29,3.007,3.331,3.652,3.401,"College Station-Bryan","TX"
"394",2022-01-29,2.996,3.297,3.611,3.395,"Corpus Christi","TX"
"395",2022-01-29,3.048,3.369,3.664,3.405,"Dallas","TX"
"396",2022-01-29,3.268,3.666,3.946,3.398,"El Paso","TX"
"397",2022-01-29,3.056,3.375,3.653,3.397,"Fort Worth-Arlington","TX"
"398",2022-01-29,2.974,3.295,3.571,3.349,"Galveston-Texas City","TX"
"399",2022-01-29,2.966,3.329,3.631,3.342,"Houston","TX"
"400",2022-01-29,2.97,3.282,3.543,3.341,"Killeen-Temple-Fort Hood","TX"
"401",2022-01-29,3.004,3.288,3.609,3.45,"Laredo","TX"
"402",2022-01-29,3.066,3.383,3.658,3.405,"Longview","TX"
"403",2022-01-29,2.926,3.253,3.518,3.326,"Lubbock","TX"
"404",2022-01-29,2.974,3.279,3.563,3.388,"McAllen-Edinburg-Mission","TX"
"405",2022-01-29,3.182,3.561,3.759,3.549,"Midland","TX"
"406",2022-01-29,3.105,3.492,3.682,3.512,"Odessa","TX"
"407",2022-01-29,2.976,3.358,3.649,3.372,"San Angelo","TX"
"408",2022-01-29,2.953,3.277,3.585,3.34,"San Antonio","TX"
"409",2022-01-29,2.975,3.263,3.503,3.314,"Sherman-Denison","TX"
"410",2022-01-29,3.084,3.375,3.61,3.452,"Texarkana (TX only)","TX"
"411",2022-01-29,3.06,3.333,3.658,3.377,"Tyler","TX"
"412",2022-01-29,2.987,3.278,3.561,3.386,"Victoria","TX"
"413",2022-01-29,2.967,3.31,3.583,3.353,"Waco","TX"
"414",2022-01-29,3.011,3.359,3.619,3.416,"Wichita Falls","TX"
"415",2022-01-29,3.399,3.598,3.785,3.676,"Logan","UT"
"416",2022-01-29,3.378,3.596,3.781,3.674,"Ogden","UT"
"417",2022-01-29,3.311,3.524,3.709,3.693,"Provo-Orem","UT"
"418",2022-01-29,3.29,3.503,3.687,3.707,"Salt Lake City","UT"
"419",2022-01-29,3.592,3.785,3.956,3.827,"St. George","UT"
"420",2022-01-29,3.194,3.513,3.837,3.543,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-01-29,3.096,3.406,3.723,3.57,"Bristol-Scott-Washington","VA"
"422",2022-01-29,3.228,3.563,3.878,3.56,"Charlottesville","VA"
"423",2022-01-29,3.187,3.543,3.845,3.615,"Fredericksburg","VA"
"424",2022-01-29,3.213,3.555,3.932,3.604,"Harrisonburg","VA"
"425",2022-01-29,3.123,3.458,3.764,3.5,"Lynchburg","VA"
"426",2022-01-29,3.183,3.574,3.915,3.574,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-01-29,3.172,3.581,3.884,3.594,"Richmond-Petersburg","VA"
"428",2022-01-29,3.138,3.458,3.787,3.533,"Roanoke","VA"
"429",2022-01-29,3.19,3.493,3.844,3.594,"Staunton-Waynesboro","VA"
"430",2022-01-29,3.318,3.737,4.022,3.642,"Washington, DC, (VA Only)","VA"
"431",2022-01-29,3.136,3.434,3.787,3.588,"Winchester","VA"
"432",2022-01-29,3.458,3.706,3.959,3.874,"Burlington","VT"
"433",2022-01-29,3.905,4.213,4.341,4.144,"Bellingham","WA"
"434",2022-01-29,3.968,4.158,4.333,4.223,"Bremerton","WA"
"435",2022-01-29,3.502,0,3.939,3.799,"Clarkson","WA"
"436",2022-01-29,4.004,4.195,4.34,4.199,"Longview","WA"
"437",2022-01-29,3.887,4.118,4.298,4.141,"Mount Vernon-Anacortes","WA"
"438",2022-01-29,3.992,4.231,4.343,4.218,"Olympia","WA"
"439",2022-01-29,3.689,3.902,4.117,4.097,"Richland-Kennewick-Pasco","WA"
"440",2022-01-29,4.12,4.343,4.507,4.247,"Seattle-Bellevue-Everett","WA"
"441",2022-01-29,3.609,3.787,4.007,3.972,"Spokane","WA"
"442",2022-01-29,3.994,4.204,4.392,4.234,"Tacoma","WA"
"443",2022-01-29,3.923,4.129,4.302,4.15,"Vancouver","WA"
"444",2022-01-29,3.777,4.047,4.218,4.117,"Walla Walla","WA"
"445",2022-01-29,3.839,4.037,4.216,4.162,"Wenatchee","WA"
"446",2022-01-29,3.824,4.06,4.246,4.138,"Yakima","WA"
"447",2022-01-29,2.985,3.346,3.755,3.455,"Appleton","WI"
"448",2022-01-29,3.232,3.471,3.92,3.588,"Eau Claire","WI"
"449",2022-01-29,3.094,3.449,3.85,3.456,"Fond du Lac","WI"
"450",2022-01-29,3.135,3.518,3.976,3.49,"Green Bay","WI"
"451",2022-01-29,3.044,3.354,3.73,3.482,"Janesville-Beloit","WI"
"452",2022-01-29,3.083,3.442,3.821,3.534,"Kenosha County","WI"
"453",2022-01-29,3.224,3.484,3.96,3.502,"La Crosse (WI only)","WI"
"454",2022-01-29,3.064,3.372,3.815,3.461,"Madison","WI"
"455",2022-01-29,3.081,3.389,3.751,3.477,"Milwaukee-Waukesha","WI"
"456",2022-01-29,2.988,3.323,3.738,3.516,"Oshkosh","WI"
"457",2022-01-29,3.24,3.585,3.926,3.672,"Pierce -St. Croix County","WI"
"458",2022-01-29,3.059,3.411,3.757,3.547,"Racine","WI"
"459",2022-01-29,3.087,3.446,3.843,3.503,"Sheboygan","WI"
"460",2022-01-29,3.207,3.489,3.911,3.604,"Superior","WI"
"461",2022-01-29,3.133,3.495,3.918,3.511,"Wausau","WI"
"462",2022-01-29,3.299,3.576,3.916,3.627,"Beckly","WV"
"463",2022-01-29,3.229,3.49,3.767,3.667,"Charleston","WV"
"464",2022-01-29,3.338,3.699,3.896,3.694,"Hampshire County","WV"
"465",2022-01-29,3.143,3.441,3.72,3.678,"Huntington","WV"
"466",2022-01-29,3.278,3.621,3.95,3.67,"Jefferson County","WV"
"467",2022-01-29,3.225,3.58,3.877,3.67,"Mineral County","WV"
"468",2022-01-29,3.072,3.351,3.623,3.57,"Morgantown","WV"
"469",2022-01-29,3.081,3.377,3.662,3.532,"Parkersburg-Marietta (WV only)","WV"
"470",2022-01-29,3.116,3.448,3.782,3.558,"Steubenville-Weirton (WV only)","WV"
"471",2022-01-29,3.248,3.6,3.989,3.688,"Washington, DC (WV Only)","WV"
"472",2022-01-29,3.048,3.376,3.708,3.509,"Wheeling (WV only)","WV"
"473",2022-01-29,3.068,3.319,3.579,3.689,"Casper","WY"
"474",2022-01-29,3.266,3.528,3.829,3.477,"Cheyenne","WY"
