"","date","regular","mid","premium","diesel","city","state"
"358",2022-03-10,4.351,4.634,4.924,5.367,"Pittsburgh","PA"
"359",2022-03-10,4.46,4.771,5.052,5.247,"Reading","PA"
"360",2022-03-10,4.475,4.722,5.058,5.466,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-03-10,4.424,4.688,5.025,5.455,"State College","PA"
"362",2022-03-10,4.411,4.692,5.029,5.419,"Williamsport","PA"
"363",2022-03-10,4.466,4.761,5.076,5.475,"York","PA"
"364",2022-03-10,4.352,4.638,4.881,5.111,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-03-10,4.117,4.492,4.829,4.984,"Aiken-Edgfield County","SC"
"366",2022-03-10,4.055,4.37,4.711,5.018,"Charleston-North Charleston","SC"
"367",2022-03-10,4.108,4.423,4.773,4.996,"Columbia","SC"
"368",2022-03-10,4.113,4.438,4.754,5.141,"Florence","SC"
"369",2022-03-10,4.044,4.296,4.597,4.963,"Greenville","SC"
"370",2022-03-10,4.128,4.508,4.816,5.031,"Hilton Head-Bluffton","SC"
"371",2022-03-10,4.036,4.359,4.679,4.987,"Myrtle Beach","SC"
"372",2022-03-10,4.021,4.309,4.634,4.975,"Rock Hill","SC"
"373",2022-03-10,4.037,4.338,4.663,4.995,"Spartanburg","SC"
"374",2022-03-10,4.027,4.384,4.733,5.057,"Sumter","SC"
"375",2022-03-10,3.9,4.071,4.436,4.816,"North Sioux City","SD"
"376",2022-03-10,4.137,4.224,4.652,4.719,"Rapid City","SD"
"377",2022-03-10,3.891,4.081,4.399,4.668,"Sioux Falls","SD"
"378",2022-03-10,4.098,4.389,4.737,4.916,"Chattanooga (TN only)","TN"
"379",2022-03-10,4.126,4.456,4.803,5.209,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-03-10,4.131,4.457,4.73,5.014,"Cleveland","TN"
"381",2022-03-10,4.081,4.373,4.742,5.072,"Jackson","TN"
"382",2022-03-10,4.066,4.398,4.742,4.909,"Johnson City","TN"
"383",2022-03-10,4.083,4.378,4.688,4.918,"Kingsport-Bristol","TN"
"384",2022-03-10,4.156,4.4,4.723,4.997,"Knoxville","TN"
"385",2022-03-10,4.08,4.408,4.764,4.89,"Memphis (TN only)","TN"
"386",2022-03-10,4.154,4.308,4.723,4.994,"Morristown","TN"
"387",2022-03-10,4.142,4.472,4.831,5.158,"Nashville","TN"
"388",2022-03-10,4.013,4.284,4.467,4.88,"Abilene","TX"
"389",2022-03-10,3.738,4.008,4.298,4.723,"Amarillo","TX"
"390",2022-03-10,3.983,4.291,4.612,4.913,"Austin-San Marcos","TX"
"391",2022-03-10,4.014,4.269,4.576,4.894,"Beaumont-Port Arthur","TX"
"392",2022-03-10,3.998,4.19,4.513,4.862,"Brownsville-Harlingen","TX"
"393",2022-03-10,3.998,4.274,4.601,4.918,"College Station-Bryan","TX"
"394",2022-03-10,4,4.247,4.558,4.847,"Corpus Christi","TX"
"395",2022-03-10,4.071,4.34,4.652,4.995,"Dallas","TX"
"396",2022-03-10,4.195,4.564,4.843,4.87,"El Paso","TX"
"397",2022-03-10,4.069,4.325,4.612,4.995,"Fort Worth-Arlington","TX"
"398",2022-03-10,3.964,4.234,4.546,4.761,"Galveston-Texas City","TX"
"399",2022-03-10,3.965,4.275,4.588,4.752,"Houston","TX"
"400",2022-03-10,3.94,4.212,4.477,4.808,"Killeen-Temple-Fort Hood","TX"
"401",2022-03-10,4.016,4.22,4.584,5,"Laredo","TX"
"402",2022-03-10,4.001,4.311,4.62,4.894,"Longview","TX"
"403",2022-03-10,3.9,4.195,4.452,4.688,"Lubbock","TX"
"404",2022-03-10,3.987,4.211,4.505,4.817,"McAllen-Edinburg-Mission","TX"
"405",2022-03-10,4.071,4.411,4.669,5.147,"Midland","TX"
"406",2022-03-10,4.06,4.354,4.617,5.166,"Odessa","TX"
"407",2022-03-10,4.051,4.413,4.678,4.992,"San Angelo","TX"
"408",2022-03-10,3.963,4.239,4.539,4.883,"San Antonio","TX"
"409",2022-03-10,4.013,4.223,4.476,4.809,"Sherman-Denison","TX"
"410",2022-03-10,4.044,4.285,4.599,4.987,"Texarkana (TX only)","TX"
"411",2022-03-10,3.949,4.204,4.495,4.839,"Tyler","TX"
"412",2022-03-10,3.993,4.222,4.5,4.851,"Victoria","TX"
"413",2022-03-10,3.957,4.258,4.521,4.832,"Waco","TX"
"414",2022-03-10,3.943,4.162,4.442,4.779,"Wichita Falls","TX"
"415",2022-03-10,4.251,4.407,4.623,4.888,"Logan","UT"
"416",2022-03-10,4.273,4.437,4.611,4.896,"Ogden","UT"
"417",2022-03-10,4.262,4.444,4.619,4.922,"Provo-Orem","UT"
"418",2022-03-10,4.278,4.436,4.628,4.914,"Salt Lake City","UT"
"419",2022-03-10,4.422,4.538,4.761,4.907,"St. George","UT"
"420",2022-03-10,4.239,4.547,4.849,4.986,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-03-10,4.116,4.431,4.762,5.021,"Bristol-Scott-Washington","VA"
"422",2022-03-10,4.245,4.556,4.876,5.133,"Charlottesville","VA"
"423",2022-03-10,4.274,4.66,4.96,5.123,"Fredericksburg","VA"
"424",2022-03-10,4.295,4.567,4.89,5.132,"Harrisonburg","VA"
"425",2022-03-10,4.186,4.495,4.807,5.041,"Lynchburg","VA"
"426",2022-03-10,4.269,4.577,4.924,5.023,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-03-10,4.219,4.579,4.895,5.06,"Richmond-Petersburg","VA"
"428",2022-03-10,4.156,4.392,4.695,4.957,"Roanoke","VA"
"429",2022-03-10,4.273,4.511,4.868,5.091,"Staunton-Waynesboro","VA"
"430",2022-03-10,4.336,4.709,4.989,5.114,"Washington, DC, (VA Only)","VA"
"431",2022-03-10,4.288,4.525,4.851,5.029,"Winchester","VA"
"432",2022-03-10,4.361,4.56,4.772,5.116,"Burlington","VT"
"433",2022-03-10,4.687,4.922,5.103,5.126,"Bellingham","WA"
"434",2022-03-10,4.716,4.823,4.998,5.282,"Bremerton","WA"
"435",2022-03-10,4.179,4.699,4.599,4.699,"Clarkson","WA"
"436",2022-03-10,4.774,4.905,5.061,5.316,"Longview","WA"
"437",2022-03-10,4.639,4.852,4.986,5.167,"Mount Vernon-Anacortes","WA"
"438",2022-03-10,4.752,4.847,5.018,5.371,"Olympia","WA"
"439",2022-03-10,4.479,4.637,4.835,5.13,"Richland-Kennewick-Pasco","WA"
"440",2022-03-10,4.87,5.022,5.207,5.434,"Seattle-Bellevue-Everett","WA"
"441",2022-03-10,4.318,4.457,4.644,4.824,"Spokane","WA"
"442",2022-03-10,4.794,4.924,5.118,5.447,"Tacoma","WA"
"443",2022-03-10,4.743,4.851,5.076,5.211,"Vancouver","WA"
"444",2022-03-10,4.576,4.74,5.097,5.378,"Walla Walla","WA"
"445",2022-03-10,4.575,4.61,4.785,5.106,"Wenatchee","WA"
"446",2022-03-10,4.649,4.829,5.008,5.222,"Yakima","WA"
"447",2022-03-10,3.988,4.273,4.733,4.693,"Appleton","WI"
"448",2022-03-10,3.982,4.198,4.714,4.771,"Eau Claire","WI"
"449",2022-03-10,4.027,4.317,4.747,4.726,"Fond du Lac","WI"
"450",2022-03-10,4.09,4.442,4.897,4.792,"Green Bay","WI"
"451",2022-03-10,4.015,4.291,4.696,4.733,"Janesville-Beloit","WI"
"452",2022-03-10,4.051,4.319,4.757,4.758,"Kenosha County","WI"
"453",2022-03-10,4.078,4.23,4.817,4.905,"La Crosse (WI only)","WI"
"454",2022-03-10,4.035,4.318,4.779,4.793,"Madison","WI"
"455",2022-03-10,4.026,4.318,4.689,4.685,"Milwaukee-Waukesha","WI"
"456",2022-03-10,4.034,4.358,4.759,4.777,"Oshkosh","WI"
"457",2022-03-10,4.031,4.348,4.686,4.858,"Pierce -St. Croix County","WI"
"458",2022-03-10,4.019,4.342,4.681,4.725,"Racine","WI"
"459",2022-03-10,4.054,4.392,4.716,4.773,"Sheboygan","WI"
"460",2022-03-10,4.115,4.461,4.867,4.869,"Superior","WI"
"461",2022-03-10,4.081,4.403,4.791,4.822,"Wausau","WI"
"462",2022-03-10,4.131,4.369,4.676,5.199,"Beckly","WV"
"463",2022-03-10,4.099,4.323,4.591,4.985,"Charleston","WV"
"464",2022-03-10,4.27,4.499,4.686,5.104,"Hampshire County","WV"
"465",2022-03-10,4.101,4.341,4.629,4.947,"Huntington","WV"
"466",2022-03-10,4.164,4.479,4.771,5.052,"Jefferson County","WV"
"467",2022-03-10,4.18,4.475,4.799,5.065,"Mineral County","WV"
"468",2022-03-10,4.098,4.43,4.728,5.074,"Morgantown","WV"
"469",2022-03-10,4.104,4.342,4.652,4.955,"Parkersburg-Marietta (WV only)","WV"
"470",2022-03-10,4.105,4.283,4.592,4.886,"Steubenville-Weirton (WV only)","WV"
"471",2022-03-10,4.166,4.481,4.757,5.107,"Washington, DC (WV Only)","WV"
"472",2022-03-10,4.039,4.386,4.712,4.904,"Wheeling (WV only)","WV"
"473",2022-03-10,3.865,4.046,4.309,4.617,"Casper","WY"
"474",2022-03-10,3.886,4.14,4.392,4.588,"Cheyenne","WY"
