"","date","regular","mid","premium","diesel","city","state"
"358",2023-08-22,3.848,4.229,4.547,4.625,"Pittsburgh","PA"
"359",2023-08-22,3.901,4.276,4.55,4.599,"Reading","PA"
"360",2023-08-22,3.927,4.286,4.655,4.619,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-08-22,3.92,4.213,4.523,4.629,"State College","PA"
"362",2023-08-22,3.936,4.327,4.615,4.604,"Williamsport","PA"
"363",2023-08-22,3.973,4.299,4.619,4.644,"York","PA"
"364",2023-08-22,3.765,4.34,4.698,4.336,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-08-22,3.517,3.964,4.371,4.08,"Aiken-Edgfield County","SC"
"366",2023-08-22,3.492,3.887,4.263,4.178,"Charleston-North Charleston","SC"
"367",2023-08-22,3.478,3.889,4.26,4.097,"Columbia","SC"
"368",2023-08-22,3.426,3.824,4.184,4.221,"Florence","SC"
"369",2023-08-22,3.33,3.64,3.966,3.969,"Greenville","SC"
"370",2023-08-22,3.577,4.041,4.398,4.187,"Hilton Head-Bluffton","SC"
"371",2023-08-22,3.407,3.788,4.135,4.122,"Myrtle Beach","SC"
"372",2023-08-22,3.417,3.796,4.122,4.024,"Rock Hill","SC"
"373",2023-08-22,3.44,3.821,4.17,4.006,"Spartanburg","SC"
"374",2023-08-22,3.401,3.796,4.183,4.085,"Sumter","SC"
"375",2023-08-22,3.787,3.922,4.539,4.036,"North Sioux City","SD"
"376",2023-08-22,4.038,4.124,4.59,4.315,"Rapid City","SD"
"377",2023-08-22,3.647,3.966,4.436,4.048,"Sioux Falls","SD"
"378",2023-08-22,3.433,3.796,4.133,4,"Chattanooga (TN only)","TN"
"379",2023-08-22,3.496,3.852,4.248,4.219,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-08-22,3.553,3.879,4.234,4.17,"Cleveland","TN"
"381",2023-08-22,3.502,3.865,4.265,4.297,"Jackson","TN"
"382",2023-08-22,3.356,3.696,4.029,4.077,"Johnson City","TN"
"383",2023-08-22,3.358,3.678,3.982,4.072,"Kingsport-Bristol","TN"
"384",2023-08-22,3.359,3.704,4.083,4.029,"Knoxville","TN"
"385",2023-08-22,3.483,3.916,4.304,4.2,"Memphis (TN only)","TN"
"386",2023-08-22,3.385,3.71,4.063,4.144,"Morristown","TN"
"387",2023-08-22,3.56,3.956,4.338,4.238,"Nashville","TN"
"388",2023-08-22,3.39,3.708,3.99,3.908,"Abilene","TX"
"389",2023-08-22,3.429,3.735,4.037,3.988,"Amarillo","TX"
"390",2023-08-22,3.477,3.887,4.246,3.884,"Austin-San Marcos","TX"
"391",2023-08-22,3.38,3.766,4.149,3.848,"Beaumont-Port Arthur","TX"
"392",2023-08-22,3.313,3.671,4.012,4.04,"Brownsville-Harlingen","TX"
"393",2023-08-22,3.502,3.895,4.208,3.92,"College Station-Bryan","TX"
"394",2023-08-22,3.334,3.692,3.998,4.04,"Corpus Christi","TX"
"395",2023-08-22,3.518,3.873,4.195,3.851,"Dallas","TX"
"396",2023-08-22,3.94,4.394,4.71,4.17,"El Paso","TX"
"397",2023-08-22,3.511,3.865,4.194,3.848,"Fort Worth-Arlington","TX"
"398",2023-08-22,3.437,3.831,4.187,3.834,"Galveston-Texas City","TX"
"399",2023-08-22,3.421,3.867,4.236,3.812,"Houston","TX"
"400",2023-08-22,3.381,3.737,4.044,3.849,"Killeen-Temple-Fort Hood","TX"
"401",2023-08-22,3.36,3.696,4.044,4.068,"Laredo","TX"
"402",2023-08-22,3.486,3.857,4.221,3.843,"Longview","TX"
"403",2023-08-22,3.457,3.805,4.111,3.853,"Lubbock","TX"
"404",2023-08-22,3.273,3.631,3.961,4.005,"McAllen-Edinburg-Mission","TX"
"405",2023-08-22,3.45,3.871,4.085,4.096,"Midland","TX"
"406",2023-08-22,3.411,3.827,4.063,4.041,"Odessa","TX"
"407",2023-08-22,3.309,3.698,4.005,3.921,"San Angelo","TX"
"408",2023-08-22,3.429,3.813,4.139,3.85,"San Antonio","TX"
"409",2023-08-22,3.479,3.776,4.176,3.799,"Sherman-Denison","TX"
"410",2023-08-22,3.515,3.825,4.182,4.022,"Texarkana (TX only)","TX"
"411",2023-08-22,3.428,3.761,4.096,3.824,"Tyler","TX"
"412",2023-08-22,3.375,3.734,4.003,3.992,"Victoria","TX"
"413",2023-08-22,3.395,3.709,4.045,3.847,"Waco","TX"
"414",2023-08-22,3.4,3.788,4,3.905,"Wichita Falls","TX"
"415",2023-08-22,4.248,4.474,4.652,4.506,"Logan","UT"
"416",2023-08-22,4.232,4.47,4.684,4.511,"Ogden","UT"
"417",2023-08-22,4.239,4.466,4.679,4.539,"Provo-Orem","UT"
"418",2023-08-22,4.229,4.475,4.678,4.537,"Salt Lake City","UT"
"419",2023-08-22,4.174,4.398,4.593,4.561,"St. George","UT"
"420",2023-08-22,3.634,4.011,4.383,4.189,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-08-22,3.516,3.858,4.176,4.189,"Bristol-Scott-Washington","VA"
"422",2023-08-22,3.618,3.934,4.285,4.305,"Charlottesville","VA"
"423",2023-08-22,3.631,3.997,4.308,4.294,"Fredericksburg","VA"
"424",2023-08-22,3.755,4.022,4.356,4.281,"Harrisonburg","VA"
"425",2023-08-22,3.575,3.931,4.271,4.195,"Lynchburg","VA"
"426",2023-08-22,3.696,4.093,4.44,4.232,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-08-22,3.627,4.056,4.387,4.232,"Richmond-Petersburg","VA"
"428",2023-08-22,3.575,3.947,4.276,4.184,"Roanoke","VA"
"429",2023-08-22,3.736,4.039,4.392,4.264,"Staunton-Waynesboro","VA"
"430",2023-08-22,3.788,4.241,4.58,4.36,"Washington, DC, (VA Only)","VA"
"431",2023-08-22,3.652,3.976,4.293,4.26,"Winchester","VA"
"432",2023-08-22,3.866,4.239,4.646,4.378,"Burlington","VT"
"433",2023-08-22,4.915,5.181,5.45,5.233,"Bellingham","WA"
"434",2023-08-22,5.097,5.314,5.516,5.337,"Bremerton","WA"
"435",2023-08-22,4.432,4.849,5.002,4.729,"Clarkson","WA"
"436",2023-08-22,5.106,5.248,5.439,5.328,"Longview","WA"
"437",2023-08-22,4.899,5.172,5.299,5.312,"Mount Vernon-Anacortes","WA"
"438",2023-08-22,5.093,5.274,5.478,5.403,"Olympia","WA"
"439",2023-08-22,4.926,5.146,5.363,5.32,"Richland-Kennewick-Pasco","WA"
"440",2023-08-22,5.208,5.409,5.604,5.408,"Seattle-Bellevue-Everett","WA"
"441",2023-08-22,4.711,4.924,5.159,5.203,"Spokane","WA"
"442",2023-08-22,5.088,5.268,5.499,5.382,"Tacoma","WA"
"443",2023-08-22,5.047,5.23,5.425,5.214,"Vancouver","WA"
"444",2023-08-22,5.05,5.265,5.535,5.346,"Walla Walla","WA"
"445",2023-08-22,4.973,5.116,5.324,5.359,"Wenatchee","WA"
"446",2023-08-22,4.831,4.993,5.261,5.19,"Yakima","WA"
"447",2023-08-22,3.465,3.908,4.379,4.011,"Appleton","WI"
"448",2023-08-22,3.543,3.866,4.331,4.188,"Eau Claire","WI"
"449",2023-08-22,3.483,3.921,4.355,4.068,"Fond du Lac","WI"
"450",2023-08-22,3.558,4.013,4.491,4.095,"Green Bay","WI"
"451",2023-08-22,3.527,3.975,4.417,4.109,"Janesville-Beloit","WI"
"452",2023-08-22,3.855,4.312,4.714,4.116,"Kenosha County","WI"
"453",2023-08-22,3.579,3.966,4.497,4.131,"La Crosse (WI only)","WI"
"454",2023-08-22,3.579,4.057,4.447,4.088,"Madison","WI"
"455",2023-08-22,3.811,4.276,4.668,4.079,"Milwaukee-Waukesha","WI"
"456",2023-08-22,3.508,3.924,4.382,4.124,"Oshkosh","WI"
"457",2023-08-22,3.81,4.211,4.586,4.199,"Pierce -St. Croix County","WI"
"458",2023-08-22,3.811,4.271,4.669,4.108,"Racine","WI"
"459",2023-08-22,3.499,3.957,4.443,3.977,"Sheboygan","WI"
"460",2023-08-22,3.817,4.444,4.631,4.355,"Superior","WI"
"461",2023-08-22,3.583,3.996,4.43,4.072,"Wausau","WI"
"462",2023-08-22,3.758,4.04,4.374,4.202,"Beckley","WV"
"463",2023-08-22,3.733,4.061,4.41,4.126,"Charleston","WV"
"464",2023-08-22,3.677,3.922,4.259,4.17,"Hampshire County","WV"
"465",2023-08-22,3.678,4.011,4.293,4.197,"Huntington","WV"
"466",2023-08-22,3.758,4.092,4.459,4.184,"Jefferson County","WV"
"467",2023-08-22,3.624,3.913,4.241,4.399,"Mineral County","WV"
"468",2023-08-22,3.768,4.14,4.47,4.223,"Morgantown","WV"
"469",2023-08-22,3.651,3.999,4.317,4.255,"Parkersburg-Marietta (WV only)","WV"
"470",2023-08-22,3.663,4.006,4.433,4.245,"Steubenville-Weirton (WV only)","WV"
"471",2023-08-22,3.776,4.131,4.479,4.298,"Washington, DC (WV Only)","WV"
"472",2023-08-22,3.596,3.97,4.348,4.146,"Wheeling (WV only)","WV"
"473",2023-08-22,3.662,3.929,4.225,4.347,"Casper","WY"
"474",2023-08-22,3.879,4.17,4.431,4.251,"Cheyenne","WY"
