"","date","regular","mid","premium","diesel","city","state"
"358",2023-06-09,3.689,4.064,4.363,4.592,"Pittsburgh","PA"
"359",2023-06-09,3.595,3.962,4.246,4.062,"Reading","PA"
"360",2023-06-09,3.712,4.082,4.447,4.441,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-06-09,3.688,3.977,4.209,4.498,"State College","PA"
"362",2023-06-09,3.569,3.925,4.228,4.384,"Williamsport","PA"
"363",2023-06-09,3.672,3.99,4.266,4.539,"York","PA"
"364",2023-06-09,3.504,4.109,4.444,4.255,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-06-09,3.276,3.738,4.111,3.646,"Aiken-Edgfield County","SC"
"366",2023-06-09,3.218,3.617,3.992,3.697,"Charleston-North Charleston","SC"
"367",2023-06-09,3.209,3.605,3.97,3.64,"Columbia","SC"
"368",2023-06-09,3.223,3.617,3.997,3.842,"Florence","SC"
"369",2023-06-09,3.07,3.392,3.712,3.539,"Greenville","SC"
"370",2023-06-09,3.313,3.762,4.109,3.818,"Hilton Head-Bluffton","SC"
"371",2023-06-09,3.194,3.583,3.948,3.549,"Myrtle Beach","SC"
"372",2023-06-09,3.132,3.512,3.851,3.486,"Rock Hill","SC"
"373",2023-06-09,3.177,3.558,3.941,3.674,"Spartanburg","SC"
"374",2023-06-09,3.227,3.628,4.015,3.639,"Sumter","SC"
"375",2023-06-09,3.433,3.642,4.222,3.494,"North Sioux City","SD"
"376",2023-06-09,3.646,3.737,4.198,3.935,"Rapid City","SD"
"377",2023-06-09,3.357,3.662,4.128,3.738,"Sioux Falls","SD"
"378",2023-06-09,3.106,3.454,3.795,3.431,"Chattanooga (TN only)","TN"
"379",2023-06-09,3.117,3.484,3.839,3.481,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-06-09,3.184,3.53,3.903,3.513,"Cleveland","TN"
"381",2023-06-09,3.175,3.618,4.024,3.875,"Jackson","TN"
"382",2023-06-09,3.089,3.442,3.763,3.653,"Johnson City","TN"
"383",2023-06-09,3.096,3.392,3.724,3.656,"Kingsport-Bristol","TN"
"384",2023-06-09,3.149,3.51,3.876,3.682,"Knoxville","TN"
"385",2023-06-09,3.151,3.633,3.965,3.919,"Memphis (TN only)","TN"
"386",2023-06-09,3.191,3.514,3.888,3.725,"Morristown","TN"
"387",2023-06-09,3.221,3.616,3.986,3.61,"Nashville","TN"
"388",2023-06-09,3.17,3.52,3.775,3.286,"Abilene","TX"
"389",2023-06-09,3.215,3.477,3.789,3.388,"Amarillo","TX"
"390",2023-06-09,3.178,3.587,3.924,3.392,"Austin-San Marcos","TX"
"391",2023-06-09,3.07,3.493,3.877,3.43,"Beaumont-Port Arthur","TX"
"392",2023-06-09,3.002,3.361,3.714,3.195,"Brownsville-Harlingen","TX"
"393",2023-06-09,3.107,3.53,3.866,3.521,"College Station-Bryan","TX"
"394",2023-06-09,3.044,3.417,3.726,3.178,"Corpus Christi","TX"
"395",2023-06-09,3.24,3.554,3.886,3.314,"Dallas","TX"
"396",2023-06-09,3.466,3.921,4.242,3.391,"El Paso","TX"
"397",2023-06-09,3.226,3.546,3.883,3.292,"Fort Worth-Arlington","TX"
"398",2023-06-09,3.118,3.518,3.852,3.365,"Galveston-Texas City","TX"
"399",2023-06-09,3.078,3.548,3.908,3.382,"Houston","TX"
"400",2023-06-09,3.102,3.453,3.718,3.172,"Killeen-Temple-Fort Hood","TX"
"401",2023-06-09,3.042,3.369,3.696,3.135,"Laredo","TX"
"402",2023-06-09,3.127,3.522,3.85,3.312,"Longview","TX"
"403",2023-06-09,3.056,3.401,3.701,3.22,"Lubbock","TX"
"404",2023-06-09,2.957,3.328,3.654,3.117,"McAllen-Edinburg-Mission","TX"
"405",2023-06-09,3.082,3.504,3.729,3.524,"Midland","TX"
"406",2023-06-09,2.996,3.421,3.68,3.381,"Odessa","TX"
"407",2023-06-09,2.982,3.332,3.68,3.225,"San Angelo","TX"
"408",2023-06-09,3.152,3.526,3.853,3.292,"San Antonio","TX"
"409",2023-06-09,3.212,3.47,3.793,3.171,"Sherman-Denison","TX"
"410",2023-06-09,3.194,3.473,3.821,3.533,"Texarkana (TX only)","TX"
"411",2023-06-09,3.07,3.414,3.728,3.239,"Tyler","TX"
"412",2023-06-09,3.021,3.362,3.665,3.375,"Victoria","TX"
"413",2023-06-09,3.095,3.435,3.759,3.244,"Waco","TX"
"414",2023-06-09,3.083,3.47,3.81,3.326,"Wichita Falls","TX"
"415",2023-06-09,4.148,4.377,4.533,3.891,"Logan","UT"
"416",2023-06-09,4.129,4.377,4.588,3.879,"Ogden","UT"
"417",2023-06-09,4.152,4.37,4.574,3.91,"Provo-Orem","UT"
"418",2023-06-09,4.154,4.391,4.593,3.937,"Salt Lake City","UT"
"419",2023-06-09,4.1,4.327,4.481,4.053,"St. George","UT"
"420",2023-06-09,3.263,3.645,3.971,3.672,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-06-09,3.253,3.581,3.862,3.808,"Bristol-Scott-Washington","VA"
"422",2023-06-09,3.298,3.625,3.92,3.835,"Charlottesville","VA"
"423",2023-06-09,3.285,3.641,3.923,3.692,"Fredericksburg","VA"
"424",2023-06-09,3.288,3.589,3.897,3.676,"Harrisonburg","VA"
"425",2023-06-09,3.186,3.552,3.867,3.723,"Lynchburg","VA"
"426",2023-06-09,3.321,3.715,4.053,3.761,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-06-09,3.272,3.686,3.994,3.681,"Richmond-Petersburg","VA"
"428",2023-06-09,3.222,3.589,3.965,3.83,"Roanoke","VA"
"429",2023-06-09,3.297,3.638,3.976,3.683,"Staunton-Waynesboro","VA"
"430",2023-06-09,3.437,3.889,4.223,3.93,"Washington, DC, (VA Only)","VA"
"431",2023-06-09,3.186,3.511,3.766,3.645,"Winchester","VA"
"432",2023-06-09,3.607,3.94,4.426,3.852,"Burlington","VT"
"433",2023-06-09,4.655,4.999,5.126,4.705,"Bellingham","WA"
"434",2023-06-09,4.72,4.879,5.067,4.897,"Bremerton","WA"
"435",2023-06-09,4.199,4.499,4.532,4.329,"Clarkson","WA"
"436",2023-06-09,4.824,4.921,5.101,4.961,"Longview","WA"
"437",2023-06-09,4.629,4.885,5.031,4.626,"Mount Vernon-Anacortes","WA"
"438",2023-06-09,4.742,4.929,5.113,5.011,"Olympia","WA"
"439",2023-06-09,4.691,4.902,5.105,4.823,"Richland-Kennewick-Pasco","WA"
"440",2023-06-09,4.873,5.072,5.269,5.168,"Seattle-Bellevue-Everett","WA"
"441",2023-06-09,4.667,4.86,5.074,4.719,"Spokane","WA"
"442",2023-06-09,4.768,4.955,5.149,4.975,"Tacoma","WA"
"443",2023-06-09,4.735,4.894,5.098,4.806,"Vancouver","WA"
"444",2023-06-09,4.813,5.013,5.167,5.073,"Walla Walla","WA"
"445",2023-06-09,4.726,4.882,5.024,4.63,"Wenatchee","WA"
"446",2023-06-09,4.619,4.844,5.069,4.686,"Yakima","WA"
"447",2023-06-09,3.48,3.837,4.383,3.625,"Appleton","WI"
"448",2023-06-09,3.53,3.859,4.311,3.747,"Eau Claire","WI"
"449",2023-06-09,3.437,3.753,4.258,3.585,"Fond du Lac","WI"
"450",2023-06-09,3.521,3.867,4.444,3.656,"Green Bay","WI"
"451",2023-06-09,3.438,3.788,4.264,3.592,"Janesville-Beloit","WI"
"452",2023-06-09,3.746,4.099,4.598,3.78,"Kenosha County","WI"
"453",2023-06-09,3.544,3.849,4.469,3.6,"La Crosse (WI only)","WI"
"454",2023-06-09,3.53,3.906,4.374,3.688,"Madison","WI"
"455",2023-06-09,3.655,4.031,4.495,3.737,"Milwaukee-Waukesha","WI"
"456",2023-06-09,3.499,3.833,4.396,3.646,"Oshkosh","WI"
"457",2023-06-09,3.592,3.934,4.336,3.771,"Pierce -St. Croix County","WI"
"458",2023-06-09,3.703,4.034,4.498,3.755,"Racine","WI"
"459",2023-06-09,3.507,3.842,4.341,3.654,"Sheboygan","WI"
"460",2023-06-09,3.605,3.932,4.393,3.798,"Superior","WI"
"461",2023-06-09,3.603,3.95,4.407,3.711,"Wausau","WI"
"462",2023-06-09,3.444,3.717,3.983,3.954,"Beckley","WV"
"463",2023-06-09,3.412,3.736,4.041,3.88,"Charleston","WV"
"464",2023-06-09,3.485,3.732,3.966,4.192,"Hampshire County","WV"
"465",2023-06-09,3.454,3.731,4.011,3.931,"Huntington","WV"
"466",2023-06-09,3.405,3.808,4.075,3.921,"Jefferson County","WV"
"467",2023-06-09,3.406,3.712,3.929,3.519,"Mineral County","WV"
"468",2023-06-09,3.411,3.727,4.047,3.995,"Morgantown","WV"
"469",2023-06-09,3.449,3.778,4.042,3.843,"Parkersburg-Marietta (WV only)","WV"
"470",2023-06-09,3.335,3.75,4.086,4.141,"Steubenville-Weirton (WV only)","WV"
"471",2023-06-09,3.468,3.811,4.09,3.95,"Washington, DC (WV Only)","WV"
"472",2023-06-09,3.301,3.679,3.975,3.995,"Wheeling (WV only)","WV"
"473",2023-06-09,3.304,3.55,3.87,3.885,"Casper","WY"
"474",2023-06-09,3.293,3.575,3.796,4.046,"Cheyenne","WY"
