"","date","regular","mid","premium","diesel","city","state"
"358",2024-03-30,3.721,4.06,4.369,4.614,"Gettysburg","PA"
"359",2024-03-30,3.733,4.083,4.382,4.501,"Johnstown","PA"
"360",2024-03-30,3.576,3.97,4.316,4.511,"Lebanon","PA"
"361",2024-03-30,3.755,4.074,4.4,4.578,"Mercer County","PA"
"362",2024-03-30,3.63,4.02,4.324,4.557,"State College","PA"
"363",2024-03-30,3.694,3.996,4.394,4.57,"Williamsport","PA"
"364",2024-03-30,3.305,3.925,4.277,4.27,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-03-30,3.176,3.603,3.969,3.873,"Charleston-North Charleston","SC"
"366",2024-03-30,3.204,3.629,3.99,3.821,"Columbia","SC"
"367",2024-03-30,3.158,3.487,3.801,3.717,"Greenville","SC"
"368",2024-03-30,3.147,3.544,3.927,3.733,"Myrtle Beach","SC"
"369",2024-03-30,3.187,3.664,4.02,3.826,"Aiken-Edgfield County","SC"
"370",2024-03-30,3.187,3.607,3.998,3.905,"Florence","SC"
"371",2024-03-30,3.305,3.785,4.17,4.002,"Hilton Head-Bluffton","SC"
"372",2024-03-30,3.139,3.523,3.858,3.819,"Rock Hill","SC"
"373",2024-03-30,3.192,3.605,3.967,3.849,"Spartanburg","SC"
"374",2024-03-30,3.165,3.534,3.901,3.807,"Sumter","SC"
"375",2024-03-30,3.417,3.5,3.976,3.926,"Rapid City","SD"
"376",2024-03-30,3.178,3.533,3.931,3.562,"Sioux Falls","SD"
"377",2024-03-30,3.365,3.399,4.201,3.563,"North Sioux City","SD"
"378",2024-03-30,3.066,3.43,3.814,3.713,"Knoxville","TN"
"379",2024-03-30,3.194,3.596,3.99,3.849,"Nashville","TN"
"380",2024-03-30,3.063,3.429,3.771,3.671,"Chattanooga (TN only)","TN"
"381",2024-03-30,3.21,3.599,3.913,3.82,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-03-30,3.184,3.612,4.007,3.769,"Johnson City","TN"
"383",2024-03-30,3.207,3.651,4.017,3.977,"Memphis (TN only)","TN"
"384",2024-03-30,3.069,3.439,3.847,3.794,"Cleveland","TN"
"385",2024-03-30,3.226,3.58,3.951,3.976,"Jackson","TN"
"386",2024-03-30,3.128,3.539,3.89,3.751,"Kingsport-Bristol","TN"
"387",2024-03-30,3.076,3.445,3.829,3.817,"Morristown","TN"
"388",2024-03-30,3.079,3.364,3.679,3.553,"Amarillo","TX"
"389",2024-03-30,3.076,3.512,3.848,3.609,"Austin-San Marcos","TX"
"390",2024-03-30,3.055,3.477,3.863,3.655,"Beaumont-Port Arthur","TX"
"391",2024-03-30,3.132,3.504,3.831,3.401,"Corpus Christi","TX"
"392",2024-03-30,3.259,3.629,3.966,3.583,"Dallas","TX"
"393",2024-03-30,3.206,3.66,3.984,3.559,"El Paso","TX"
"394",2024-03-30,3.262,3.628,3.962,3.585,"Fort Worth-Arlington","TX"
"395",2024-03-30,3.16,3.632,3.953,3.713,"Galveston-Texas City","TX"
"396",2024-03-30,3.143,3.62,3.996,3.645,"Houston","TX"
"397",2024-03-30,3.003,3.412,3.749,3.515,"San Antonio","TX"
"398",2024-03-30,3.119,3.519,3.805,3.594,"Texarkana (TX only)","TX"
"399",2024-03-30,3.034,3.36,3.642,3.581,"Abilene","TX"
"400",2024-03-30,3.105,3.476,3.793,3.44,"Brownsville-Harlingen","TX"
"401",2024-03-30,3.135,3.573,3.952,3.74,"College Station-Bryan","TX"
"402",2024-03-30,3.022,3.354,3.67,3.531,"Killeen-Temple-Fort Hood","TX"
"403",2024-03-30,3.136,3.491,3.849,3.525,"Laredo","TX"
"404",2024-03-30,3.055,3.451,3.799,3.659,"Longview","TX"
"405",2024-03-30,3.029,3.408,3.688,3.541,"Lubbock","TX"
"406",2024-03-30,3.111,3.476,3.811,3.411,"McAllen-Edinburg-Mission","TX"
"407",2024-03-30,3.284,3.742,3.966,3.821,"Midland","TX"
"408",2024-03-30,3.24,3.702,3.926,3.821,"Odessa","TX"
"409",2024-03-30,3.037,3.439,3.762,3.699,"San Angelo","TX"
"410",2024-03-30,3.157,3.454,3.813,3.436,"Sherman-Denison","TX"
"411",2024-03-30,2.994,3.387,3.683,3.589,"Tyler","TX"
"412",2024-03-30,3.08,3.376,3.704,3.625,"Victoria","TX"
"413",2024-03-30,3.038,3.391,3.732,3.556,"Waco","TX"
"414",2024-03-30,3.079,3.418,3.734,3.538,"Wichita Falls","TX"
"415",2024-03-30,3.756,3.989,4.199,3.9,"Provo-Orem","UT"
"416",2024-03-30,3.752,3.998,4.203,3.95,"Salt Lake City","UT"
"417",2024-03-30,3.733,3.942,4.102,3.911,"Logan","UT"
"418",2024-03-30,3.753,3.998,4.202,3.876,"Ogden","UT"
"419",2024-03-30,3.89,4.098,4.309,4.013,"St. George","UT"
"420",2024-03-30,3.45,3.828,4.206,4.037,"Charlottesville","VA"
"421",2024-03-30,3.381,3.782,4.144,4.012,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-03-30,3.48,3.908,4.252,3.969,"Richmond-Petersburg","VA"
"423",2024-03-30,3.374,3.795,4.135,4.023,"Roanoke","VA"
"424",2024-03-30,3.409,3.801,4.189,3.931,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-03-30,3.306,3.708,4.025,3.921,"Bristol-Scott-Washington","VA"
"426",2024-03-30,3.522,3.871,4.175,4.077,"Harrisonburg","VA"
"427",2024-03-30,3.402,3.819,4.177,3.966,"Lynchburg","VA"
"428",2024-03-30,3.491,3.845,4.17,4.073,"Staunton-Waynesboro","VA"
"429",2024-03-30,3.554,4.012,4.354,4.126,"Washington, DC, (VA Only)","VA"
"430",2024-03-30,3.399,3.713,4.048,4.008,"Winchester","VA"
"431",2024-03-30,3.434,3.801,4.131,3.961,"Fredericksburg","VA"
"432",2024-03-30,3.423,3.902,4.292,4.119,"Burlington","VT"
"433",2024-03-30,4.532,4.739,5.06,4.374,"Bellingham","WA"
"434",2024-03-30,4.553,4.725,5.006,4.708,"Bremerton","WA"
"435",2024-03-30,4.558,4.779,4.953,4.835,"Olympia","WA"
"436",2024-03-30,4.325,4.483,4.744,4.593,"Richland-Kennewick-Pasco","WA"
"437",2024-03-30,4.672,4.892,5.103,4.916,"Seattle-Bellevue-Everett","WA"
"438",2024-03-30,4.15,4.378,4.609,4.308,"Spokane","WA"
"439",2024-03-30,4.57,4.801,5.001,4.764,"Tacoma","WA"
"440",2024-03-30,4.328,4.536,4.762,4.419,"Yakima","WA"
"441",2024-03-30,4.567,4.773,4.982,4.465,"Vancouver","WA"
"442",2024-03-30,4.074,0,4.354,3.899,"Clarkson","WA"
"443",2024-03-30,4.56,4.743,4.942,4.599,"Longview","WA"
"444",2024-03-30,4.47,4.728,4.909,4.335,"Mount Vernon-Anacortes","WA"
"445",2024-03-30,4.497,4.647,4.988,4.787,"Walla Walla","WA"
"446",2024-03-30,4.477,4.657,4.867,4.398,"Wenatchee","WA"
"447",2024-03-30,3.282,3.542,4.067,3.835,"Eau Claire","WI"
"448",2024-03-30,3.304,3.739,4.228,3.777,"Green Bay","WI"
"449",2024-03-30,3.305,3.783,4.199,3.85,"Janesville-Beloit","WI"
"450",2024-03-30,3.351,3.848,4.23,3.82,"Madison","WI"
"451",2024-03-30,3.454,3.926,4.339,3.776,"Milwaukee-Waukesha","WI"
"452",2024-03-30,3.276,3.659,4.274,3.834,"La Crosse (WI only)","WI"
"453",2024-03-30,3.296,3.732,4.193,3.767,"Appleton","WI"
"454",2024-03-30,3.326,3.719,4.185,3.818,"Fond du Lac","WI"
"455",2024-03-30,3.565,4.05,4.459,3.845,"Kenosha County","WI"
"456",2024-03-30,3.244,3.729,4.177,3.8,"Oshkosh","WI"
"457",2024-03-30,3.357,3.713,4.139,3.928,"Pierce -St. Croix County","WI"
"458",2024-03-30,3.501,3.974,4.378,3.844,"Racine","WI"
"459",2024-03-30,3.304,3.775,4.223,3.712,"Sheboygan","WI"
"460",2024-03-30,3.367,3.779,4.251,3.88,"Superior","WI"
"461",2024-03-30,3.384,3.928,4.277,3.786,"Wausau","WI"
"462",2024-03-30,3.433,3.832,4.241,3.919,"Charleston","WV"
"463",2024-03-30,3.39,3.788,4.17,3.965,"Parkersburg-Marietta (WV only)","WV"
"464",2024-03-30,3.404,3.818,4.23,3.941,"Steubenville-Weirton (WV only)","WV"
"465",2024-03-30,3.365,3.749,4.163,3.93,"Wheeling (WV only)","WV"
"466",2024-03-30,3.457,3.869,4.241,4.046,"Beckley","WV"
"467",2024-03-30,3.499,3.832,4.099,3.982,"Hampshire County","WV"
"468",2024-03-30,3.383,3.766,4.154,4.02,"Huntington","WV"
"469",2024-03-30,3.288,3.63,3.983,4.015,"Jefferson County","WV"
"470",2024-03-30,3.428,3.799,4.132,4.171,"Mineral County","WV"
"471",2024-03-30,3.465,3.826,4.175,4.002,"Morgantown","WV"
"472",2024-03-30,3.487,3.845,4.195,4.018,"Washington, DC (WV Only)","WV"
"473",2024-03-30,2.994,3.291,3.574,3.697,"Casper","WY"
"474",2024-03-30,3.155,3.453,3.683,3.72,"Cheyenne","WY"
