"","date","regular","mid","premium","diesel","city","state"
"358",2022-01-24,3.511,3.825,4.116,3.967,"Pittsburgh","PA"
"359",2022-01-24,3.503,3.846,4.143,3.973,"Reading","PA"
"360",2022-01-24,3.533,3.85,4.167,4.024,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-01-24,3.518,3.791,4.076,3.975,"State College","PA"
"362",2022-01-24,3.512,3.865,4.171,3.978,"Williamsport","PA"
"363",2022-01-24,3.533,3.859,4.184,4.013,"York","PA"
"364",2022-01-24,3.346,3.698,3.94,3.644,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-01-24,3.05,3.49,3.814,3.458,"Aiken-Edgfield County","SC"
"366",2022-01-24,3.061,3.409,3.772,3.523,"Charleston-North Charleston","SC"
"367",2022-01-24,2.989,3.347,3.69,3.436,"Columbia","SC"
"368",2022-01-24,3.066,3.392,3.737,3.636,"Florence","SC"
"369",2022-01-24,2.965,3.271,3.563,3.298,"Greenville","SC"
"370",2022-01-24,3.211,3.635,3.924,3.561,"Hilton Head-Bluffton","SC"
"371",2022-01-24,3.023,3.404,3.703,3.481,"Myrtle Beach","SC"
"372",2022-01-24,2.988,3.329,3.636,3.347,"Rock Hill","SC"
"373",2022-01-24,3.003,3.344,3.662,3.339,"Spartanburg","SC"
"374",2022-01-24,2.963,3.173,3.508,3.463,"Sumter","SC"
"375",2022-01-24,3.215,3.322,3.752,3.443,"North Sioux City","SD"
"376",2022-01-24,3.294,3.379,3.783,3.692,"Rapid City","SD"
"377",2022-01-24,3.151,3.364,3.729,3.561,"Sioux Falls","SD"
"378",2022-01-24,2.973,3.305,3.635,3.414,"Chattanooga (TN only)","TN"
"379",2022-01-24,2.985,3.301,3.64,3.479,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-01-24,2.955,3.282,3.6,3.459,"Cleveland","TN"
"381",2022-01-24,3.083,3.452,3.731,3.58,"Jackson","TN"
"382",2022-01-24,2.994,3.324,3.628,3.385,"Johnson City","TN"
"383",2022-01-24,2.98,3.284,3.602,3.468,"Kingsport-Bristol","TN"
"384",2022-01-24,3.054,3.353,3.654,3.467,"Knoxville","TN"
"385",2022-01-24,3.141,3.511,3.845,3.549,"Memphis (TN only)","TN"
"386",2022-01-24,3.115,3.39,3.703,3.5,"Morristown","TN"
"387",2022-01-24,3.054,3.413,3.781,3.556,"Nashville","TN"
"388",2022-01-24,3.099,3.373,3.643,3.444,"Abilene","TX"
"389",2022-01-24,2.865,3.142,3.457,3.329,"Amarillo","TX"
"390",2022-01-24,2.955,3.29,3.599,3.318,"Austin-San Marcos","TX"
"391",2022-01-24,2.968,3.28,3.562,3.316,"Beaumont-Port Arthur","TX"
"392",2022-01-24,2.976,3.244,3.538,3.391,"Brownsville-Harlingen","TX"
"393",2022-01-24,2.998,3.313,3.635,3.374,"College Station-Bryan","TX"
"394",2022-01-24,2.997,3.28,3.564,3.354,"Corpus Christi","TX"
"395",2022-01-24,3.087,3.398,3.693,3.389,"Dallas","TX"
"396",2022-01-24,3.335,3.718,3.989,3.376,"El Paso","TX"
"397",2022-01-24,3.087,3.39,3.675,3.378,"Fort Worth-Arlington","TX"
"398",2022-01-24,2.95,3.171,3.512,3.293,"Galveston-Texas City","TX"
"399",2022-01-24,2.929,3.262,3.583,3.286,"Houston","TX"
"400",2022-01-24,2.934,3.253,3.509,3.275,"Killeen-Temple-Fort Hood","TX"
"401",2022-01-24,3.015,3.267,3.623,3.446,"Laredo","TX"
"402",2022-01-24,3.025,3.335,3.646,3.338,"Longview","TX"
"403",2022-01-24,2.895,3.215,3.471,3.294,"Lubbock","TX"
"404",2022-01-24,2.978,3.273,3.549,3.384,"McAllen-Edinburg-Mission","TX"
"405",2022-01-24,3.181,3.538,3.76,3.489,"Midland","TX"
"406",2022-01-24,3.142,3.543,3.767,3.506,"Odessa","TX"
"407",2022-01-24,2.96,3.335,3.553,3.356,"San Angelo","TX"
"408",2022-01-24,2.925,3.243,3.548,3.267,"San Antonio","TX"
"409",2022-01-24,2.991,3.29,3.55,3.305,"Sherman-Denison","TX"
"410",2022-01-24,3.043,3.296,3.53,3.426,"Texarkana (TX only)","TX"
"411",2022-01-24,3.009,3.3,3.589,3.317,"Tyler","TX"
"412",2022-01-24,2.977,3.275,3.569,3.374,"Victoria","TX"
"413",2022-01-24,2.931,3.24,3.548,3.299,"Waco","TX"
"414",2022-01-24,2.98,3.332,3.567,3.352,"Wichita Falls","TX"
"415",2022-01-24,3.42,3.614,3.812,3.67,"Logan","UT"
"416",2022-01-24,3.398,3.624,3.812,3.669,"Ogden","UT"
"417",2022-01-24,3.322,3.536,3.718,3.684,"Provo-Orem","UT"
"418",2022-01-24,3.308,3.532,3.71,3.7,"Salt Lake City","UT"
"419",2022-01-24,3.593,3.788,3.941,3.81,"St. George","UT"
"420",2022-01-24,3.174,3.495,3.802,3.483,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-01-24,3.08,3.401,3.723,3.508,"Bristol-Scott-Washington","VA"
"422",2022-01-24,3.214,3.547,3.864,3.536,"Charlottesville","VA"
"423",2022-01-24,3.064,3.407,3.763,3.594,"Fredericksburg","VA"
"424",2022-01-24,3.203,3.551,3.926,3.59,"Harrisonburg","VA"
"425",2022-01-24,3.115,3.484,3.813,3.497,"Lynchburg","VA"
"426",2022-01-24,3.103,3.498,3.849,3.523,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-01-24,3.132,3.541,3.858,3.57,"Richmond-Petersburg","VA"
"428",2022-01-24,3.119,3.434,3.756,3.499,"Roanoke","VA"
"429",2022-01-24,3.191,3.487,3.858,3.555,"Staunton-Waynesboro","VA"
"430",2022-01-24,3.285,3.694,3.997,3.623,"Washington, DC, (VA Only)","VA"
"431",2022-01-24,3.125,3.428,3.77,3.584,"Winchester","VA"
"432",2022-01-24,3.419,3.682,3.936,3.811,"Burlington","VT"
"433",2022-01-24,3.937,4.217,4.367,4.103,"Bellingham","WA"
"434",2022-01-24,3.965,4.152,4.311,4.182,"Bremerton","WA"
"435",2022-01-24,3.519,3.799,3.966,3.764,"Clarkson","WA"
"436",2022-01-24,4.019,4.217,4.373,4.155,"Longview","WA"
"437",2022-01-24,3.899,4.104,4.294,4.126,"Mount Vernon-Anacortes","WA"
"438",2022-01-24,3.987,4.195,4.35,4.181,"Olympia","WA"
"439",2022-01-24,3.697,3.903,4.11,4.054,"Richland-Kennewick-Pasco","WA"
"440",2022-01-24,4.113,4.325,4.496,4.197,"Seattle-Bellevue-Everett","WA"
"441",2022-01-24,3.625,3.817,3.994,3.956,"Spokane","WA"
"442",2022-01-24,3.994,4.169,4.35,4.174,"Tacoma","WA"
"443",2022-01-24,3.921,4.102,4.258,4.093,"Vancouver","WA"
"444",2022-01-24,3.802,3.925,4.118,4.113,"Walla Walla","WA"
"445",2022-01-24,3.842,4.062,4.154,4.099,"Wenatchee","WA"
"446",2022-01-24,3.855,4.041,4.256,4.121,"Yakima","WA"
"447",2022-01-24,2.996,3.347,3.764,3.453,"Appleton","WI"
"448",2022-01-24,3.157,3.462,3.883,3.529,"Eau Claire","WI"
"449",2022-01-24,3.006,3.386,3.761,3.446,"Fond du Lac","WI"
"450",2022-01-24,3.095,3.47,3.916,3.47,"Green Bay","WI"
"451",2022-01-24,3.043,3.337,3.746,3.456,"Janesville-Beloit","WI"
"452",2022-01-24,3.022,3.432,3.786,3.504,"Kenosha County","WI"
"453",2022-01-24,3.142,3.424,3.881,3.497,"La Crosse (WI only)","WI"
"454",2022-01-24,3.03,3.371,3.791,3.433,"Madison","WI"
"455",2022-01-24,3.011,3.355,3.709,3.432,"Milwaukee-Waukesha","WI"
"456",2022-01-24,2.989,3.321,3.721,3.502,"Oshkosh","WI"
"457",2022-01-24,3.23,3.586,3.908,3.659,"Pierce -St. Croix County","WI"
"458",2022-01-24,3.038,3.404,3.721,3.514,"Racine","WI"
"459",2022-01-24,3.073,3.404,3.796,3.413,"Sheboygan","WI"
"460",2022-01-24,3.171,3.486,3.856,3.528,"Superior","WI"
"461",2022-01-24,3.096,3.462,3.856,3.467,"Wausau","WI"
"462",2022-01-24,3.309,3.582,3.895,3.636,"Beckly","WV"
"463",2022-01-24,3.23,3.51,3.752,3.659,"Charleston","WV"
"464",2022-01-24,3.345,3.729,3.872,3.692,"Hampshire County","WV"
"465",2022-01-24,3.161,3.437,3.743,3.681,"Huntington","WV"
"466",2022-01-24,3.289,3.629,3.979,3.663,"Jefferson County","WV"
"467",2022-01-24,3.213,3.589,3.964,3.527,"Mineral County","WV"
"468",2022-01-24,3.081,3.377,3.641,3.57,"Morgantown","WV"
"469",2022-01-24,3,3.312,3.583,3.515,"Parkersburg-Marietta (WV only)","WV"
"470",2022-01-24,3.086,3.413,3.739,3.544,"Steubenville-Weirton (WV only)","WV"
"471",2022-01-24,3.253,3.607,3.979,3.651,"Washington, DC (WV Only)","WV"
"472",2022-01-24,3.034,3.389,3.693,3.503,"Wheeling (WV only)","WV"
"473",2022-01-24,3.013,3.278,3.511,3.644,"Casper","WY"
"474",2022-01-24,3.267,3.566,3.829,3.441,"Cheyenne","WY"
