"","date","regular","mid","premium","diesel","city","state"
"358",2024-02-12,3.494,3.847,4.148,4.564,"Gettysburg","PA"
"359",2024-02-12,3.546,3.868,4.181,4.573,"Johnstown","PA"
"360",2024-02-12,3.411,3.789,4.14,4.507,"Lebanon","PA"
"361",2024-02-12,3.546,3.886,4.231,4.509,"Mercer County","PA"
"362",2024-02-12,3.437,3.828,4.163,4.544,"State College","PA"
"363",2024-02-12,3.463,3.844,4.169,4.528,"Williamsport","PA"
"364",2024-02-12,3.109,3.739,4.09,4.218,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-02-12,3.002,3.435,3.8,3.867,"Charleston-North Charleston","SC"
"366",2024-02-12,2.951,3.377,3.76,3.803,"Columbia","SC"
"367",2024-02-12,2.867,3.2,3.493,3.742,"Greenville","SC"
"368",2024-02-12,3,3.418,3.792,3.807,"Myrtle Beach","SC"
"369",2024-02-12,2.974,3.461,3.83,3.802,"Aiken-Edgfield County","SC"
"370",2024-02-12,3.005,3.38,3.801,3.892,"Florence","SC"
"371",2024-02-12,2.992,3.411,3.862,3.921,"Hilton Head-Bluffton","SC"
"372",2024-02-12,2.842,3.245,3.553,3.669,"Rock Hill","SC"
"373",2024-02-12,2.872,3.242,3.558,3.773,"Spartanburg","SC"
"374",2024-02-12,2.969,3.376,3.757,3.834,"Sumter","SC"
"375",2024-02-12,2.791,2.886,3.364,3.917,"Rapid City","SD"
"376",2024-02-12,2.7,3.081,3.551,3.583,"Sioux Falls","SD"
"377",2024-02-12,2.972,3.143,3.759,3.626,"North Sioux City","SD"
"378",2024-02-12,2.842,3.192,3.567,3.713,"Knoxville","TN"
"379",2024-02-12,2.881,3.269,3.646,3.881,"Nashville","TN"
"380",2024-02-12,2.805,3.167,3.552,3.737,"Chattanooga (TN only)","TN"
"381",2024-02-12,2.886,3.237,3.559,3.821,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-02-12,2.901,3.224,3.637,3.765,"Johnson City","TN"
"383",2024-02-12,2.911,3.326,3.69,3.925,"Memphis (TN only)","TN"
"384",2024-02-12,2.813,3.169,3.544,3.893,"Cleveland","TN"
"385",2024-02-12,2.903,3.305,3.744,3.976,"Jackson","TN"
"386",2024-02-12,2.854,3.207,3.585,3.726,"Kingsport-Bristol","TN"
"387",2024-02-12,2.828,3.161,3.542,3.782,"Morristown","TN"
"388",2024-02-12,2.584,2.858,3.16,3.374,"Amarillo","TX"
"389",2024-02-12,2.841,3.237,3.598,3.614,"Austin-San Marcos","TX"
"390",2024-02-12,2.783,3.21,3.615,3.593,"Beaumont-Port Arthur","TX"
"391",2024-02-12,2.823,3.151,3.495,3.501,"Corpus Christi","TX"
"392",2024-02-12,2.831,3.179,3.515,3.621,"Dallas","TX"
"393",2024-02-12,2.864,3.322,3.621,3.864,"El Paso","TX"
"394",2024-02-12,2.838,3.197,3.525,3.616,"Fort Worth-Arlington","TX"
"395",2024-02-12,2.818,3.287,3.616,3.636,"Galveston-Texas City","TX"
"396",2024-02-12,2.811,3.277,3.648,3.573,"Houston","TX"
"397",2024-02-12,2.8,3.177,3.503,3.588,"San Antonio","TX"
"398",2024-02-12,2.856,3.209,3.531,3.667,"Texarkana (TX only)","TX"
"399",2024-02-12,2.81,3.143,3.439,3.61,"Abilene","TX"
"400",2024-02-12,2.801,3.152,3.467,3.533,"Brownsville-Harlingen","TX"
"401",2024-02-12,2.901,3.302,3.716,3.686,"College Station-Bryan","TX"
"402",2024-02-12,2.765,3.093,3.372,3.57,"Killeen-Temple-Fort Hood","TX"
"403",2024-02-12,2.822,3.162,3.528,3.612,"Laredo","TX"
"404",2024-02-12,2.761,3.168,3.496,3.653,"Longview","TX"
"405",2024-02-12,2.592,2.979,3.264,3.382,"Lubbock","TX"
"406",2024-02-12,2.795,3.147,3.478,3.507,"McAllen-Edinburg-Mission","TX"
"407",2024-02-12,2.959,3.385,3.611,3.745,"Midland","TX"
"408",2024-02-12,2.877,3.263,3.56,3.71,"Odessa","TX"
"409",2024-02-12,2.72,3.142,3.405,3.688,"San Angelo","TX"
"410",2024-02-12,2.782,3.074,3.416,3.537,"Sherman-Denison","TX"
"411",2024-02-12,2.707,3.059,3.352,3.554,"Tyler","TX"
"412",2024-02-12,2.757,3.075,3.408,3.576,"Victoria","TX"
"413",2024-02-12,2.807,3.16,3.49,3.653,"Waco","TX"
"414",2024-02-12,2.705,3.044,3.404,3.504,"Wichita Falls","TX"
"415",2024-02-12,2.796,3.038,3.235,3.631,"Provo-Orem","UT"
"416",2024-02-12,2.779,3.027,3.229,3.662,"Salt Lake City","UT"
"417",2024-02-12,2.84,3.054,3.218,3.666,"Logan","UT"
"418",2024-02-12,2.774,3.025,3.24,3.661,"Ogden","UT"
"419",2024-02-12,2.922,3.104,3.297,3.746,"St. George","UT"
"420",2024-02-12,3.142,3.515,3.895,4.007,"Charlottesville","VA"
"421",2024-02-12,3.077,3.497,3.856,3.968,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-02-12,3.137,3.579,3.911,3.964,"Richmond-Petersburg","VA"
"423",2024-02-12,3.09,3.497,3.821,4.016,"Roanoke","VA"
"424",2024-02-12,3.094,3.493,3.865,3.942,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-02-12,3.009,3.37,3.684,3.919,"Bristol-Scott-Washington","VA"
"426",2024-02-12,3.179,3.533,3.874,4.003,"Harrisonburg","VA"
"427",2024-02-12,3.074,3.472,3.854,3.951,"Lynchburg","VA"
"428",2024-02-12,3.139,3.518,3.858,3.996,"Staunton-Waynesboro","VA"
"429",2024-02-12,3.202,3.668,4.017,4.076,"Washington, DC, (VA Only)","VA"
"430",2024-02-12,3.129,3.475,3.768,4.008,"Winchester","VA"
"431",2024-02-12,3.187,3.541,3.88,4.007,"Fredericksburg","VA"
"432",2024-02-12,3.243,3.806,4.195,4.225,"Burlington","VT"
"433",2024-02-12,3.715,4.054,4.193,4.25,"Bellingham","WA"
"434",2024-02-12,3.9,4.117,4.354,4.642,"Bremerton","WA"
"435",2024-02-12,3.882,4.048,4.261,4.807,"Olympia","WA"
"436",2024-02-12,3.62,3.863,4.077,4.504,"Richland-Kennewick-Pasco","WA"
"437",2024-02-12,4.166,4.337,4.555,4.932,"Seattle-Bellevue-Everett","WA"
"438",2024-02-12,3.48,3.72,3.948,4.204,"Spokane","WA"
"439",2024-02-12,3.837,4.044,4.254,4.715,"Tacoma","WA"
"440",2024-02-12,3.654,3.973,4.155,4.378,"Yakima","WA"
"441",2024-02-12,3.885,4.123,4.263,4.447,"Vancouver","WA"
"442",2024-02-12,3.414,0,3.529,3.719,"Clarkson","WA"
"443",2024-02-12,3.884,4.03,4.252,4.67,"Longview","WA"
"444",2024-02-12,3.677,3.869,4.117,4.255,"Mount Vernon-Anacortes","WA"
"445",2024-02-12,4.079,4.309,4.642,4.68,"Walla Walla","WA"
"446",2024-02-12,3.736,3.873,4.049,4.099,"Wenatchee","WA"
"447",2024-02-12,3.034,3.344,3.81,3.813,"Eau Claire","WI"
"448",2024-02-12,3.078,3.539,4.002,3.787,"Green Bay","WI"
"449",2024-02-12,3.077,3.467,3.942,3.727,"Janesville-Beloit","WI"
"450",2024-02-12,3.151,3.6,4.001,3.786,"Madison","WI"
"451",2024-02-12,3.029,3.455,3.88,3.757,"Milwaukee-Waukesha","WI"
"452",2024-02-12,2.959,3.362,3.95,3.88,"La Crosse (WI only)","WI"
"453",2024-02-12,3.025,3.327,3.859,3.736,"Appleton","WI"
"454",2024-02-12,3.012,3.393,3.817,3.727,"Fond du Lac","WI"
"455",2024-02-12,3.098,3.578,3.983,3.829,"Kenosha County","WI"
"456",2024-02-12,3.032,3.4,3.901,3.77,"Oshkosh","WI"
"457",2024-02-12,3.132,3.402,3.926,3.86,"Pierce -St. Croix County","WI"
"458",2024-02-12,3.051,3.482,3.908,3.82,"Racine","WI"
"459",2024-02-12,3.05,3.399,3.892,3.646,"Sheboygan","WI"
"460",2024-02-12,3.123,3.382,4.06,3.84,"Superior","WI"
"461",2024-02-12,3.085,3.475,3.951,3.798,"Wausau","WI"
"462",2024-02-12,3.116,3.49,3.89,3.929,"Charleston","WV"
"463",2024-02-12,3.124,3.502,3.893,3.85,"Parkersburg-Marietta (WV only)","WV"
"464",2024-02-12,3.113,3.487,3.93,3.957,"Steubenville-Weirton (WV only)","WV"
"465",2024-02-12,3.088,3.439,3.84,3.95,"Wheeling (WV only)","WV"
"466",2024-02-12,3.139,3.539,3.888,3.986,"Beckley","WV"
"467",2024-02-12,3.144,3.499,3.832,3.969,"Hampshire County","WV"
"468",2024-02-12,3.139,3.525,3.866,4.031,"Huntington","WV"
"469",2024-02-12,3.106,3.546,3.88,3.933,"Jefferson County","WV"
"470",2024-02-12,3.139,3.392,3.692,4.064,"Mineral County","WV"
"471",2024-02-12,3.163,3.519,3.881,3.984,"Morgantown","WV"
"472",2024-02-12,3.202,3.528,3.877,4.024,"Washington, DC (WV Only)","WV"
"473",2024-02-12,2.438,2.751,3.052,3.518,"Casper","WY"
"474",2024-02-12,2.571,2.826,3.09,3.506,"Cheyenne","WY"
