"","date","regular","mid","premium","diesel","city","state"
"358",2023-08-02,3.851,4.222,4.552,4.511,"Pittsburgh","PA"
"359",2023-08-02,3.877,4.224,4.51,4.253,"Reading","PA"
"360",2023-08-02,3.869,4.244,4.585,4.419,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-08-02,3.804,4.128,4.449,4.389,"State College","PA"
"362",2023-08-02,3.867,4.195,4.583,4.374,"Williamsport","PA"
"363",2023-08-02,3.89,4.215,4.538,4.426,"York","PA"
"364",2023-08-02,3.704,4.283,4.614,4.249,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-08-02,3.561,4.014,4.402,3.898,"Aiken-Edgfield County","SC"
"366",2023-08-02,3.536,3.942,4.313,3.972,"Charleston-North Charleston","SC"
"367",2023-08-02,3.543,3.95,4.317,3.897,"Columbia","SC"
"368",2023-08-02,3.484,3.867,4.248,3.969,"Florence","SC"
"369",2023-08-02,3.534,3.864,4.172,3.782,"Greenville","SC"
"370",2023-08-02,3.583,4.011,4.397,4.004,"Hilton Head-Bluffton","SC"
"371",2023-08-02,3.525,3.914,4.26,3.944,"Myrtle Beach","SC"
"372",2023-08-02,3.509,3.884,4.209,3.843,"Rock Hill","SC"
"373",2023-08-02,3.531,3.901,4.247,3.84,"Spartanburg","SC"
"374",2023-08-02,3.505,3.932,4.277,3.935,"Sumter","SC"
"375",2023-08-02,3.685,3.772,4.481,3.852,"North Sioux City","SD"
"376",2023-08-02,4.038,4.122,4.575,4.163,"Rapid City","SD"
"377",2023-08-02,3.652,3.909,4.389,3.934,"Sioux Falls","SD"
"378",2023-08-02,3.508,3.854,4.19,3.754,"Chattanooga (TN only)","TN"
"379",2023-08-02,3.537,3.888,4.229,3.911,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-08-02,3.541,3.871,4.245,3.908,"Cleveland","TN"
"381",2023-08-02,3.463,3.879,4.333,4.108,"Jackson","TN"
"382",2023-08-02,3.413,3.728,4.07,3.846,"Johnson City","TN"
"383",2023-08-02,3.385,3.728,4.048,3.861,"Kingsport-Bristol","TN"
"384",2023-08-02,3.355,3.688,4.062,3.798,"Knoxville","TN"
"385",2023-08-02,3.473,3.91,4.264,4.047,"Memphis (TN only)","TN"
"386",2023-08-02,3.316,3.666,4.05,3.864,"Morristown","TN"
"387",2023-08-02,3.566,3.948,4.327,3.974,"Nashville","TN"
"388",2023-08-02,3.468,3.772,4.065,3.722,"Abilene","TX"
"389",2023-08-02,3.471,3.746,4.056,3.739,"Amarillo","TX"
"390",2023-08-02,3.485,3.883,4.221,3.715,"Austin-San Marcos","TX"
"391",2023-08-02,3.39,3.782,4.196,3.654,"Beaumont-Port Arthur","TX"
"392",2023-08-02,3.461,3.792,4.115,3.781,"Brownsville-Harlingen","TX"
"393",2023-08-02,3.454,3.817,4.17,3.721,"College Station-Bryan","TX"
"394",2023-08-02,3.481,3.814,4.141,3.743,"Corpus Christi","TX"
"395",2023-08-02,3.573,3.905,4.237,3.743,"Dallas","TX"
"396",2023-08-02,3.795,4.253,4.584,3.915,"El Paso","TX"
"397",2023-08-02,3.568,3.885,4.208,3.724,"Fort Worth-Arlington","TX"
"398",2023-08-02,3.425,3.845,4.204,3.65,"Galveston-Texas City","TX"
"399",2023-08-02,3.411,3.856,4.226,3.642,"Houston","TX"
"400",2023-08-02,3.454,3.772,4.083,3.648,"Killeen-Temple-Fort Hood","TX"
"401",2023-08-02,3.448,3.767,4.11,3.801,"Laredo","TX"
"402",2023-08-02,3.511,3.891,4.206,3.659,"Longview","TX"
"403",2023-08-02,3.364,3.685,4,3.619,"Lubbock","TX"
"404",2023-08-02,3.456,3.773,4.106,3.76,"McAllen-Edinburg-Mission","TX"
"405",2023-08-02,3.446,3.872,4.08,3.88,"Midland","TX"
"406",2023-08-02,3.418,3.828,4.08,3.839,"Odessa","TX"
"407",2023-08-02,3.268,3.696,4.023,3.645,"San Angelo","TX"
"408",2023-08-02,3.431,3.8,4.115,3.691,"San Antonio","TX"
"409",2023-08-02,3.538,3.831,4.173,3.73,"Sherman-Denison","TX"
"410",2023-08-02,3.519,3.846,4.19,3.795,"Texarkana (TX only)","TX"
"411",2023-08-02,3.47,3.823,4.141,3.604,"Tyler","TX"
"412",2023-08-02,3.404,3.696,3.968,3.687,"Victoria","TX"
"413",2023-08-02,3.435,3.741,4.034,3.658,"Waco","TX"
"414",2023-08-02,3.4,3.716,4.005,3.674,"Wichita Falls","TX"
"415",2023-08-02,4.077,4.249,4.425,4.002,"Logan","UT"
"416",2023-08-02,4.061,4.265,4.489,3.996,"Ogden","UT"
"417",2023-08-02,4.096,4.282,4.486,4.064,"Provo-Orem","UT"
"418",2023-08-02,4.081,4.291,4.482,4.054,"Salt Lake City","UT"
"419",2023-08-02,4.005,4.188,4.409,3.987,"St. George","UT"
"420",2023-08-02,3.6,3.954,4.294,3.91,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-08-02,3.465,3.79,4.106,3.983,"Bristol-Scott-Washington","VA"
"422",2023-08-02,3.591,3.917,4.226,3.974,"Charlottesville","VA"
"423",2023-08-02,3.672,3.994,4.286,3.982,"Fredericksburg","VA"
"424",2023-08-02,3.677,3.928,4.245,3.965,"Harrisonburg","VA"
"425",2023-08-02,3.558,3.902,4.201,3.893,"Lynchburg","VA"
"426",2023-08-02,3.695,4.043,4.395,3.934,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-08-02,3.648,4.044,4.341,3.955,"Richmond-Petersburg","VA"
"428",2023-08-02,3.549,3.885,4.234,3.976,"Roanoke","VA"
"429",2023-08-02,3.608,3.915,4.264,3.96,"Staunton-Waynesboro","VA"
"430",2023-08-02,3.754,4.194,4.527,4.094,"Washington, DC, (VA Only)","VA"
"431",2023-08-02,3.585,3.876,4.216,3.941,"Winchester","VA"
"432",2023-08-02,3.813,4.131,4.558,4.041,"Burlington","VT"
"433",2023-08-02,4.859,5.176,5.341,4.816,"Bellingham","WA"
"434",2023-08-02,5.017,5.233,5.428,5.028,"Bremerton","WA"
"435",2023-08-02,4.232,0,4.749,4.299,"Clarkson","WA"
"436",2023-08-02,5.05,5.252,5.357,4.995,"Longview","WA"
"437",2023-08-02,4.836,5.088,5.278,4.92,"Mount Vernon-Anacortes","WA"
"438",2023-08-02,5.021,5.215,5.414,5.103,"Olympia","WA"
"439",2023-08-02,4.884,5.095,5.339,4.838,"Richland-Kennewick-Pasco","WA"
"440",2023-08-02,5.124,5.336,5.536,5.213,"Seattle-Bellevue-Everett","WA"
"441",2023-08-02,4.626,4.828,5.075,4.671,"Spokane","WA"
"442",2023-08-02,5.011,5.214,5.408,5.103,"Tacoma","WA"
"443",2023-08-02,4.945,5.132,5.322,4.89,"Vancouver","WA"
"444",2023-08-02,4.895,5.181,5.317,4.97,"Walla Walla","WA"
"445",2023-08-02,4.896,5.051,5.242,4.914,"Wenatchee","WA"
"446",2023-08-02,4.746,4.935,5.183,4.77,"Yakima","WA"
"447",2023-08-02,3.49,3.861,4.378,3.891,"Appleton","WI"
"448",2023-08-02,3.675,3.903,4.469,3.968,"Eau Claire","WI"
"449",2023-08-02,3.473,3.915,4.331,3.837,"Fond du Lac","WI"
"450",2023-08-02,3.545,3.975,4.482,3.915,"Green Bay","WI"
"451",2023-08-02,3.405,3.833,4.234,3.922,"Janesville-Beloit","WI"
"452",2023-08-02,3.665,4.094,4.529,3.894,"Kenosha County","WI"
"453",2023-08-02,3.648,4.024,4.579,3.963,"La Crosse (WI only)","WI"
"454",2023-08-02,3.47,3.937,4.335,3.929,"Madison","WI"
"455",2023-08-02,3.601,4.05,4.459,3.878,"Milwaukee-Waukesha","WI"
"456",2023-08-02,3.495,3.939,4.379,3.894,"Oshkosh","WI"
"457",2023-08-02,3.854,4.144,4.588,4.067,"Pierce -St. Croix County","WI"
"458",2023-08-02,3.651,4.06,4.461,3.976,"Racine","WI"
"459",2023-08-02,3.509,3.875,4.376,3.884,"Sheboygan","WI"
"460",2023-08-02,3.832,4.394,4.664,3.978,"Superior","WI"
"461",2023-08-02,3.673,3.982,4.467,3.91,"Wausau","WI"
"462",2023-08-02,3.58,3.843,4.183,4.023,"Beckley","WV"
"463",2023-08-02,3.586,3.843,4.167,4.019,"Charleston","WV"
"464",2023-08-02,3.578,3.854,4.209,3.993,"Hampshire County","WV"
"465",2023-08-02,3.596,3.904,4.178,4.047,"Huntington","WV"
"466",2023-08-02,3.573,3.902,4.248,3.977,"Jefferson County","WV"
"467",2023-08-02,3.567,3.962,4.231,4.059,"Mineral County","WV"
"468",2023-08-02,3.601,3.948,4.297,3.988,"Morgantown","WV"
"469",2023-08-02,3.599,3.921,4.228,3.947,"Parkersburg-Marietta (WV only)","WV"
"470",2023-08-02,3.518,3.889,4.308,4.07,"Steubenville-Weirton (WV only)","WV"
"471",2023-08-02,3.627,3.995,4.328,4.056,"Washington, DC (WV Only)","WV"
"472",2023-08-02,3.462,3.814,4.236,3.865,"Wheeling (WV only)","WV"
"473",2023-08-02,3.603,3.836,4.136,4.033,"Casper","WY"
"474",2023-08-02,3.76,4.013,4.261,4.002,"Cheyenne","WY"
