"","date","regular","mid","premium","diesel","city","state"
"358",2022-02-17,3.651,3.955,4.24,4.253,"Pittsburgh","PA"
"359",2022-02-17,3.76,4.088,4.369,4.232,"Reading","PA"
"360",2022-02-17,3.733,4.025,4.347,4.309,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-02-17,3.672,3.932,4.215,4.272,"State College","PA"
"362",2022-02-17,3.71,3.989,4.29,4.244,"Williamsport","PA"
"363",2022-02-17,3.728,4.039,4.349,4.263,"York","PA"
"364",2022-02-17,3.537,3.863,4.101,3.971,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-02-17,3.334,3.759,4.066,3.717,"Aiken-Edgfield County","SC"
"366",2022-02-17,3.356,3.693,4.039,3.911,"Charleston-North Charleston","SC"
"367",2022-02-17,3.311,3.659,4.008,3.823,"Columbia","SC"
"368",2022-02-17,3.29,3.654,3.979,3.874,"Florence","SC"
"369",2022-02-17,3.292,3.604,3.888,3.748,"Greenville","SC"
"370",2022-02-17,3.428,3.816,4.155,3.921,"Hilton Head-Bluffton","SC"
"371",2022-02-17,3.353,3.717,4.026,3.882,"Myrtle Beach","SC"
"372",2022-02-17,3.287,3.611,3.934,3.767,"Rock Hill","SC"
"373",2022-02-17,3.303,3.638,3.97,3.755,"Spartanburg","SC"
"374",2022-02-17,3.251,3.677,4.029,3.801,"Sumter","SC"
"375",2022-02-17,3.426,3.529,3.982,3.659,"North Sioux City","SD"
"376",2022-02-17,3.334,3.386,3.855,3.79,"Rapid City","SD"
"377",2022-02-17,3.4,3.576,3.9,3.746,"Sioux Falls","SD"
"378",2022-02-17,3.33,3.646,3.966,3.763,"Chattanooga (TN only)","TN"
"379",2022-02-17,3.265,3.606,3.901,3.765,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-02-17,3.276,3.588,3.919,3.832,"Cleveland","TN"
"381",2022-02-17,3.309,3.655,3.955,3.86,"Jackson","TN"
"382",2022-02-17,3.247,3.557,3.873,3.785,"Johnson City","TN"
"383",2022-02-17,3.229,3.52,3.851,3.77,"Kingsport-Bristol","TN"
"384",2022-02-17,3.262,3.551,3.854,3.762,"Knoxville","TN"
"385",2022-02-17,3.321,3.68,4.034,3.784,"Memphis (TN only)","TN"
"386",2022-02-17,3.25,3.537,3.843,3.819,"Morristown","TN"
"387",2022-02-17,3.336,3.704,4.049,3.872,"Nashville","TN"
"388",2022-02-17,3.324,3.581,3.819,3.749,"Abilene","TX"
"389",2022-02-17,3.091,3.376,3.687,3.53,"Amarillo","TX"
"390",2022-02-17,3.158,3.503,3.791,3.639,"Austin-San Marcos","TX"
"391",2022-02-17,3.19,3.506,3.791,3.623,"Beaumont-Port Arthur","TX"
"392",2022-02-17,3.191,3.441,3.742,3.727,"Brownsville-Harlingen","TX"
"393",2022-02-17,3.221,3.522,3.83,3.684,"College Station-Bryan","TX"
"394",2022-02-17,3.199,3.497,3.807,3.67,"Corpus Christi","TX"
"395",2022-02-17,3.284,3.569,3.86,3.687,"Dallas","TX"
"396",2022-02-17,3.509,3.901,4.184,3.713,"El Paso","TX"
"397",2022-02-17,3.282,3.574,3.857,3.678,"Fort Worth-Arlington","TX"
"398",2022-02-17,3.194,3.516,3.782,3.615,"Galveston-Texas City","TX"
"399",2022-02-17,3.185,3.524,3.831,3.599,"Houston","TX"
"400",2022-02-17,3.145,3.471,3.726,3.598,"Killeen-Temple-Fort Hood","TX"
"401",2022-02-17,3.204,3.434,3.764,3.787,"Laredo","TX"
"402",2022-02-17,3.272,3.576,3.875,3.667,"Longview","TX"
"403",2022-02-17,3.129,3.448,3.71,3.55,"Lubbock","TX"
"404",2022-02-17,3.18,3.465,3.748,3.739,"McAllen-Edinburg-Mission","TX"
"405",2022-02-17,3.321,3.728,3.922,3.818,"Midland","TX"
"406",2022-02-17,3.264,3.659,3.869,3.773,"Odessa","TX"
"407",2022-02-17,3.205,3.565,3.825,3.674,"San Angelo","TX"
"408",2022-02-17,3.101,3.431,3.727,3.608,"San Antonio","TX"
"409",2022-02-17,3.151,3.391,3.669,3.636,"Sherman-Denison","TX"
"410",2022-02-17,3.276,3.538,3.832,3.7,"Texarkana (TX only)","TX"
"411",2022-02-17,3.227,3.531,3.796,3.62,"Tyler","TX"
"412",2022-02-17,3.188,3.484,3.762,3.661,"Victoria","TX"
"413",2022-02-17,3.14,3.457,3.741,3.581,"Waco","TX"
"414",2022-02-17,3.183,3.528,3.815,3.629,"Wichita Falls","TX"
"415",2022-02-17,3.35,3.554,3.748,4.019,"Logan","UT"
"416",2022-02-17,3.357,3.579,3.765,4.002,"Ogden","UT"
"417",2022-02-17,3.322,3.534,3.717,4.002,"Provo-Orem","UT"
"418",2022-02-17,3.347,3.561,3.741,4.027,"Salt Lake City","UT"
"419",2022-02-17,3.561,3.753,3.94,4.014,"St. George","UT"
"420",2022-02-17,3.374,3.687,3.987,3.842,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-02-17,3.299,3.585,3.889,3.86,"Bristol-Scott-Washington","VA"
"422",2022-02-17,3.403,3.759,4.026,3.884,"Charlottesville","VA"
"423",2022-02-17,3.403,3.729,4.054,3.904,"Fredericksburg","VA"
"424",2022-02-17,3.366,3.693,4.061,3.898,"Harrisonburg","VA"
"425",2022-02-17,3.308,3.623,3.94,3.817,"Lynchburg","VA"
"426",2022-02-17,3.386,3.753,4.089,3.826,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-02-17,3.383,3.763,4.063,3.863,"Richmond-Petersburg","VA"
"428",2022-02-17,3.311,3.599,3.917,3.797,"Roanoke","VA"
"429",2022-02-17,3.361,3.664,4.019,3.912,"Staunton-Waynesboro","VA"
"430",2022-02-17,3.491,3.895,4.18,3.901,"Washington, DC, (VA Only)","VA"
"431",2022-02-17,3.355,3.631,3.97,3.858,"Winchester","VA"
"432",2022-02-17,3.673,3.907,4.127,4.175,"Burlington","VT"
"433",2022-02-17,3.922,4.173,4.3,4.167,"Bellingham","WA"
"434",2022-02-17,3.985,4.188,4.354,4.277,"Bremerton","WA"
"435",2022-02-17,3.511,3.899,3.986,3.839,"Clarkson","WA"
"436",2022-02-17,4.038,4.156,4.357,4.264,"Longview","WA"
"437",2022-02-17,3.902,4.126,4.297,4.184,"Mount Vernon-Anacortes","WA"
"438",2022-02-17,4.034,4.237,4.389,4.285,"Olympia","WA"
"439",2022-02-17,3.692,3.931,4.123,4.158,"Richland-Kennewick-Pasco","WA"
"440",2022-02-17,4.151,4.357,4.531,4.31,"Seattle-Bellevue-Everett","WA"
"441",2022-02-17,3.561,3.74,3.936,3.982,"Spokane","WA"
"442",2022-02-17,4.022,4.24,4.416,4.298,"Tacoma","WA"
"443",2022-02-17,3.943,4.106,4.287,4.192,"Vancouver","WA"
"444",2022-02-17,3.781,3.955,4.22,4.155,"Walla Walla","WA"
"445",2022-02-17,3.848,3.998,4.149,4.25,"Wenatchee","WA"
"446",2022-02-17,3.828,4.078,4.255,4.166,"Yakima","WA"
"447",2022-02-17,3.195,3.496,3.933,3.693,"Appleton","WI"
"448",2022-02-17,3.412,3.695,4.18,3.754,"Eau Claire","WI"
"449",2022-02-17,3.198,3.533,3.927,3.66,"Fond du Lac","WI"
"450",2022-02-17,3.265,3.638,4.09,3.753,"Green Bay","WI"
"451",2022-02-17,3.28,3.582,3.969,3.671,"Janesville-Beloit","WI"
"452",2022-02-17,3.271,3.599,3.976,3.699,"Kenosha County","WI"
"453",2022-02-17,3.433,3.677,4.188,3.692,"La Crosse (WI only)","WI"
"454",2022-02-17,3.234,3.554,3.969,3.714,"Madison","WI"
"455",2022-02-17,3.228,3.525,3.892,3.677,"Milwaukee-Waukesha","WI"
"456",2022-02-17,3.172,3.527,3.935,3.746,"Oshkosh","WI"
"457",2022-02-17,3.516,3.844,4.191,3.912,"Pierce -St. Croix County","WI"
"458",2022-02-17,3.225,3.544,3.885,3.733,"Racine","WI"
"459",2022-02-17,3.223,3.6,3.964,3.72,"Sheboygan","WI"
"460",2022-02-17,3.359,3.709,4.093,3.808,"Superior","WI"
"461",2022-02-17,3.378,3.732,4.117,3.757,"Wausau","WI"
"462",2022-02-17,3.349,3.596,3.936,3.913,"Beckly","WV"
"463",2022-02-17,3.33,3.604,3.884,3.849,"Charleston","WV"
"464",2022-02-17,3.372,3.742,3.712,3.856,"Hampshire County","WV"
"465",2022-02-17,3.325,3.597,3.865,3.89,"Huntington","WV"
"466",2022-02-17,3.367,3.691,4.009,3.928,"Jefferson County","WV"
"467",2022-02-17,3.4,3.732,3.996,3.855,"Mineral County","WV"
"468",2022-02-17,3.32,3.606,3.904,3.789,"Morgantown","WV"
"469",2022-02-17,3.186,3.482,3.758,3.853,"Parkersburg-Marietta (WV only)","WV"
"470",2022-02-17,3.268,3.566,3.888,3.75,"Steubenville-Weirton (WV only)","WV"
"471",2022-02-17,3.384,3.742,4.082,3.921,"Washington, DC (WV Only)","WV"
"472",2022-02-17,3.272,3.578,3.872,3.772,"Wheeling (WV only)","WV"
"473",2022-02-17,3.236,3.484,3.751,3.784,"Casper","WY"
"474",2022-02-17,3.3,3.559,3.852,3.606,"Cheyenne","WY"
