"","date","regular","mid","premium","diesel","city","state"
"358",2022-06-27,4.988,5.346,5.633,6.106,"Pittsburgh","PA"
"359",2022-06-27,4.92,5.292,5.582,6.089,"Reading","PA"
"360",2022-06-27,4.978,5.342,5.734,6.35,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-06-27,4.955,5.248,5.494,6.088,"State College","PA"
"362",2022-06-27,4.943,5.315,5.597,6.175,"Williamsport","PA"
"363",2022-06-27,4.925,5.257,5.54,6.051,"York","PA"
"364",2022-06-27,4.903,5.396,5.699,6.194,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-06-27,4.439,4.904,5.247,5.552,"Aiken-Edgfield County","SC"
"366",2022-06-27,4.456,4.824,5.184,5.67,"Charleston-North Charleston","SC"
"367",2022-06-27,4.321,4.707,5.049,5.507,"Columbia","SC"
"368",2022-06-27,4.516,4.897,5.268,5.731,"Florence","SC"
"369",2022-06-27,4.348,4.677,4.97,5.378,"Greenville","SC"
"370",2022-06-27,4.491,4.888,5.243,5.547,"Hilton Head-Bluffton","SC"
"371",2022-06-27,4.425,4.818,5.171,5.572,"Myrtle Beach","SC"
"372",2022-06-27,4.435,4.806,5.13,5.448,"Rock Hill","SC"
"373",2022-06-27,4.452,4.835,5.149,5.381,"Spartanburg","SC"
"374",2022-06-27,4.479,4.749,5.187,5.597,"Sumter","SC"
"375",2022-06-27,4.742,4.866,5.574,5.335,"North Sioux City","SD"
"376",2022-06-27,4.751,4.878,5.306,5.498,"Rapid City","SD"
"377",2022-06-27,4.608,4.889,5.427,5.349,"Sioux Falls","SD"
"378",2022-06-27,4.404,4.732,5.103,5.423,"Chattanooga (TN only)","TN"
"379",2022-06-27,4.474,4.826,5.169,5.534,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-06-27,4.382,4.725,5.104,5.559,"Cleveland","TN"
"381",2022-06-27,4.599,4.975,5.334,5.681,"Jackson","TN"
"382",2022-06-27,4.481,4.792,5.124,5.613,"Johnson City","TN"
"383",2022-06-27,4.486,4.825,5.135,5.608,"Kingsport-Bristol","TN"
"384",2022-06-27,4.565,4.876,5.206,5.619,"Knoxville","TN"
"385",2022-06-27,4.566,4.96,5.342,5.569,"Memphis (TN only)","TN"
"386",2022-06-27,4.574,4.893,5.24,5.657,"Morristown","TN"
"387",2022-06-27,4.52,4.904,5.269,5.611,"Nashville","TN"
"388",2022-06-27,4.431,4.747,5.022,5.318,"Abilene","TX"
"389",2022-06-27,4.413,4.693,4.995,5.266,"Amarillo","TX"
"390",2022-06-27,4.576,4.946,5.283,5.258,"Austin-San Marcos","TX"
"391",2022-06-27,4.513,4.872,5.218,5.27,"Beaumont-Port Arthur","TX"
"392",2022-06-27,4.232,4.553,4.843,5.192,"Brownsville-Harlingen","TX"
"393",2022-06-27,4.597,4.926,5.281,5.33,"College Station-Bryan","TX"
"394",2022-06-27,4.298,4.646,4.968,5.156,"Corpus Christi","TX"
"395",2022-06-27,4.641,4.992,5.293,5.376,"Dallas","TX"
"396",2022-06-27,4.751,5.224,5.543,5.407,"El Paso","TX"
"397",2022-06-27,4.64,4.996,5.293,5.364,"Fort Worth-Arlington","TX"
"398",2022-06-27,4.561,4.872,5.183,5.208,"Galveston-Texas City","TX"
"399",2022-06-27,4.534,4.898,5.258,5.202,"Houston","TX"
"400",2022-06-27,4.45,4.813,5.086,5.151,"Killeen-Temple-Fort Hood","TX"
"401",2022-06-27,4.158,4.462,4.858,5.16,"Laredo","TX"
"402",2022-06-27,4.57,4.91,5.237,5.333,"Longview","TX"
"403",2022-06-27,4.374,4.705,5.009,5.2,"Lubbock","TX"
"404",2022-06-27,4.213,4.543,4.84,5.152,"McAllen-Edinburg-Mission","TX"
"405",2022-06-27,4.417,4.839,5.058,5.388,"Midland","TX"
"406",2022-06-27,4.397,4.777,5.05,5.394,"Odessa","TX"
"407",2022-06-27,4.32,4.748,5.048,5.166,"San Angelo","TX"
"408",2022-06-27,4.521,4.871,5.196,5.197,"San Antonio","TX"
"409",2022-06-27,4.451,4.749,5.065,5.289,"Sherman-Denison","TX"
"410",2022-06-27,4.539,4.874,5.153,5.354,"Texarkana (TX only)","TX"
"411",2022-06-27,4.459,4.812,5.079,5.293,"Tyler","TX"
"412",2022-06-27,4.399,4.713,5,5.195,"Victoria","TX"
"413",2022-06-27,4.409,4.794,5.096,5.18,"Waco","TX"
"414",2022-06-27,4.457,4.814,5.114,5.29,"Wichita Falls","TX"
"415",2022-06-27,5.166,5.372,5.565,5.657,"Logan","UT"
"416",2022-06-27,5.164,5.362,5.573,5.644,"Ogden","UT"
"417",2022-06-27,5.161,5.37,5.566,5.653,"Provo-Orem","UT"
"418",2022-06-27,5.166,5.371,5.567,5.673,"Salt Lake City","UT"
"419",2022-06-27,5.247,5.407,5.624,5.739,"St. George","UT"
"420",2022-06-27,4.65,4.989,5.333,5.694,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-06-27,4.62,4.949,5.261,5.762,"Bristol-Scott-Washington","VA"
"422",2022-06-27,4.654,5.016,5.337,5.732,"Charlottesville","VA"
"423",2022-06-27,4.682,5.035,5.332,5.706,"Fredericksburg","VA"
"424",2022-06-27,4.583,4.978,5.302,5.684,"Harrisonburg","VA"
"425",2022-06-27,4.524,4.898,5.194,5.674,"Lynchburg","VA"
"426",2022-06-27,4.799,5.225,5.583,5.754,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-06-27,4.724,5.161,5.477,5.733,"Richmond-Petersburg","VA"
"428",2022-06-27,4.503,4.843,5.167,5.665,"Roanoke","VA"
"429",2022-06-27,4.59,4.944,5.343,5.752,"Staunton-Waynesboro","VA"
"430",2022-06-27,4.9,5.365,5.691,5.856,"Washington, DC, (VA Only)","VA"
"431",2022-06-27,4.527,4.887,5.229,5.675,"Winchester","VA"
"432",2022-06-27,4.969,5.396,5.792,6.009,"Burlington","VT"
"433",2022-06-27,5.434,5.7,5.835,6.314,"Bellingham","WA"
"434",2022-06-27,5.428,5.59,5.746,6.458,"Bremerton","WA"
"435",2022-06-27,5.059,5.399,5.449,5.989,"Clarkson","WA"
"436",2022-06-27,5.572,5.798,5.974,6.469,"Longview","WA"
"437",2022-06-27,5.378,5.642,5.868,6.367,"Mount Vernon-Anacortes","WA"
"438",2022-06-27,5.537,5.734,5.897,6.458,"Olympia","WA"
"439",2022-06-27,5.248,5.475,5.694,6.244,"Richland-Kennewick-Pasco","WA"
"440",2022-06-27,5.646,5.852,6.03,6.543,"Seattle-Bellevue-Everett","WA"
"441",2022-06-27,5.232,5.423,5.612,6.159,"Spokane","WA"
"442",2022-06-27,5.503,5.649,5.881,6.529,"Tacoma","WA"
"443",2022-06-27,5.539,5.666,5.871,6.466,"Vancouver","WA"
"444",2022-06-27,5.496,5.649,5.952,6.351,"Walla Walla","WA"
"445",2022-06-27,5.323,5.479,5.644,6.453,"Wenatchee","WA"
"446",2022-06-27,5.34,5.657,5.808,6.293,"Yakima","WA"
"447",2022-06-27,4.599,5.032,5.386,5.505,"Appleton","WI"
"448",2022-06-27,4.601,4.936,5.386,5.399,"Eau Claire","WI"
"449",2022-06-27,4.606,5.066,5.468,5.514,"Fond du Lac","WI"
"450",2022-06-27,4.644,5.044,5.515,5.558,"Green Bay","WI"
"451",2022-06-27,4.623,5.072,5.429,5.573,"Janesville-Beloit","WI"
"452",2022-06-27,4.798,5.321,5.633,5.617,"Kenosha County","WI"
"453",2022-06-27,4.522,4.878,5.284,5.528,"La Crosse (WI only)","WI"
"454",2022-06-27,4.621,5.056,5.45,5.54,"Madison","WI"
"455",2022-06-27,4.852,5.279,5.646,5.524,"Milwaukee-Waukesha","WI"
"456",2022-06-27,4.67,5.053,5.462,5.507,"Oshkosh","WI"
"457",2022-06-27,4.745,5.13,5.498,5.614,"Pierce -St. Croix County","WI"
"458",2022-06-27,4.814,5.231,5.59,5.571,"Racine","WI"
"459",2022-06-27,4.729,5.143,5.51,5.485,"Sheboygan","WI"
"460",2022-06-27,4.621,5.056,5.444,5.603,"Superior","WI"
"461",2022-06-27,4.676,5.128,5.522,5.469,"Wausau","WI"
"462",2022-06-27,4.809,5.096,5.335,5.972,"Beckley","WV"
"463",2022-06-27,4.952,5.236,5.481,6.024,"Charleston","WV"
"464",2022-06-27,4.853,5.044,5.271,5.907,"Hampshire County","WV"
"465",2022-06-27,4.891,5.203,5.432,6.026,"Huntington","WV"
"466",2022-06-27,4.638,4.969,5.296,5.791,"Jefferson County","WV"
"467",2022-06-27,4.819,5.179,5.412,5.899,"Mineral County","WV"
"468",2022-06-27,4.84,5.146,5.419,5.912,"Morgantown","WV"
"469",2022-06-27,4.95,5.263,5.528,6.104,"Parkersburg-Marietta (WV only)","WV"
"470",2022-06-27,4.84,5.156,5.463,5.95,"Steubenville-Weirton (WV only)","WV"
"471",2022-06-27,4.572,4.94,5.248,5.808,"Washington, DC (WV Only)","WV"
"472",2022-06-27,4.814,5.19,5.528,5.913,"Wheeling (WV only)","WV"
"473",2022-06-27,4.606,4.845,5.087,5.576,"Casper","WY"
"474",2022-06-27,4.675,4.914,5.193,5.381,"Cheyenne","WY"
