"","date","regular","mid","premium","diesel","city","state"
"358",2022-04-04,4.239,4.622,4.918,5.452,"Reading","PA"
"359",2022-04-04,4.312,4.689,4.998,5.528,"Scranton--Wilkes-Barre--Hazleton","PA"
"360",2022-04-04,4.3,4.641,4.92,5.425,"State College","PA"
"361",2022-04-04,4.296,4.689,5.013,5.439,"Williamsport","PA"
"362",2022-04-04,4.282,4.641,4.952,5.408,"York","PA"
"363",2022-04-04,4.13,4.51,4.772,5.118,"Providence-Fall River-Warwick (RI only)","RI"
"364",2022-04-04,3.896,4.349,4.661,4.887,"Aiken-Edgfield County","SC"
"365",2022-04-04,3.895,4.265,4.622,5.001,"Charleston-North Charleston","SC"
"366",2022-04-04,3.8,4.195,4.554,4.933,"Columbia","SC"
"367",2022-04-04,3.948,4.314,4.665,5.075,"Florence","SC"
"368",2022-04-04,3.767,4.079,4.38,4.841,"Greenville","SC"
"369",2022-04-04,4.045,4.476,4.801,4.967,"Hilton Head-Bluffton","SC"
"370",2022-04-04,3.823,4.237,4.56,4.986,"Myrtle Beach","SC"
"371",2022-04-04,3.803,4.159,4.48,4.853,"Rock Hill","SC"
"372",2022-04-04,3.841,4.217,4.54,4.877,"Spartanburg","SC"
"373",2022-04-04,3.853,4.187,4.488,4.91,"Sumter","SC"
"374",2022-04-04,3.884,3.977,4.519,4.692,"North Sioux City","SD"
"375",2022-04-04,3.897,3.964,4.418,5.005,"Rapid City","SD"
"376",2022-04-04,3.845,4.07,4.394,4.811,"Sioux Falls","SD"
"377",2022-04-04,3.924,4.269,4.621,4.886,"Chattanooga (TN only)","TN"
"378",2022-04-04,3.919,4.284,4.65,4.999,"Clarksville-Hopkinsville (TN only)","TN"
"379",2022-04-04,3.934,4.254,4.583,4.97,"Cleveland","TN"
"380",2022-04-04,3.974,4.391,4.71,5.013,"Jackson","TN"
"381",2022-04-04,3.915,4.21,4.541,4.89,"Johnson City","TN"
"382",2022-04-04,3.893,4.223,4.55,4.93,"Kingsport-Bristol","TN"
"383",2022-04-04,4.046,4.373,4.698,5.003,"Knoxville","TN"
"384",2022-04-04,3.98,4.381,4.71,4.98,"Memphis (TN only)","TN"
"385",2022-04-04,4.024,4.372,4.692,5.029,"Morristown","TN"
"386",2022-04-04,3.993,4.373,4.736,5.016,"Nashville","TN"
"387",2022-04-04,3.752,4.068,4.283,4.842,"Abilene","TX"
"388",2022-04-04,3.523,3.829,4.147,4.715,"Amarillo","TX"
"389",2022-04-04,3.812,4.185,4.49,4.848,"Austin-San Marcos","TX"
"390",2022-04-04,3.833,4.165,4.454,4.804,"Beaumont-Port Arthur","TX"
"391",2022-04-04,3.748,4.106,4.386,4.843,"Brownsville-Harlingen","TX"
"392",2022-04-04,3.915,4.256,4.58,4.906,"College Station-Bryan","TX"
"393",2022-04-04,3.736,4.067,4.383,4.804,"Corpus Christi","TX"
"394",2022-04-04,3.721,4.055,4.368,4.876,"Dallas","TX"
"395",2022-04-04,3.921,4.342,4.625,4.838,"El Paso","TX"
"396",2022-04-04,3.717,4.065,4.357,4.859,"Fort Worth-Arlington","TX"
"397",2022-04-04,3.88,4.191,4.49,4.743,"Galveston-Texas City","TX"
"398",2022-04-04,3.864,4.21,4.535,4.745,"Houston","TX"
"399",2022-04-04,3.76,4.111,4.405,4.773,"Killeen-Temple-Fort Hood","TX"
"400",2022-04-04,3.729,4.067,4.389,4.86,"Laredo","TX"
"401",2022-04-04,3.778,4.125,4.422,4.736,"Longview","TX"
"402",2022-04-04,3.678,4,4.272,4.697,"Lubbock","TX"
"403",2022-04-04,3.725,4.056,4.337,4.759,"McAllen-Edinburg-Mission","TX"
"404",2022-04-04,3.917,4.322,4.536,4.95,"Midland","TX"
"405",2022-04-04,3.913,4.291,4.563,4.926,"Odessa","TX"
"406",2022-04-04,3.886,4.273,4.577,4.863,"San Angelo","TX"
"407",2022-04-04,3.725,4.088,4.404,4.814,"San Antonio","TX"
"408",2022-04-04,3.62,3.924,4.215,4.673,"Sherman-Denison","TX"
"409",2022-04-04,3.838,4.162,4.463,4.891,"Texarkana (TX only)","TX"
"410",2022-04-04,3.744,4.079,4.389,4.712,"Tyler","TX"
"411",2022-04-04,3.813,4.104,4.407,4.795,"Victoria","TX"
"412",2022-04-04,3.734,4.141,4.449,4.755,"Waco","TX"
"413",2022-04-04,3.8,4.177,4.452,4.759,"Wichita Falls","TX"
"414",2022-04-04,4.371,4.594,4.765,5.087,"Logan","UT"
"415",2022-04-04,4.372,4.582,4.787,5.075,"Ogden","UT"
"416",2022-04-04,4.361,4.572,4.765,5.082,"Provo-Orem","UT"
"417",2022-04-04,4.372,4.576,4.772,5.089,"Salt Lake City","UT"
"418",2022-04-04,4.593,4.762,4.964,5.111,"St. George","UT"
"419",2022-04-04,4.142,4.492,4.806,4.984,"Blacksburg-Christiansburg-Radford","VA"
"420",2022-04-04,3.982,4.32,4.629,4.985,"Bristol-Scott-Washington","VA"
"421",2022-04-04,4.092,4.465,4.791,5.016,"Charlottesville","VA"
"422",2022-04-04,4.001,4.378,4.71,5.033,"Fredericksburg","VA"
"423",2022-04-04,4.163,4.545,4.889,5.006,"Harrisonburg","VA"
"424",2022-04-04,3.963,4.383,4.706,4.953,"Lynchburg","VA"
"425",2022-04-04,4.067,4.48,4.832,5.025,"Norfolk-Virginia Beach-Newport News","VA"
"426",2022-04-04,4.032,4.49,4.795,5.023,"Richmond-Petersburg","VA"
"427",2022-04-04,3.982,4.338,4.666,4.975,"Roanoke","VA"
"428",2022-04-04,4.072,4.457,4.809,5.056,"Staunton-Waynesboro","VA"
"429",2022-04-04,4.144,4.611,4.893,5.127,"Washington, DC, (VA Only)","VA"
"430",2022-04-04,4.039,4.406,4.766,5.01,"Winchester","VA"
"431",2022-04-04,4.206,4.61,4.826,5.209,"Burlington","VT"
"432",2022-04-04,4.653,4.911,5.121,5.277,"Bellingham","WA"
"433",2022-04-04,4.723,4.933,5.071,5.591,"Bremerton","WA"
"434",2022-04-04,4.214,4.699,4.569,5.159,"Clarkson","WA"
"435",2022-04-04,4.799,5.009,5.16,5.505,"Longview","WA"
"436",2022-04-04,4.614,4.803,5.001,5.406,"Mount Vernon-Anacortes","WA"
"437",2022-04-04,4.758,4.989,5.104,5.616,"Olympia","WA"
"438",2022-04-04,4.42,4.619,4.852,5.46,"Richland-Kennewick-Pasco","WA"
"439",2022-04-04,4.884,5.077,5.273,5.7,"Seattle-Bellevue-Everett","WA"
"440",2022-04-04,4.308,4.503,4.705,5.239,"Spokane","WA"
"441",2022-04-04,4.767,4.944,5.123,5.583,"Tacoma","WA"
"442",2022-04-04,4.76,4.948,5.144,5.465,"Vancouver","WA"
"443",2022-04-04,4.592,4.835,5.064,5.555,"Walla Walla","WA"
"444",2022-04-04,4.581,4.79,4.973,5.478,"Wenatchee","WA"
"445",2022-04-04,4.591,4.827,5.053,5.502,"Yakima","WA"
"446",2022-04-04,3.735,4.168,4.527,4.82,"Appleton","WI"
"447",2022-04-04,3.803,4.164,4.574,4.87,"Eau Claire","WI"
"448",2022-04-04,3.752,4.156,4.548,4.761,"Fond du Lac","WI"
"449",2022-04-04,3.851,4.28,4.722,4.852,"Green Bay","WI"
"450",2022-04-04,3.797,4.162,4.529,4.816,"Janesville-Beloit","WI"
"451",2022-04-04,3.952,4.373,4.736,4.894,"Kenosha County","WI"
"452",2022-04-04,3.678,3.939,4.4,4.79,"La Crosse (WI only)","WI"
"453",2022-04-04,3.805,4.202,4.595,4.784,"Madison","WI"
"454",2022-04-04,3.906,4.29,4.637,4.778,"Milwaukee-Waukesha","WI"
"455",2022-04-04,3.795,4.192,4.572,4.916,"Oshkosh","WI"
"456",2022-04-04,3.904,4.282,4.618,4.806,"Pierce -St. Croix County","WI"
"457",2022-04-04,3.881,4.248,4.586,4.757,"Racine","WI"
"458",2022-04-04,3.898,4.276,4.676,4.738,"Sheboygan","WI"
"459",2022-04-04,3.872,4.332,4.705,4.735,"Superior","WI"
"460",2022-04-04,3.8,4.193,4.608,4.801,"Wausau","WI"
"461",2022-04-04,4.097,4.342,4.696,5.019,"Beckley","WV"
"462",2022-04-04,4.062,4.34,4.62,5.033,"Charleston","WV"
"463",2022-04-04,4.107,4.466,4.799,5.183,"Hampshire County","WV"
"464",2022-04-04,4.069,4.372,4.65,4.992,"Huntington","WV"
"465",2022-04-04,4.062,4.426,4.738,5.008,"Jefferson County","WV"
"466",2022-04-04,4.018,4.304,4.539,5.131,"Mineral County","WV"
"467",2022-04-04,3.995,4.316,4.601,4.992,"Morgantown","WV"
"468",2022-04-04,4.074,4.381,4.663,5.025,"Parkersburg-Marietta (WV only)","WV"
"469",2022-04-04,3.984,4.329,4.585,4.921,"Steubenville-Weirton (WV only)","WV"
"470",2022-04-04,4.057,4.456,4.775,5.031,"Washington, DC (WV Only)","WV"
"471",2022-04-04,3.959,4.322,4.632,4.991,"Wheeling (WV only)","WV"
"472",2022-04-04,3.935,4.197,4.403,4.943,"Casper","WY"
"473",2022-04-04,3.984,4.265,4.545,4.998,"Cheyenne","WY"
