"","date","regular","mid","premium","diesel","city","state"
"358",2023-07-16,3.635,4.01,4.351,4.488,"Pittsburgh","PA"
"359",2023-07-16,3.591,3.976,4.258,3.966,"Reading","PA"
"360",2023-07-16,3.669,4.055,4.424,4.367,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-07-16,3.622,3.999,4.239,4.352,"State College","PA"
"362",2023-07-16,3.568,3.909,4.274,4.315,"Williamsport","PA"
"363",2023-07-16,3.671,4.004,4.29,4.395,"York","PA"
"364",2023-07-16,3.509,4.098,4.445,4.184,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-07-16,3.202,3.69,4.074,3.559,"Aiken-Edgfield County","SC"
"366",2023-07-16,3.194,3.604,3.966,3.631,"Charleston-North Charleston","SC"
"367",2023-07-16,3.17,3.58,3.962,3.579,"Columbia","SC"
"368",2023-07-16,3.127,3.488,3.905,3.808,"Florence","SC"
"369",2023-07-16,3.077,3.403,3.711,3.455,"Greenville","SC"
"370",2023-07-16,3.293,3.741,4.113,3.738,"Hilton Head-Bluffton","SC"
"371",2023-07-16,3.155,3.553,3.899,3.623,"Myrtle Beach","SC"
"372",2023-07-16,3.169,3.546,3.884,3.478,"Rock Hill","SC"
"373",2023-07-16,3.138,3.522,3.882,3.549,"Spartanburg","SC"
"374",2023-07-16,3.153,3.562,3.936,3.689,"Sumter","SC"
"375",2023-07-16,3.437,3.704,4.291,3.446,"North Sioux City","SD"
"376",2023-07-16,3.78,3.836,4.339,3.863,"Rapid City","SD"
"377",2023-07-16,3.31,3.664,4.122,3.689,"Sioux Falls","SD"
"378",2023-07-16,3.016,3.365,3.718,3.434,"Chattanooga (TN only)","TN"
"379",2023-07-16,3.048,3.418,3.752,3.482,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-07-16,3.094,3.439,3.771,3.574,"Cleveland","TN"
"381",2023-07-16,3.147,3.515,3.898,3.852,"Jackson","TN"
"382",2023-07-16,3.068,3.362,3.722,3.557,"Johnson City","TN"
"383",2023-07-16,3.066,3.371,3.724,3.556,"Kingsport-Bristol","TN"
"384",2023-07-16,3.053,3.397,3.774,3.587,"Knoxville","TN"
"385",2023-07-16,3.162,3.636,4.009,3.834,"Memphis (TN only)","TN"
"386",2023-07-16,3.029,3.372,3.813,3.649,"Morristown","TN"
"387",2023-07-16,3.149,3.55,3.918,3.644,"Nashville","TN"
"388",2023-07-16,3.106,3.392,3.7,3.293,"Abilene","TX"
"389",2023-07-16,3.164,3.459,3.776,3.359,"Amarillo","TX"
"390",2023-07-16,3.17,3.586,3.931,3.361,"Austin-San Marcos","TX"
"391",2023-07-16,3.112,3.499,3.92,3.415,"Beaumont-Port Arthur","TX"
"392",2023-07-16,3.156,3.516,3.838,3.489,"Brownsville-Harlingen","TX"
"393",2023-07-16,3.143,3.562,3.889,3.444,"College Station-Bryan","TX"
"394",2023-07-16,3.175,3.539,3.861,3.466,"Corpus Christi","TX"
"395",2023-07-16,3.225,3.581,3.915,3.333,"Dallas","TX"
"396",2023-07-16,3.503,3.972,4.283,3.588,"El Paso","TX"
"397",2023-07-16,3.21,3.572,3.889,3.307,"Fort Worth-Arlington","TX"
"398",2023-07-16,3.175,3.633,3.938,3.402,"Galveston-Texas City","TX"
"399",2023-07-16,3.146,3.614,3.976,3.365,"Houston","TX"
"400",2023-07-16,3.105,3.452,3.743,3.254,"Killeen-Temple-Fort Hood","TX"
"401",2023-07-16,3.185,3.51,3.843,3.531,"Laredo","TX"
"402",2023-07-16,3.203,3.598,3.932,3.332,"Longview","TX"
"403",2023-07-16,3.154,3.503,3.777,3.345,"Lubbock","TX"
"404",2023-07-16,3.161,3.53,3.862,3.476,"McAllen-Edinburg-Mission","TX"
"405",2023-07-16,3.054,3.487,3.676,3.485,"Midland","TX"
"406",2023-07-16,2.964,3.369,3.61,3.351,"Odessa","TX"
"407",2023-07-16,2.921,3.291,3.662,3.217,"San Angelo","TX"
"408",2023-07-16,3.128,3.512,3.82,3.237,"San Antonio","TX"
"409",2023-07-16,3.187,3.521,3.821,3.247,"Sherman-Denison","TX"
"410",2023-07-16,3.218,3.528,3.879,3.511,"Texarkana (TX only)","TX"
"411",2023-07-16,3.159,3.514,3.84,3.297,"Tyler","TX"
"412",2023-07-16,3.109,3.451,3.664,3.408,"Victoria","TX"
"413",2023-07-16,3.124,3.46,3.76,3.297,"Waco","TX"
"414",2023-07-16,3.093,3.462,3.745,3.335,"Wichita Falls","TX"
"415",2023-07-16,3.792,3.991,4.172,3.656,"Logan","UT"
"416",2023-07-16,3.788,4.028,4.255,3.624,"Ogden","UT"
"417",2023-07-16,3.782,4.019,4.231,3.655,"Provo-Orem","UT"
"418",2023-07-16,3.783,4.032,4.242,3.683,"Salt Lake City","UT"
"419",2023-07-16,3.936,4.137,4.32,3.814,"St. George","UT"
"420",2023-07-16,3.373,3.689,4.081,3.644,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-07-16,3.248,3.575,3.872,3.736,"Bristol-Scott-Washington","VA"
"422",2023-07-16,3.365,3.717,4.004,3.781,"Charlottesville","VA"
"423",2023-07-16,3.454,3.786,4.044,3.712,"Fredericksburg","VA"
"424",2023-07-16,3.469,3.778,4.05,3.689,"Harrisonburg","VA"
"425",2023-07-16,3.315,3.683,4.011,3.739,"Lynchburg","VA"
"426",2023-07-16,3.47,3.852,4.2,3.731,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-07-16,3.413,3.816,4.125,3.694,"Richmond-Petersburg","VA"
"428",2023-07-16,3.326,3.692,4.057,3.788,"Roanoke","VA"
"429",2023-07-16,3.434,3.761,4.129,3.697,"Staunton-Waynesboro","VA"
"430",2023-07-16,3.521,3.976,4.305,3.901,"Washington, DC, (VA Only)","VA"
"431",2023-07-16,3.481,3.734,4.05,3.676,"Winchester","VA"
"432",2023-07-16,3.649,3.999,4.452,3.889,"Burlington","VT"
"433",2023-07-16,4.878,5.058,5.335,4.633,"Bellingham","WA"
"434",2023-07-16,4.957,5.153,5.351,4.928,"Bremerton","WA"
"435",2023-07-16,4.266,0,4.874,4.149,"Clarkson","WA"
"436",2023-07-16,5.034,5.247,5.346,4.957,"Longview","WA"
"437",2023-07-16,4.753,4.933,5.229,4.645,"Mount Vernon-Anacortes","WA"
"438",2023-07-16,5.011,5.196,5.386,5.07,"Olympia","WA"
"439",2023-07-16,4.857,5.082,5.293,4.769,"Richland-Kennewick-Pasco","WA"
"440",2023-07-16,5.093,5.306,5.501,5.177,"Seattle-Bellevue-Everett","WA"
"441",2023-07-16,4.621,4.826,5.062,4.598,"Spokane","WA"
"442",2023-07-16,4.962,5.14,5.369,5.005,"Tacoma","WA"
"443",2023-07-16,4.886,5.076,5.291,4.795,"Vancouver","WA"
"444",2023-07-16,4.914,5.09,5.17,4.977,"Walla Walla","WA"
"445",2023-07-16,4.857,5.01,5.215,4.657,"Wenatchee","WA"
"446",2023-07-16,4.636,4.884,5.133,4.632,"Yakima","WA"
"447",2023-07-16,3.192,3.654,4.127,3.519,"Appleton","WI"
"448",2023-07-16,3.363,3.652,4.154,3.591,"Eau Claire","WI"
"449",2023-07-16,3.257,3.647,4.091,3.426,"Fond du Lac","WI"
"450",2023-07-16,3.248,3.689,4.184,3.578,"Green Bay","WI"
"451",2023-07-16,3.198,3.653,4.041,3.5,"Janesville-Beloit","WI"
"452",2023-07-16,3.564,4.014,4.435,3.716,"Kenosha County","WI"
"453",2023-07-16,3.358,3.684,4.265,3.539,"La Crosse (WI only)","WI"
"454",2023-07-16,3.325,3.799,4.192,3.559,"Madison","WI"
"455",2023-07-16,3.438,3.903,4.304,3.561,"Milwaukee-Waukesha","WI"
"456",2023-07-16,3.242,3.684,4.114,3.577,"Oshkosh","WI"
"457",2023-07-16,3.477,3.799,4.26,3.674,"Pierce -St. Croix County","WI"
"458",2023-07-16,3.476,3.942,4.372,3.645,"Racine","WI"
"459",2023-07-16,3.26,3.724,4.176,3.492,"Sheboygan","WI"
"460",2023-07-16,3.505,3.832,4.299,3.703,"Superior","WI"
"461",2023-07-16,3.374,3.804,4.222,3.584,"Wausau","WI"
"462",2023-07-16,3.487,3.787,4.078,3.787,"Beckley","WV"
"463",2023-07-16,3.345,3.668,3.961,3.704,"Charleston","WV"
"464",2023-07-16,3.477,3.716,4.099,3.924,"Hampshire County","WV"
"465",2023-07-16,3.369,3.696,3.958,3.809,"Huntington","WV"
"466",2023-07-16,3.436,3.8,4.165,3.854,"Jefferson County","WV"
"467",2023-07-16,3.344,3.719,3.919,3.874,"Mineral County","WV"
"468",2023-07-16,3.392,3.727,4.091,3.842,"Morgantown","WV"
"469",2023-07-16,3.352,3.695,3.991,3.675,"Parkersburg-Marietta (WV only)","WV"
"470",2023-07-16,3.285,3.708,4.116,4.006,"Steubenville-Weirton (WV only)","WV"
"471",2023-07-16,3.397,3.739,4.067,3.907,"Washington, DC (WV Only)","WV"
"472",2023-07-16,3.276,3.666,3.97,3.754,"Wheeling (WV only)","WV"
"473",2023-07-16,3.363,3.642,3.925,3.843,"Casper","WY"
"474",2023-07-16,3.506,3.79,4.047,3.859,"Cheyenne","WY"
