"","date","regular","mid","premium","diesel","city","state"
"358",2022-05-22,4.808,5.165,5.455,6.42,"Reading","PA"
"359",2022-05-22,4.825,5.131,5.479,6.588,"Scranton--Wilkes-Barre--Hazleton","PA"
"360",2022-05-22,4.713,5.036,5.361,6.27,"State College","PA"
"361",2022-05-22,4.741,5.05,5.408,6.469,"Williamsport","PA"
"362",2022-05-22,4.747,5.11,5.476,6.312,"York","PA"
"363",2022-05-22,4.724,5.083,5.362,6.444,"Providence-Fall River-Warwick (RI only)","RI"
"364",2022-05-22,4.266,4.718,5.07,5.448,"Aiken-Edgfield County","SC"
"365",2022-05-22,4.28,4.627,4.983,5.468,"Charleston-North Charleston","SC"
"366",2022-05-22,4.291,4.627,4.977,5.443,"Columbia","SC"
"367",2022-05-22,4.348,4.671,5.037,5.64,"Florence","SC"
"368",2022-05-22,4.304,4.606,4.917,5.421,"Greenville","SC"
"369",2022-05-22,4.279,4.672,5.025,5.374,"Hilton Head-Bluffton","SC"
"370",2022-05-22,4.285,4.64,4.988,5.457,"Myrtle Beach","SC"
"371",2022-05-22,4.295,4.601,4.923,5.404,"Rock Hill","SC"
"372",2022-05-22,4.295,4.642,4.934,5.408,"Spartanburg","SC"
"373",2022-05-22,4.307,4.618,4.986,5.508,"Sumter","SC"
"374",2022-05-22,4.163,4.301,4.737,5.098,"North Sioux City","SD"
"375",2022-05-22,4.269,4.338,4.782,5.405,"Rapid City","SD"
"376",2022-05-22,4.153,4.388,4.776,5.316,"Sioux Falls","SD"
"377",2022-05-22,4.264,4.594,4.925,5.178,"Chattanooga (TN only)","TN"
"378",2022-05-22,4.279,4.634,4.986,5.299,"Clarksville-Hopkinsville (TN only)","TN"
"379",2022-05-22,4.302,4.625,4.957,5.249,"Cleveland","TN"
"380",2022-05-22,4.332,4.694,5.05,5.447,"Jackson","TN"
"381",2022-05-22,4.308,4.632,4.95,5.442,"Johnson City","TN"
"382",2022-05-22,4.292,4.595,4.91,5.422,"Kingsport-Bristol","TN"
"383",2022-05-22,4.249,4.564,4.881,5.476,"Knoxville","TN"
"384",2022-05-22,4.319,4.687,5.063,5.367,"Memphis (TN only)","TN"
"385",2022-05-22,4.277,4.566,4.882,5.52,"Morristown","TN"
"386",2022-05-22,4.316,4.678,5.043,5.284,"Nashville","TN"
"387",2022-05-22,4.188,4.473,4.751,5.115,"Abilene","TX"
"388",2022-05-22,4.004,4.296,4.602,5.134,"Amarillo","TX"
"389",2022-05-22,4.303,4.644,4.96,5.238,"Austin-San Marcos","TX"
"390",2022-05-22,4.275,4.582,4.909,5.133,"Beaumont-Port Arthur","TX"
"391",2022-05-22,4.186,4.47,4.77,5.144,"Brownsville-Harlingen","TX"
"392",2022-05-22,4.321,4.612,4.956,5.24,"College Station-Bryan","TX"
"393",2022-05-22,4.208,4.507,4.816,5.127,"Corpus Christi","TX"
"394",2022-05-22,4.383,4.696,5,5.203,"Dallas","TX"
"395",2022-05-22,4.232,4.642,4.941,5.083,"El Paso","TX"
"396",2022-05-22,4.383,4.692,4.985,5.186,"Fort Worth-Arlington","TX"
"397",2022-05-22,4.29,4.617,4.91,5.157,"Galveston-Texas City","TX"
"398",2022-05-22,4.285,4.633,4.95,5.102,"Houston","TX"
"399",2022-05-22,4.253,4.568,4.86,5.109,"Killeen-Temple-Fort Hood","TX"
"400",2022-05-22,4.173,4.468,4.813,5.093,"Laredo","TX"
"401",2022-05-22,4.314,4.642,4.981,5.1,"Longview","TX"
"402",2022-05-22,4.02,4.364,4.644,5.11,"Lubbock","TX"
"403",2022-05-22,4.177,4.485,4.763,5.16,"McAllen-Edinburg-Mission","TX"
"404",2022-05-22,4.218,4.632,4.819,5.219,"Midland","TX"
"405",2022-05-22,4.206,4.567,4.801,5.202,"Odessa","TX"
"406",2022-05-22,4.217,4.579,4.904,5.102,"San Angelo","TX"
"407",2022-05-22,4.271,4.573,4.879,5.24,"San Antonio","TX"
"408",2022-05-22,4.308,4.598,4.906,5.068,"Sherman-Denison","TX"
"409",2022-05-22,4.361,4.638,4.966,5.192,"Texarkana (TX only)","TX"
"410",2022-05-22,4.264,4.569,4.854,5.131,"Tyler","TX"
"411",2022-05-22,4.252,4.535,4.83,5.118,"Victoria","TX"
"412",2022-05-22,4.255,4.563,4.851,5.123,"Waco","TX"
"413",2022-05-22,4.078,4.37,4.721,5.191,"Wichita Falls","TX"
"414",2022-05-22,4.57,4.768,4.978,5.515,"Logan","UT"
"415",2022-05-22,4.565,4.782,4.991,5.522,"Ogden","UT"
"416",2022-05-22,4.561,4.776,4.971,5.536,"Provo-Orem","UT"
"417",2022-05-22,4.578,4.783,4.982,5.547,"Salt Lake City","UT"
"418",2022-05-22,4.734,4.908,5.122,5.512,"St. George","UT"
"419",2022-05-22,4.403,4.711,5.059,5.547,"Blacksburg-Christiansburg-Radford","VA"
"420",2022-05-22,4.4,4.674,4.991,5.505,"Bristol-Scott-Washington","VA"
"421",2022-05-22,4.396,4.737,5.078,5.625,"Charlottesville","VA"
"422",2022-05-22,4.461,4.856,5.141,5.64,"Fredericksburg","VA"
"423",2022-05-22,4.526,4.89,5.267,5.668,"Harrisonburg","VA"
"424",2022-05-22,4.37,4.701,5.016,5.559,"Lynchburg","VA"
"425",2022-05-22,4.474,4.849,5.192,5.567,"Norfolk-Virginia Beach-Newport News","VA"
"426",2022-05-22,4.445,4.859,5.179,5.584,"Richmond-Petersburg","VA"
"427",2022-05-22,4.35,4.677,5.01,5.556,"Roanoke","VA"
"428",2022-05-22,4.474,4.789,5.187,5.653,"Staunton-Waynesboro","VA"
"429",2022-05-22,4.61,5.032,5.346,5.684,"Washington, DC, (VA Only)","VA"
"430",2022-05-22,4.486,4.799,5.165,5.662,"Winchester","VA"
"431",2022-05-22,4.795,5.051,5.372,6.396,"Burlington","VT"
"432",2022-05-22,5.156,5.356,5.575,5.633,"Bellingham","WA"
"433",2022-05-22,5.193,5.385,5.574,5.803,"Bremerton","WA"
"434",2022-05-22,4.649,0,5.079,5.339,"Clarkson","WA"
"435",2022-05-22,5.314,5.49,5.659,5.759,"Longview","WA"
"436",2022-05-22,5.122,5.37,5.506,5.628,"Mount Vernon-Anacortes","WA"
"437",2022-05-22,5.229,5.398,5.53,5.806,"Olympia","WA"
"438",2022-05-22,4.974,5.166,5.391,5.664,"Richland-Kennewick-Pasco","WA"
"439",2022-05-22,5.338,5.515,5.7,5.895,"Seattle-Bellevue-Everett","WA"
"440",2022-05-22,4.906,5.072,5.28,5.568,"Spokane","WA"
"441",2022-05-22,5.267,5.419,5.635,5.815,"Tacoma","WA"
"442",2022-05-22,5.254,5.386,5.596,5.71,"Vancouver","WA"
"443",2022-05-22,5.129,5.359,5.562,5.748,"Walla Walla","WA"
"444",2022-05-22,5.125,5.308,5.447,5.655,"Wenatchee","WA"
"445",2022-05-22,5.051,5.265,5.445,5.648,"Yakima","WA"
"446",2022-05-22,4.145,4.468,4.911,5.039,"Appleton","WI"
"447",2022-05-22,4.204,4.482,4.987,5.067,"Eau Claire","WI"
"448",2022-05-22,4.173,4.566,4.938,5.018,"Fond du Lac","WI"
"449",2022-05-22,4.252,4.639,5.088,5.115,"Green Bay","WI"
"450",2022-05-22,4.271,4.63,4.992,5.165,"Janesville-Beloit","WI"
"451",2022-05-22,4.558,4.902,5.312,5.129,"Kenosha County","WI"
"452",2022-05-22,4.089,4.266,4.814,5.217,"La Crosse (WI only)","WI"
"453",2022-05-22,4.24,4.598,5.003,5.099,"Madison","WI"
"454",2022-05-22,4.466,4.814,5.193,5.067,"Milwaukee-Waukesha","WI"
"455",2022-05-22,4.209,4.581,4.968,5.13,"Oshkosh","WI"
"456",2022-05-22,4.29,4.646,5.023,5.201,"Pierce -St. Croix County","WI"
"457",2022-05-22,4.47,4.835,5.186,5.083,"Racine","WI"
"458",2022-05-22,4.306,4.671,5.047,5.051,"Sheboygan","WI"
"459",2022-05-22,4.266,4.653,4.975,5.382,"Superior","WI"
"460",2022-05-22,4.287,4.628,5.059,5.108,"Wausau","WI"
"461",2022-05-22,4.457,4.75,5.051,5.692,"Beckley","WV"
"462",2022-05-22,4.446,4.705,4.979,5.617,"Charleston","WV"
"463",2022-05-22,4.505,4.899,5.174,5.779,"Hampshire County","WV"
"464",2022-05-22,4.448,4.734,5.032,5.58,"Huntington","WV"
"465",2022-05-22,4.497,4.89,5.235,5.903,"Jefferson County","WV"
"466",2022-05-22,4.539,4.907,5.247,5.747,"Mineral County","WV"
"467",2022-05-22,4.492,4.786,5.09,5.655,"Morgantown","WV"
"468",2022-05-22,4.471,4.79,5.05,5.573,"Parkersburg-Marietta (WV only)","WV"
"469",2022-05-22,4.485,4.792,5.152,5.526,"Steubenville-Weirton (WV only)","WV"
"470",2022-05-22,4.493,4.875,5.271,5.901,"Washington, DC (WV Only)","WV"
"471",2022-05-22,4.481,4.777,5.143,5.48,"Wheeling (WV only)","WV"
"472",2022-05-22,4.136,4.356,4.601,5.385,"Casper","WY"
"473",2022-05-22,4.175,4.451,4.718,5.382,"Cheyenne","WY"
