"","date","regular","mid","premium","diesel","city","state"
"358",2022-03-14,4.33,4.663,4.965,5.442,"Pittsburgh","PA"
"359",2022-03-14,4.442,4.782,5.056,5.266,"Reading","PA"
"360",2022-03-14,4.473,4.781,5.086,5.555,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-03-14,4.458,4.788,5.087,5.455,"State College","PA"
"362",2022-03-14,4.429,4.776,5.082,5.413,"Williamsport","PA"
"363",2022-03-14,4.47,4.821,5.133,5.503,"York","PA"
"364",2022-03-14,4.354,4.691,4.923,5.202,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-03-14,4.137,4.553,4.893,5.157,"Aiken-Edgfield County","SC"
"366",2022-03-14,4.021,4.367,4.719,5.001,"Charleston-North Charleston","SC"
"367",2022-03-14,4.11,4.457,4.809,5.064,"Columbia","SC"
"368",2022-03-14,4.103,4.483,4.847,5.168,"Florence","SC"
"369",2022-03-14,4.024,4.317,4.613,5.026,"Greenville","SC"
"370",2022-03-14,4.178,4.576,4.926,5.054,"Hilton Head-Bluffton","SC"
"371",2022-03-14,4.026,4.378,4.688,5.041,"Myrtle Beach","SC"
"372",2022-03-14,3.999,4.332,4.666,5.01,"Rock Hill","SC"
"373",2022-03-14,4.017,4.362,4.688,5.008,"Spartanburg","SC"
"374",2022-03-14,4.022,4.438,4.796,5.035,"Sumter","SC"
"375",2022-03-14,3.907,4.052,4.514,4.668,"North Sioux City","SD"
"376",2022-03-14,4.209,4.313,4.745,4.796,"Rapid City","SD"
"377",2022-03-14,3.888,4.075,4.437,4.676,"Sioux Falls","SD"
"378",2022-03-14,4.084,4.428,4.792,4.963,"Chattanooga (TN only)","TN"
"379",2022-03-14,4.136,4.48,4.863,5.187,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-03-14,4.118,4.397,4.737,5.08,"Cleveland","TN"
"381",2022-03-14,4.091,4.404,4.778,5.044,"Jackson","TN"
"382",2022-03-14,4.109,4.403,4.755,4.99,"Johnson City","TN"
"383",2022-03-14,4.107,4.399,4.708,4.996,"Kingsport-Bristol","TN"
"384",2022-03-14,4.164,4.452,4.768,5.058,"Knoxville","TN"
"385",2022-03-14,4.084,4.509,4.83,5.009,"Memphis (TN only)","TN"
"386",2022-03-14,4.161,4.414,4.769,5.128,"Morristown","TN"
"387",2022-03-14,4.138,4.504,4.865,5.091,"Nashville","TN"
"388",2022-03-14,4.015,4.291,4.578,4.985,"Abilene","TX"
"389",2022-03-14,3.7,4,4.323,4.629,"Amarillo","TX"
"390",2022-03-14,4,4.354,4.672,5.008,"Austin-San Marcos","TX"
"391",2022-03-14,3.994,4.278,4.597,4.938,"Beaumont-Port Arthur","TX"
"392",2022-03-14,3.997,4.295,4.593,4.988,"Brownsville-Harlingen","TX"
"393",2022-03-14,4.009,4.308,4.649,5.022,"College Station-Bryan","TX"
"394",2022-03-14,4.013,4.327,4.648,4.971,"Corpus Christi","TX"
"395",2022-03-14,4.016,4.342,4.643,5.074,"Dallas","TX"
"396",2022-03-14,4.192,4.593,4.877,4.988,"El Paso","TX"
"397",2022-03-14,4.014,4.341,4.64,5.056,"Fort Worth-Arlington","TX"
"398",2022-03-14,3.982,4.292,4.576,4.832,"Galveston-Texas City","TX"
"399",2022-03-14,3.978,4.311,4.641,4.834,"Houston","TX"
"400",2022-03-14,3.962,4.298,4.572,4.962,"Killeen-Temple-Fort Hood","TX"
"401",2022-03-14,3.999,4.255,4.627,5.064,"Laredo","TX"
"402",2022-03-14,3.986,4.315,4.651,4.92,"Longview","TX"
"403",2022-03-14,3.882,4.195,4.466,4.79,"Lubbock","TX"
"404",2022-03-14,3.994,4.296,4.574,4.974,"McAllen-Edinburg-Mission","TX"
"405",2022-03-14,4.085,4.502,4.712,5.202,"Midland","TX"
"406",2022-03-14,4.046,4.418,4.656,5.168,"Odessa","TX"
"407",2022-03-14,4.022,4.415,4.727,5.016,"San Angelo","TX"
"408",2022-03-14,3.98,4.326,4.643,4.983,"San Antonio","TX"
"409",2022-03-14,3.963,4.25,4.505,4.968,"Sherman-Denison","TX"
"410",2022-03-14,4.049,4.322,4.635,5.092,"Texarkana (TX only)","TX"
"411",2022-03-14,3.933,4.238,4.527,4.836,"Tyler","TX"
"412",2022-03-14,3.99,4.241,4.553,4.945,"Victoria","TX"
"413",2022-03-14,3.977,4.338,4.62,4.959,"Waco","TX"
"414",2022-03-14,3.955,4.274,4.572,4.867,"Wichita Falls","TX"
"415",2022-03-14,4.306,4.506,4.717,4.949,"Logan","UT"
"416",2022-03-14,4.314,4.511,4.722,4.982,"Ogden","UT"
"417",2022-03-14,4.315,4.522,4.736,5.005,"Provo-Orem","UT"
"418",2022-03-14,4.32,4.514,4.713,5.001,"Salt Lake City","UT"
"419",2022-03-14,4.508,4.711,4.875,5.046,"St. George","UT"
"420",2022-03-14,4.248,4.542,4.923,5.029,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-03-14,4.159,4.468,4.782,5.064,"Bristol-Scott-Washington","VA"
"422",2022-03-14,4.25,4.592,4.929,5.117,"Charlottesville","VA"
"423",2022-03-14,4.189,4.57,4.887,5.085,"Fredericksburg","VA"
"424",2022-03-14,4.304,4.667,5.003,5.188,"Harrisonburg","VA"
"425",2022-03-14,4.186,4.56,4.879,5.026,"Lynchburg","VA"
"426",2022-03-14,4.215,4.59,4.931,5.064,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-03-14,4.202,4.607,4.915,5.091,"Richmond-Petersburg","VA"
"428",2022-03-14,4.176,4.47,4.795,5.06,"Roanoke","VA"
"429",2022-03-14,4.275,4.581,4.962,5.177,"Staunton-Waynesboro","VA"
"430",2022-03-14,4.306,4.726,5.017,5.201,"Washington, DC, (VA Only)","VA"
"431",2022-03-14,4.296,4.627,4.954,5.117,"Winchester","VA"
"432",2022-03-14,4.305,4.657,4.854,5.081,"Burlington","VT"
"433",2022-03-14,4.711,4.974,5.194,5.216,"Bellingham","WA"
"434",2022-03-14,4.744,4.923,5.038,5.391,"Bremerton","WA"
"435",2022-03-14,4.219,0,4.439,4.709,"Clarkson","WA"
"436",2022-03-14,4.808,4.993,5.165,5.441,"Longview","WA"
"437",2022-03-14,4.65,4.818,5.003,5.243,"Mount Vernon-Anacortes","WA"
"438",2022-03-14,4.807,4.986,5.148,5.564,"Olympia","WA"
"439",2022-03-14,4.49,4.713,4.92,5.239,"Richland-Kennewick-Pasco","WA"
"440",2022-03-14,4.907,5.086,5.279,5.558,"Seattle-Bellevue-Everett","WA"
"441",2022-03-14,4.334,4.513,4.694,4.939,"Spokane","WA"
"442",2022-03-14,4.794,4.979,5.178,5.505,"Tacoma","WA"
"443",2022-03-14,4.778,4.949,5.138,5.352,"Vancouver","WA"
"444",2022-03-14,4.585,4.817,5.14,5.587,"Walla Walla","WA"
"445",2022-03-14,4.601,4.733,4.874,5.282,"Wenatchee","WA"
"446",2022-03-14,4.647,4.896,5.109,5.382,"Yakima","WA"
"447",2022-03-14,3.952,4.337,4.711,4.898,"Appleton","WI"
"448",2022-03-14,3.848,4.181,4.623,4.964,"Eau Claire","WI"
"449",2022-03-14,4.027,4.371,4.765,4.896,"Fond du Lac","WI"
"450",2022-03-14,4.081,4.491,4.914,4.928,"Green Bay","WI"
"451",2022-03-14,3.995,4.332,4.702,4.872,"Janesville-Beloit","WI"
"452",2022-03-14,4.022,4.422,4.772,4.843,"Kenosha County","WI"
"453",2022-03-14,3.954,4.199,4.686,4.965,"La Crosse (WI only)","WI"
"454",2022-03-14,4.021,4.369,4.784,4.886,"Madison","WI"
"455",2022-03-14,4.014,4.354,4.707,4.78,"Milwaukee-Waukesha","WI"
"456",2022-03-14,4.003,4.38,4.76,4.918,"Oshkosh","WI"
"457",2022-03-14,4.05,4.384,4.735,4.956,"Pierce -St. Croix County","WI"
"458",2022-03-14,3.989,4.354,4.698,4.806,"Racine","WI"
"459",2022-03-14,3.992,4.388,4.728,4.859,"Sheboygan","WI"
"460",2022-03-14,4.089,4.434,4.874,5.012,"Superior","WI"
"461",2022-03-14,4.05,4.411,4.803,4.933,"Wausau","WI"
"462",2022-03-14,4.105,4.364,4.682,5.037,"Beckly","WV"
"463",2022-03-14,4.094,4.365,4.634,5.052,"Charleston","WV"
"464",2022-03-14,4.258,4.599,4.902,5.086,"Hampshire County","WV"
"465",2022-03-14,4.092,4.397,4.662,5.018,"Huntington","WV"
"466",2022-03-14,4.136,4.473,4.805,5.063,"Jefferson County","WV"
"467",2022-03-14,4.179,4.531,4.839,5.132,"Mineral County","WV"
"468",2022-03-14,4.114,4.449,4.717,5.044,"Morgantown","WV"
"469",2022-03-14,4.1,4.425,4.698,5.081,"Parkersburg-Marietta (WV only)","WV"
"470",2022-03-14,4.104,4.304,4.607,4.848,"Steubenville-Weirton (WV only)","WV"
"471",2022-03-14,4.129,4.503,4.835,5.104,"Washington, DC (WV Only)","WV"
"472",2022-03-14,4.039,4.437,4.761,5.004,"Wheeling (WV only)","WV"
"473",2022-03-14,3.882,4.117,4.362,4.724,"Casper","WY"
"474",2022-03-14,3.94,4.218,4.472,4.745,"Cheyenne","WY"
