"","date","regular","mid","premium","diesel","city","state"
"358",2023-08-10,3.851,4.223,4.563,4.561,"Pittsburgh","PA"
"359",2023-08-10,3.913,4.279,4.569,4.423,"Reading","PA"
"360",2023-08-10,3.922,4.3,4.654,4.517,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-08-10,3.901,4.243,4.468,4.515,"State College","PA"
"362",2023-08-10,3.937,4.301,4.608,4.481,"Williamsport","PA"
"363",2023-08-10,3.974,4.306,4.618,4.529,"York","PA"
"364",2023-08-10,3.743,4.331,4.653,4.295,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-08-10,3.521,3.977,4.378,3.943,"Aiken-Edgfield County","SC"
"366",2023-08-10,3.53,3.93,4.308,4.071,"Charleston-North Charleston","SC"
"367",2023-08-10,3.497,3.909,4.276,3.999,"Columbia","SC"
"368",2023-08-10,3.473,3.851,4.25,4.087,"Florence","SC"
"369",2023-08-10,3.438,3.773,4.087,3.906,"Greenville","SC"
"370",2023-08-10,3.581,4.048,4.413,4.11,"Hilton Head-Bluffton","SC"
"371",2023-08-10,3.495,3.888,4.24,4.046,"Myrtle Beach","SC"
"372",2023-08-10,3.464,3.832,4.174,3.917,"Rock Hill","SC"
"373",2023-08-10,3.499,3.873,4.219,3.965,"Spartanburg","SC"
"374",2023-08-10,3.417,3.809,4.169,4.021,"Sumter","SC"
"375",2023-08-10,3.816,3.954,4.601,4.005,"North Sioux City","SD"
"376",2023-08-10,4.018,4.096,4.567,4.186,"Rapid City","SD"
"377",2023-08-10,3.671,3.96,4.422,3.984,"Sioux Falls","SD"
"378",2023-08-10,3.407,3.773,4.1,3.884,"Chattanooga (TN only)","TN"
"379",2023-08-10,3.44,3.864,4.192,4.04,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-08-10,3.493,3.818,4.218,4.01,"Cleveland","TN"
"381",2023-08-10,3.473,3.872,4.364,4.2,"Jackson","TN"
"382",2023-08-10,3.346,3.675,3.998,3.843,"Johnson City","TN"
"383",2023-08-10,3.372,3.717,4.038,3.965,"Kingsport-Bristol","TN"
"384",2023-08-10,3.347,3.691,4.059,3.854,"Knoxville","TN"
"385",2023-08-10,3.475,3.927,4.279,4.127,"Memphis (TN only)","TN"
"386",2023-08-10,3.404,3.735,4.08,3.948,"Morristown","TN"
"387",2023-08-10,3.509,3.913,4.287,4.097,"Nashville","TN"
"388",2023-08-10,3.424,3.756,4.028,3.872,"Abilene","TX"
"389",2023-08-10,3.502,3.8,4.117,3.93,"Amarillo","TX"
"390",2023-08-10,3.425,3.831,4.17,3.802,"Austin-San Marcos","TX"
"391",2023-08-10,3.388,3.787,4.152,3.759,"Beaumont-Port Arthur","TX"
"392",2023-08-10,3.419,3.788,4.129,4.013,"Brownsville-Harlingen","TX"
"393",2023-08-10,3.486,3.853,4.209,3.824,"College Station-Bryan","TX"
"394",2023-08-10,3.504,3.869,4.174,3.946,"Corpus Christi","TX"
"395",2023-08-10,3.475,3.834,4.158,3.86,"Dallas","TX"
"396",2023-08-10,3.729,4.182,4.497,3.889,"El Paso","TX"
"397",2023-08-10,3.468,3.816,4.147,3.847,"Fort Worth-Arlington","TX"
"398",2023-08-10,3.436,3.862,4.202,3.77,"Galveston-Texas City","TX"
"399",2023-08-10,3.413,3.871,4.236,3.748,"Houston","TX"
"400",2023-08-10,3.397,3.733,4.035,3.744,"Killeen-Temple-Fort Hood","TX"
"401",2023-08-10,3.499,3.812,4.189,4.01,"Laredo","TX"
"402",2023-08-10,3.514,3.883,4.224,3.759,"Longview","TX"
"403",2023-08-10,3.42,3.749,4.037,3.723,"Lubbock","TX"
"404",2023-08-10,3.427,3.793,4.129,3.988,"McAllen-Edinburg-Mission","TX"
"405",2023-08-10,3.444,3.861,4.074,3.959,"Midland","TX"
"406",2023-08-10,3.396,3.816,4.066,3.905,"Odessa","TX"
"407",2023-08-10,3.279,3.684,4.016,3.805,"San Angelo","TX"
"408",2023-08-10,3.344,3.723,4.051,3.75,"San Antonio","TX"
"409",2023-08-10,3.405,3.716,4.051,3.873,"Sherman-Denison","TX"
"410",2023-08-10,3.527,3.856,4.193,3.885,"Texarkana (TX only)","TX"
"411",2023-08-10,3.45,3.787,4.119,3.695,"Tyler","TX"
"412",2023-08-10,3.419,3.738,3.999,3.857,"Victoria","TX"
"413",2023-08-10,3.428,3.773,4.06,3.781,"Waco","TX"
"414",2023-08-10,3.439,3.764,4.064,3.821,"Wichita Falls","TX"
"415",2023-08-10,4.1,4.317,4.475,4.207,"Logan","UT"
"416",2023-08-10,4.083,4.321,4.534,4.187,"Ogden","UT"
"417",2023-08-10,4.093,4.324,4.535,4.229,"Provo-Orem","UT"
"418",2023-08-10,4.099,4.343,4.549,4.241,"Salt Lake City","UT"
"419",2023-08-10,4.09,4.301,4.512,4.184,"St. George","UT"
"420",2023-08-10,3.642,4.03,4.389,3.975,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-08-10,3.482,3.802,4.113,4.015,"Bristol-Scott-Washington","VA"
"422",2023-08-10,3.612,3.956,4.233,4.092,"Charlottesville","VA"
"423",2023-08-10,3.642,3.946,4.265,4.061,"Fredericksburg","VA"
"424",2023-08-10,3.783,4.048,4.367,4.011,"Harrisonburg","VA"
"425",2023-08-10,3.575,3.941,4.258,3.998,"Lynchburg","VA"
"426",2023-08-10,3.692,4.061,4.409,4.012,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-08-10,3.645,4.055,4.363,4.046,"Richmond-Petersburg","VA"
"428",2023-08-10,3.574,3.904,4.29,4.06,"Roanoke","VA"
"429",2023-08-10,3.739,4.038,4.388,4.05,"Staunton-Waynesboro","VA"
"430",2023-08-10,3.78,4.217,4.563,4.172,"Washington, DC, (VA Only)","VA"
"431",2023-08-10,3.696,4.022,4.318,4.026,"Winchester","VA"
"432",2023-08-10,3.858,4.237,4.619,4.177,"Burlington","VT"
"433",2023-08-10,4.908,5.138,5.408,5.039,"Bellingham","WA"
"434",2023-08-10,5.054,5.275,5.451,5.147,"Bremerton","WA"
"435",2023-08-10,4.332,0,4.799,4.859,"Clarkson","WA"
"436",2023-08-10,5.082,5.235,5.408,5.122,"Longview","WA"
"437",2023-08-10,4.887,5.114,5.351,5.077,"Mount Vernon-Anacortes","WA"
"438",2023-08-10,5.042,5.221,5.437,5.208,"Olympia","WA"
"439",2023-08-10,4.928,5.143,5.375,5.057,"Richland-Kennewick-Pasco","WA"
"440",2023-08-10,5.155,5.36,5.568,5.295,"Seattle-Bellevue-Everett","WA"
"441",2023-08-10,4.711,4.912,5.158,4.902,"Spokane","WA"
"442",2023-08-10,5.043,5.248,5.452,5.214,"Tacoma","WA"
"443",2023-08-10,4.998,5.173,5.374,5.016,"Vancouver","WA"
"444",2023-08-10,4.982,5.181,5.479,5.037,"Walla Walla","WA"
"445",2023-08-10,4.928,5.1,5.311,5.068,"Wenatchee","WA"
"446",2023-08-10,4.802,4.967,5.21,4.936,"Yakima","WA"
"447",2023-08-10,3.529,3.905,4.429,3.974,"Appleton","WI"
"448",2023-08-10,3.727,4.014,4.495,4.092,"Eau Claire","WI"
"449",2023-08-10,3.489,3.943,4.384,4.079,"Fond du Lac","WI"
"450",2023-08-10,3.61,4.022,4.546,4.043,"Green Bay","WI"
"451",2023-08-10,3.426,3.862,4.266,4.088,"Janesville-Beloit","WI"
"452",2023-08-10,3.716,4.121,4.586,4.042,"Kenosha County","WI"
"453",2023-08-10,3.672,4.064,4.566,4.13,"La Crosse (WI only)","WI"
"454",2023-08-10,3.473,3.945,4.324,4.04,"Madison","WI"
"455",2023-08-10,3.671,4.083,4.513,4.013,"Milwaukee-Waukesha","WI"
"456",2023-08-10,3.541,3.887,4.432,4.063,"Oshkosh","WI"
"457",2023-08-10,3.862,4.236,4.63,4.121,"Pierce -St. Croix County","WI"
"458",2023-08-10,3.688,4.093,4.504,4.041,"Racine","WI"
"459",2023-08-10,3.523,3.92,4.415,3.949,"Sheboygan","WI"
"460",2023-08-10,3.838,4.231,4.63,4.18,"Superior","WI"
"461",2023-08-10,3.714,4.047,4.527,4.005,"Wausau","WI"
"462",2023-08-10,3.617,3.916,4.25,4.164,"Beckley","WV"
"463",2023-08-10,3.612,3.915,4.227,4.072,"Charleston","WV"
"464",2023-08-10,3.664,3.854,4.259,4.087,"Hampshire County","WV"
"465",2023-08-10,3.579,3.894,4.204,4.164,"Huntington","WV"
"466",2023-08-10,3.608,3.971,4.288,4.153,"Jefferson County","WV"
"467",2023-08-10,3.618,3.962,4.244,4.259,"Mineral County","WV"
"468",2023-08-10,3.614,3.97,4.317,4.197,"Morgantown","WV"
"469",2023-08-10,3.619,3.945,4.279,4.186,"Parkersburg-Marietta (WV only)","WV"
"470",2023-08-10,3.488,3.878,4.32,4.176,"Steubenville-Weirton (WV only)","WV"
"471",2023-08-10,3.65,3.999,4.356,4.237,"Washington, DC (WV Only)","WV"
"472",2023-08-10,3.506,3.838,4.236,4.066,"Wheeling (WV only)","WV"
"473",2023-08-10,3.656,3.923,4.206,4.213,"Casper","WY"
"474",2023-08-10,3.846,4.132,4.381,4.105,"Cheyenne","WY"
