"","date","regular","mid","premium","diesel","city","state"
"358",2023-02-01,3.842,4.218,4.538,5.131,"Pittsburgh","PA"
"359",2023-02-01,3.816,4.189,4.51,4.986,"Reading","PA"
"360",2023-02-01,3.816,4.181,4.556,5.275,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-02-01,3.832,4.178,4.44,5.009,"State College","PA"
"362",2023-02-01,3.812,4.178,4.528,5.071,"Williamsport","PA"
"363",2023-02-01,3.874,4.176,4.494,5.096,"York","PA"
"364",2023-02-01,3.416,4.024,4.35,5.099,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-02-01,3.315,3.758,4.084,4.452,"Aiken-Edgfield County","SC"
"366",2023-02-01,3.272,3.655,3.997,4.556,"Charleston-North Charleston","SC"
"367",2023-02-01,3.243,3.631,3.998,4.478,"Columbia","SC"
"368",2023-02-01,3.263,3.649,4,4.738,"Florence","SC"
"369",2023-02-01,3.18,3.49,3.79,4.318,"Greenville","SC"
"370",2023-02-01,3.31,3.703,4.096,4.587,"Hilton Head-Bluffton","SC"
"371",2023-02-01,3.217,3.605,3.95,4.466,"Myrtle Beach","SC"
"372",2023-02-01,3.235,3.6,3.936,4.335,"Rock Hill","SC"
"373",2023-02-01,3.193,3.562,3.882,4.36,"Spartanburg","SC"
"374",2023-02-01,3.273,3.624,3.979,4.52,"Sumter","SC"
"375",2023-02-01,3.429,3.726,4.185,4.159,"North Sioux City","SD"
"376",2023-02-01,3.477,3.583,4.046,4.365,"Rapid City","SD"
"377",2023-02-01,3.356,3.671,4.132,4.494,"Sioux Falls","SD"
"378",2023-02-01,3.27,3.606,3.968,4.282,"Chattanooga (TN only)","TN"
"379",2023-02-01,3.289,3.651,3.953,4.411,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-02-01,3.275,3.584,3.949,4.453,"Cleveland","TN"
"381",2023-02-01,3.272,3.652,4.062,4.516,"Jackson","TN"
"382",2023-02-01,3.241,3.551,3.869,4.461,"Johnson City","TN"
"383",2023-02-01,3.209,3.533,3.83,4.537,"Kingsport-Bristol","TN"
"384",2023-02-01,3.185,3.511,3.877,4.567,"Knoxville","TN"
"385",2023-02-01,3.294,3.703,4.12,4.648,"Memphis (TN only)","TN"
"386",2023-02-01,3.202,3.526,3.923,4.707,"Morristown","TN"
"387",2023-02-01,3.333,3.72,4.09,4.433,"Nashville","TN"
"388",2023-02-01,3.154,3.427,3.722,4.237,"Abilene","TX"
"389",2023-02-01,3.126,3.429,3.747,4.125,"Amarillo","TX"
"390",2023-02-01,3.152,3.545,3.886,4.248,"Austin-San Marcos","TX"
"391",2023-02-01,3.092,3.501,3.884,4.227,"Beaumont-Port Arthur","TX"
"392",2023-02-01,3.058,3.41,3.741,4.216,"Brownsville-Harlingen","TX"
"393",2023-02-01,3.159,3.567,3.853,4.33,"College Station-Bryan","TX"
"394",2023-02-01,3.043,3.398,3.703,4.17,"Corpus Christi","TX"
"395",2023-02-01,3.133,3.461,3.775,4.216,"Dallas","TX"
"396",2023-02-01,3.327,3.776,4.08,4.143,"El Paso","TX"
"397",2023-02-01,3.128,3.465,3.775,4.196,"Fort Worth-Arlington","TX"
"398",2023-02-01,3.106,3.532,3.894,4.203,"Galveston-Texas City","TX"
"399",2023-02-01,3.088,3.539,3.901,4.175,"Houston","TX"
"400",2023-02-01,3.121,3.485,3.751,4.172,"Killeen-Temple-Fort Hood","TX"
"401",2023-02-01,3.111,3.391,3.756,4.253,"Laredo","TX"
"402",2023-02-01,3.159,3.558,3.899,4.231,"Longview","TX"
"403",2023-02-01,3.049,3.381,3.658,4.038,"Lubbock","TX"
"404",2023-02-01,3.062,3.414,3.742,4.162,"McAllen-Edinburg-Mission","TX"
"405",2023-02-01,3.25,3.669,3.89,4.443,"Midland","TX"
"406",2023-02-01,3.2,3.601,3.86,4.39,"Odessa","TX"
"407",2023-02-01,3.086,3.447,3.778,4.201,"San Angelo","TX"
"408",2023-02-01,3.122,3.456,3.795,4.191,"San Antonio","TX"
"409",2023-02-01,3.06,3.317,3.616,4.106,"Sherman-Denison","TX"
"410",2023-02-01,3.206,3.547,3.845,4.294,"Texarkana (TX only)","TX"
"411",2023-02-01,3.12,3.477,3.811,4.203,"Tyler","TX"
"412",2023-02-01,3.078,3.365,3.685,4.238,"Victoria","TX"
"413",2023-02-01,3.106,3.451,3.768,4.167,"Waco","TX"
"414",2023-02-01,3.109,3.428,3.753,4.16,"Wichita Falls","TX"
"415",2023-02-01,3.474,3.667,3.839,4.625,"Logan","UT"
"416",2023-02-01,3.496,3.713,3.898,4.612,"Ogden","UT"
"417",2023-02-01,3.505,3.699,3.889,4.608,"Provo-Orem","UT"
"418",2023-02-01,3.502,3.705,3.892,4.693,"Salt Lake City","UT"
"419",2023-02-01,3.616,3.801,3.996,4.787,"St. George","UT"
"420",2023-02-01,3.418,3.778,4.143,4.548,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-02-01,3.381,3.741,4.01,4.647,"Bristol-Scott-Washington","VA"
"422",2023-02-01,3.454,3.814,4.152,4.662,"Charlottesville","VA"
"423",2023-02-01,3.374,3.719,4.038,4.52,"Fredericksburg","VA"
"424",2023-02-01,3.473,3.78,4.112,4.499,"Harrisonburg","VA"
"425",2023-02-01,3.42,3.791,4.136,4.598,"Lynchburg","VA"
"426",2023-02-01,3.394,3.779,4.112,4.68,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-02-01,3.387,3.8,4.096,4.59,"Richmond-Petersburg","VA"
"428",2023-02-01,3.379,3.717,4.049,4.653,"Roanoke","VA"
"429",2023-02-01,3.429,3.77,4.109,4.691,"Staunton-Waynesboro","VA"
"430",2023-02-01,3.45,3.893,4.228,4.741,"Washington, DC, (VA Only)","VA"
"431",2023-02-01,3.428,3.748,4.079,4.353,"Winchester","VA"
"432",2023-02-01,3.591,4.098,4.497,4.988,"Burlington","VT"
"433",2023-02-01,4.165,4.414,4.564,4.928,"Bellingham","WA"
"434",2023-02-01,4.157,4.345,4.521,5.043,"Bremerton","WA"
"435",2023-02-01,3.591,0,4.059,4.429,"Clarkson","WA"
"436",2023-02-01,4.183,4.313,4.457,5.114,"Longview","WA"
"437",2023-02-01,4.051,4.309,4.383,4.901,"Mount Vernon-Anacortes","WA"
"438",2023-02-01,4.234,4.333,4.518,5.163,"Olympia","WA"
"439",2023-02-01,3.844,4.082,4.305,4.967,"Richland-Kennewick-Pasco","WA"
"440",2023-02-01,4.348,4.542,4.723,5.232,"Seattle-Bellevue-Everett","WA"
"441",2023-02-01,3.678,3.886,4.086,4.681,"Spokane","WA"
"442",2023-02-01,4.213,4.386,4.581,5.151,"Tacoma","WA"
"443",2023-02-01,4.063,4.244,4.385,4.978,"Vancouver","WA"
"444",2023-02-01,3.93,4.022,4.292,5.242,"Walla Walla","WA"
"445",2023-02-01,3.898,4.068,4.206,4.922,"Wenatchee","WA"
"446",2023-02-01,3.82,4.155,4.283,4.952,"Yakima","WA"
"447",2023-02-01,3.207,3.642,4.091,4.159,"Appleton","WI"
"448",2023-02-01,3.449,3.707,4.272,4.264,"Eau Claire","WI"
"449",2023-02-01,3.218,3.731,4.109,4.163,"Fond du Lac","WI"
"450",2023-02-01,3.336,3.71,4.269,4.183,"Green Bay","WI"
"451",2023-02-01,3.162,3.59,3.966,4.272,"Janesville-Beloit","WI"
"452",2023-02-01,3.171,3.615,3.924,4.326,"Kenosha County","WI"
"453",2023-02-01,3.367,3.716,4.254,4.22,"La Crosse (WI only)","WI"
"454",2023-02-01,3.209,3.664,4.064,4.186,"Madison","WI"
"455",2023-02-01,3.196,3.63,4.047,4.197,"Milwaukee-Waukesha","WI"
"456",2023-02-01,3.265,3.687,4.195,4.131,"Oshkosh","WI"
"457",2023-02-01,3.455,3.774,4.209,4.322,"Pierce -St. Croix County","WI"
"458",2023-02-01,3.208,3.616,4.054,4.305,"Racine","WI"
"459",2023-02-01,3.267,3.605,4.106,4.097,"Sheboygan","WI"
"460",2023-02-01,3.469,3.712,4.251,4.179,"Superior","WI"
"461",2023-02-01,3.34,3.704,4.171,4.18,"Wausau","WI"
"462",2023-02-01,3.481,3.774,4.097,4.602,"Beckley","WV"
"463",2023-02-01,3.362,3.674,3.989,4.733,"Charleston","WV"
"464",2023-02-01,3.642,3.862,4.299,4.544,"Hampshire County","WV"
"465",2023-02-01,3.334,3.648,4.018,4.722,"Huntington","WV"
"466",2023-02-01,3.487,3.874,4.25,4.546,"Jefferson County","WV"
"467",2023-02-01,3.59,3.924,4.199,4.671,"Mineral County","WV"
"468",2023-02-01,3.547,3.901,4.22,4.54,"Morgantown","WV"
"469",2023-02-01,3.357,3.687,4.005,4.635,"Parkersburg-Marietta (WV only)","WV"
"470",2023-02-01,3.514,3.897,4.259,4.643,"Steubenville-Weirton (WV only)","WV"
"471",2023-02-01,3.46,3.808,4.127,4.402,"Washington, DC (WV Only)","WV"
"472",2023-02-01,3.458,3.76,4.143,4.593,"Wheeling (WV only)","WV"
"473",2023-02-01,3.287,3.537,3.801,4.515,"Casper","WY"
"474",2023-02-01,3.461,3.725,4.012,4.499,"Cheyenne","WY"
