"","date","regular","mid","premium","diesel","city","state"
"358",2023-07-31,3.842,4.206,4.537,4.493,"Pittsburgh","PA"
"359",2023-07-31,3.868,4.229,4.506,4.205,"Reading","PA"
"360",2023-07-31,3.857,4.22,4.592,4.403,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-07-31,3.795,4.098,4.411,4.34,"State College","PA"
"362",2023-07-31,3.867,4.184,4.563,4.362,"Williamsport","PA"
"363",2023-07-31,3.88,4.197,4.513,4.418,"York","PA"
"364",2023-07-31,3.665,4.227,4.582,4.226,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-07-31,3.499,3.966,4.352,3.775,"Aiken-Edgfield County","SC"
"366",2023-07-31,3.496,3.891,4.274,3.886,"Charleston-North Charleston","SC"
"367",2023-07-31,3.529,3.904,4.29,3.831,"Columbia","SC"
"368",2023-07-31,3.468,3.818,4.244,3.934,"Florence","SC"
"369",2023-07-31,3.548,3.868,4.157,3.779,"Greenville","SC"
"370",2023-07-31,3.543,3.984,4.354,3.954,"Hilton Head-Bluffton","SC"
"371",2023-07-31,3.461,3.829,4.181,3.874,"Myrtle Beach","SC"
"372",2023-07-31,3.484,3.832,4.17,3.778,"Rock Hill","SC"
"373",2023-07-31,3.532,3.897,4.223,3.832,"Spartanburg","SC"
"374",2023-07-31,3.439,3.759,4.15,3.873,"Sumter","SC"
"375",2023-07-31,3.652,3.779,4.327,3.757,"North Sioux City","SD"
"376",2023-07-31,4.004,4.113,4.543,4.085,"Rapid City","SD"
"377",2023-07-31,3.53,3.862,4.317,3.86,"Sioux Falls","SD"
"378",2023-07-31,3.369,3.703,4.021,3.674,"Chattanooga (TN only)","TN"
"379",2023-07-31,3.42,3.776,4.135,3.737,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-07-31,3.439,3.746,4.118,3.794,"Cleveland","TN"
"381",2023-07-31,3.382,3.765,4.14,4.046,"Jackson","TN"
"382",2023-07-31,3.343,3.589,3.918,3.751,"Johnson City","TN"
"383",2023-07-31,3.299,3.604,3.937,3.732,"Kingsport-Bristol","TN"
"384",2023-07-31,3.317,3.639,4.006,3.769,"Knoxville","TN"
"385",2023-07-31,3.443,3.868,4.211,3.974,"Memphis (TN only)","TN"
"386",2023-07-31,3.266,3.591,3.953,3.824,"Morristown","TN"
"387",2023-07-31,3.446,3.825,4.204,3.855,"Nashville","TN"
"388",2023-07-31,3.391,3.723,4.013,3.636,"Abilene","TX"
"389",2023-07-31,3.411,3.701,4.038,3.676,"Amarillo","TX"
"390",2023-07-31,3.484,3.857,4.198,3.647,"Austin-San Marcos","TX"
"391",2023-07-31,3.357,3.722,4.098,3.59,"Beaumont-Port Arthur","TX"
"392",2023-07-31,3.371,3.739,4.058,3.731,"Brownsville-Harlingen","TX"
"393",2023-07-31,3.42,3.773,4.088,3.653,"College Station-Bryan","TX"
"394",2023-07-31,3.378,3.722,4.059,3.633,"Corpus Christi","TX"
"395",2023-07-31,3.486,3.821,4.162,3.664,"Dallas","TX"
"396",2023-07-31,3.818,4.258,4.59,3.93,"El Paso","TX"
"397",2023-07-31,3.486,3.819,4.146,3.645,"Fort Worth-Arlington","TX"
"398",2023-07-31,3.389,3.82,4.151,3.576,"Galveston-Texas City","TX"
"399",2023-07-31,3.378,3.805,4.176,3.563,"Houston","TX"
"400",2023-07-31,3.436,3.742,4.067,3.576,"Killeen-Temple-Fort Hood","TX"
"401",2023-07-31,3.378,3.717,4.057,3.756,"Laredo","TX"
"402",2023-07-31,3.475,3.836,4.139,3.624,"Longview","TX"
"403",2023-07-31,3.315,3.644,3.919,3.542,"Lubbock","TX"
"404",2023-07-31,3.349,3.715,4.041,3.687,"McAllen-Edinburg-Mission","TX"
"405",2023-07-31,3.431,3.87,4.062,3.797,"Midland","TX"
"406",2023-07-31,3.405,3.796,4.046,3.756,"Odessa","TX"
"407",2023-07-31,3.25,3.606,3.892,3.569,"San Angelo","TX"
"408",2023-07-31,3.445,3.805,4.121,3.621,"San Antonio","TX"
"409",2023-07-31,3.438,3.729,4.035,3.609,"Sherman-Denison","TX"
"410",2023-07-31,3.482,3.797,4.124,3.801,"Texarkana (TX only)","TX"
"411",2023-07-31,3.448,3.795,4.146,3.566,"Tyler","TX"
"412",2023-07-31,3.349,3.621,3.912,3.545,"Victoria","TX"
"413",2023-07-31,3.395,3.687,4.026,3.574,"Waco","TX"
"414",2023-07-31,3.355,3.65,3.946,3.579,"Wichita Falls","TX"
"415",2023-07-31,3.949,4.156,4.33,3.901,"Logan","UT"
"416",2023-07-31,3.933,4.174,4.4,3.879,"Ogden","UT"
"417",2023-07-31,3.933,4.168,4.376,3.941,"Provo-Orem","UT"
"418",2023-07-31,3.929,4.165,4.375,3.951,"Salt Lake City","UT"
"419",2023-07-31,3.908,4.12,4.311,3.876,"St. George","UT"
"420",2023-07-31,3.539,3.935,4.273,3.79,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-07-31,3.427,3.728,4.039,3.866,"Bristol-Scott-Washington","VA"
"422",2023-07-31,3.553,3.823,4.162,3.912,"Charlottesville","VA"
"423",2023-07-31,3.646,3.963,4.249,3.88,"Fredericksburg","VA"
"424",2023-07-31,3.574,3.86,4.16,3.852,"Harrisonburg","VA"
"425",2023-07-31,3.532,3.87,4.192,3.87,"Lynchburg","VA"
"426",2023-07-31,3.639,3.993,4.343,3.874,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-07-31,3.611,3.994,4.297,3.896,"Richmond-Petersburg","VA"
"428",2023-07-31,3.515,3.854,4.175,3.905,"Roanoke","VA"
"429",2023-07-31,3.564,3.867,4.226,3.863,"Staunton-Waynesboro","VA"
"430",2023-07-31,3.713,4.146,4.484,4.038,"Washington, DC, (VA Only)","VA"
"431",2023-07-31,3.561,3.862,4.177,3.853,"Winchester","VA"
"432",2023-07-31,3.777,4.141,4.546,4.015,"Burlington","VT"
"433",2023-07-31,4.837,5.095,5.339,4.765,"Bellingham","WA"
"434",2023-07-31,4.998,5.226,5.389,4.98,"Bremerton","WA"
"435",2023-07-31,4.232,0,4.749,4.299,"Clarkson","WA"
"436",2023-07-31,5.043,5.151,5.349,4.981,"Longview","WA"
"437",2023-07-31,4.799,5.028,5.242,4.866,"Mount Vernon-Anacortes","WA"
"438",2023-07-31,5.003,5.199,5.39,5.027,"Olympia","WA"
"439",2023-07-31,4.87,5.075,5.304,4.757,"Richland-Kennewick-Pasco","WA"
"440",2023-07-31,5.103,5.292,5.497,5.183,"Seattle-Bellevue-Everett","WA"
"441",2023-07-31,4.573,4.772,5.032,4.615,"Spokane","WA"
"442",2023-07-31,4.986,5.159,5.38,5.048,"Tacoma","WA"
"443",2023-07-31,4.915,5.067,5.275,4.864,"Vancouver","WA"
"444",2023-07-31,4.882,5.034,5.256,4.861,"Walla Walla","WA"
"445",2023-07-31,4.875,4.943,5.183,4.8,"Wenatchee","WA"
"446",2023-07-31,4.676,4.859,5.107,4.691,"Yakima","WA"
"447",2023-07-31,3.483,3.854,4.36,3.836,"Appleton","WI"
"448",2023-07-31,3.534,3.811,4.332,3.895,"Eau Claire","WI"
"449",2023-07-31,3.493,3.834,4.323,3.796,"Fond du Lac","WI"
"450",2023-07-31,3.54,3.984,4.464,3.842,"Green Bay","WI"
"451",2023-07-31,3.406,3.845,4.247,3.801,"Janesville-Beloit","WI"
"452",2023-07-31,3.656,4.122,4.52,3.861,"Kenosha County","WI"
"453",2023-07-31,3.647,4.024,4.571,3.959,"La Crosse (WI only)","WI"
"454",2023-07-31,3.476,3.922,4.324,3.873,"Madison","WI"
"455",2023-07-31,3.603,4.028,4.444,3.832,"Milwaukee-Waukesha","WI"
"456",2023-07-31,3.499,3.857,4.361,3.87,"Oshkosh","WI"
"457",2023-07-31,3.689,4.008,4.43,3.978,"Pierce -St. Croix County","WI"
"458",2023-07-31,3.638,4.101,4.47,3.896,"Racine","WI"
"459",2023-07-31,3.508,3.872,4.386,3.841,"Sheboygan","WI"
"460",2023-07-31,3.72,4.374,4.508,3.967,"Superior","WI"
"461",2023-07-31,3.608,3.946,4.384,3.829,"Wausau","WI"
"462",2023-07-31,3.549,3.827,4.187,3.967,"Beckley","WV"
"463",2023-07-31,3.54,3.817,4.13,3.913,"Charleston","WV"
"464",2023-07-31,3.552,3.804,4.129,3.999,"Hampshire County","WV"
"465",2023-07-31,3.509,3.837,4.12,3.97,"Huntington","WV"
"466",2023-07-31,3.512,3.83,4.172,3.937,"Jefferson County","WV"
"467",2023-07-31,3.542,3.839,4.139,4.129,"Mineral County","WV"
"468",2023-07-31,3.537,3.891,4.21,3.944,"Morgantown","WV"
"469",2023-07-31,3.534,3.858,4.137,3.854,"Parkersburg-Marietta (WV only)","WV"
"470",2023-07-31,3.484,3.838,4.279,4.037,"Steubenville-Weirton (WV only)","WV"
"471",2023-07-31,3.567,3.895,4.257,4.007,"Washington, DC (WV Only)","WV"
"472",2023-07-31,3.427,3.789,4.164,3.861,"Wheeling (WV only)","WV"
"473",2023-07-31,3.56,3.831,4.108,3.961,"Casper","WY"
"474",2023-07-31,3.654,3.945,4.171,3.933,"Cheyenne","WY"
