"","date","regular","mid","premium","diesel","city","state"
"358",2021-11-16,3.556,3.859,4.153,3.997,"Pittsburgh","PA"
"359",2021-11-16,3.623,3.944,4.251,3.933,"Reading","PA"
"360",2021-11-16,3.622,3.91,4.229,3.988,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-11-16,3.564,3.855,4.16,3.981,"State College","PA"
"362",2021-11-16,3.627,3.946,4.228,3.958,"Williamsport","PA"
"363",2021-11-16,3.661,3.958,4.315,4.002,"York","PA"
"364",2021-11-16,3.417,3.762,4.004,3.606,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-11-16,3.112,3.523,3.85,3.423,"Aiken-Edgfield County","SC"
"366",2021-11-16,3.19,3.547,3.88,3.521,"Charleston-North Charleston","SC"
"367",2021-11-16,3.098,3.457,3.792,3.449,"Columbia","SC"
"368",2021-11-16,3.152,3.529,3.873,3.602,"Florence","SC"
"369",2021-11-16,3.086,3.395,3.688,3.366,"Greenville","SC"
"370",2021-11-16,3.256,3.666,3.991,3.559,"Hilton Head-Bluffton","SC"
"371",2021-11-16,3.116,3.477,3.803,3.456,"Myrtle Beach","SC"
"372",2021-11-16,3.09,3.427,3.737,3.353,"Rock Hill","SC"
"373",2021-11-16,3.121,3.492,3.822,3.329,"Spartanburg","SC"
"374",2021-11-16,3.113,3.487,3.856,3.464,"Sumter","SC"
"375",2021-11-16,3.215,3.411,3.793,3.426,"North Sioux City","SD"
"376",2021-11-16,3.474,3.528,4.007,3.659,"Rapid City","SD"
"377",2021-11-16,3.259,3.423,3.792,3.527,"Sioux Falls","SD"
"378",2021-11-16,3.101,3.412,3.747,3.352,"Chattanooga (TN only)","TN"
"379",2021-11-16,3.087,3.39,3.677,3.42,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-11-16,3.035,3.331,3.639,3.414,"Cleveland","TN"
"381",2021-11-16,3.159,3.48,3.79,3.486,"Jackson","TN"
"382",2021-11-16,3.148,3.454,3.788,3.386,"Johnson City","TN"
"383",2021-11-16,3.114,3.419,3.746,3.389,"Kingsport-Bristol","TN"
"384",2021-11-16,3.152,3.446,3.749,3.398,"Knoxville","TN"
"385",2021-11-16,3.161,3.528,3.852,3.507,"Memphis (TN only)","TN"
"386",2021-11-16,3.165,3.458,3.745,3.434,"Morristown","TN"
"387",2021-11-16,3.139,3.497,3.851,3.503,"Nashville","TN"
"388",2021-11-16,2.999,3.308,3.552,3.376,"Abilene","TX"
"389",2021-11-16,2.877,3.148,3.459,3.393,"Amarillo","TX"
"390",2021-11-16,2.999,3.326,3.635,3.269,"Austin-San Marcos","TX"
"391",2021-11-16,3.032,3.325,3.639,3.272,"Beaumont-Port Arthur","TX"
"392",2021-11-16,3.036,3.379,3.65,3.395,"Brownsville-Harlingen","TX"
"393",2021-11-16,3.075,3.387,3.747,3.362,"College Station-Bryan","TX"
"394",2021-11-16,3.004,3.307,3.603,3.337,"Corpus Christi","TX"
"395",2021-11-16,3.104,3.411,3.708,3.304,"Dallas","TX"
"396",2021-11-16,3.236,3.661,3.936,3.319,"El Paso","TX"
"397",2021-11-16,3.095,3.407,3.688,3.298,"Fort Worth-Arlington","TX"
"398",2021-11-16,3.04,3.345,3.617,3.29,"Galveston-Texas City","TX"
"399",2021-11-16,3.022,3.367,3.681,3.258,"Houston","TX"
"400",2021-11-16,2.994,3.326,3.592,3.253,"Killeen-Temple-Fort Hood","TX"
"401",2021-11-16,3.027,3.332,3.65,3.375,"Laredo","TX"
"402",2021-11-16,3.078,3.374,3.674,3.314,"Longview","TX"
"403",2021-11-16,2.923,3.256,3.509,3.295,"Lubbock","TX"
"404",2021-11-16,3.021,3.348,3.626,3.38,"McAllen-Edinburg-Mission","TX"
"405",2021-11-16,3.13,3.505,3.715,3.44,"Midland","TX"
"406",2021-11-16,3.122,3.502,3.727,3.451,"Odessa","TX"
"407",2021-11-16,2.96,3.348,3.663,3.333,"San Angelo","TX"
"408",2021-11-16,2.906,3.235,3.54,3.232,"San Antonio","TX"
"409",2021-11-16,2.994,3.29,3.523,3.244,"Sherman-Denison","TX"
"410",2021-11-16,3.101,3.379,3.654,3.397,"Texarkana (TX only)","TX"
"411",2021-11-16,3.076,3.368,3.649,3.274,"Tyler","TX"
"412",2021-11-16,2.981,3.292,3.586,3.302,"Victoria","TX"
"413",2021-11-16,2.97,3.288,3.592,3.242,"Waco","TX"
"414",2021-11-16,3.009,3.334,3.594,3.347,"Wichita Falls","TX"
"415",2021-11-16,3.703,3.901,4.093,4.028,"Logan","UT"
"416",2021-11-16,3.702,3.896,4.079,4.04,"Ogden","UT"
"417",2021-11-16,3.676,3.887,4.068,4.048,"Provo-Orem","UT"
"418",2021-11-16,3.704,3.911,4.087,4.055,"Salt Lake City","UT"
"419",2021-11-16,3.773,3.937,4.163,3.963,"St. George","UT"
"420",2021-11-16,3.299,3.619,3.947,3.533,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-11-16,3.217,3.525,3.848,3.532,"Bristol-Scott-Washington","VA"
"422",2021-11-16,3.318,3.641,3.969,3.532,"Charlottesville","VA"
"423",2021-11-16,3.218,3.589,3.908,3.567,"Fredericksburg","VA"
"424",2021-11-16,3.302,3.626,3.988,3.571,"Harrisonburg","VA"
"425",2021-11-16,3.263,3.601,3.919,3.528,"Lynchburg","VA"
"426",2021-11-16,3.241,3.619,3.972,3.538,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-11-16,3.258,3.654,3.957,3.555,"Richmond-Petersburg","VA"
"428",2021-11-16,3.26,3.547,3.877,3.515,"Roanoke","VA"
"429",2021-11-16,3.281,3.599,3.961,3.565,"Staunton-Waynesboro","VA"
"430",2021-11-16,3.355,3.76,4.053,3.608,"Washington, DC, (VA Only)","VA"
"431",2021-11-16,3.302,3.592,3.954,3.561,"Winchester","VA"
"432",2021-11-16,3.482,3.688,3.948,3.651,"Burlington","VT"
"433",2021-11-16,3.808,4.087,4.203,3.743,"Bellingham","WA"
"434",2021-11-16,3.894,4.069,4.201,3.861,"Bremerton","WA"
"435",2021-11-16,3.444,0,3.359,3.479,"Clarkson","WA"
"436",2021-11-16,3.902,4.058,4.216,3.825,"Longview","WA"
"437",2021-11-16,3.766,3.975,4.185,3.768,"Mount Vernon-Anacortes","WA"
"438",2021-11-16,3.924,4.13,4.245,3.887,"Olympia","WA"
"439",2021-11-16,3.632,3.852,4.05,3.805,"Richland-Kennewick-Pasco","WA"
"440",2021-11-16,4.034,4.253,4.412,3.918,"Seattle-Bellevue-Everett","WA"
"441",2021-11-16,3.583,3.773,3.966,3.787,"Spokane","WA"
"442",2021-11-16,3.924,4.112,4.305,3.877,"Tacoma","WA"
"443",2021-11-16,3.758,3.938,4.127,3.76,"Vancouver","WA"
"444",2021-11-16,3.726,3.968,4.186,3.853,"Walla Walla","WA"
"445",2021-11-16,3.678,3.864,4.008,3.847,"Wenatchee","WA"
"446",2021-11-16,3.761,4.017,4.225,3.829,"Yakima","WA"
"447",2021-11-16,3.047,3.423,3.82,3.433,"Appleton","WI"
"448",2021-11-16,3.123,3.444,3.833,3.479,"Eau Claire","WI"
"449",2021-11-16,3.005,3.413,3.756,3.412,"Fond du Lac","WI"
"450",2021-11-16,3.099,3.506,3.905,3.437,"Green Bay","WI"
"451",2021-11-16,3.103,3.413,3.788,3.478,"Janesville-Beloit","WI"
"452",2021-11-16,3.161,3.495,3.868,3.524,"Kenosha County","WI"
"453",2021-11-16,3.186,3.482,3.924,3.481,"La Crosse (WI only)","WI"
"454",2021-11-16,3.087,3.424,3.843,3.428,"Madison","WI"
"455",2021-11-16,3.13,3.469,3.817,3.438,"Milwaukee-Waukesha","WI"
"456",2021-11-16,3.017,3.364,3.761,3.442,"Oshkosh","WI"
"457",2021-11-16,3.264,3.614,3.944,3.581,"Pierce -St. Croix County","WI"
"458",2021-11-16,3.154,3.49,3.844,3.561,"Racine","WI"
"459",2021-11-16,3.095,3.486,3.855,3.433,"Sheboygan","WI"
"460",2021-11-16,3.204,3.496,3.919,3.532,"Superior","WI"
"461",2021-11-16,3.057,3.446,3.83,3.407,"Wausau","WI"
"462",2021-11-16,3.376,3.647,3.959,3.714,"Beckly","WV"
"463",2021-11-16,3.328,3.597,3.851,3.686,"Charleston","WV"
"464",2021-11-16,3.388,3.749,3.774,3.734,"Hampshire County","WV"
"465",2021-11-16,3.336,3.62,3.898,3.716,"Huntington","WV"
"466",2021-11-16,3.392,3.725,4.088,3.747,"Jefferson County","WV"
"467",2021-11-16,3.346,3.619,3.991,3.731,"Mineral County","WV"
"468",2021-11-16,3.343,3.643,3.956,3.735,"Morgantown","WV"
"469",2021-11-16,3.23,3.511,3.811,3.67,"Parkersburg-Marietta (WV only)","WV"
"470",2021-11-16,3.324,3.608,3.935,3.615,"Steubenville-Weirton (WV only)","WV"
"471",2021-11-16,3.391,3.737,4.114,3.729,"Washington, DC (WV Only)","WV"
"472",2021-11-16,3.316,3.581,3.974,3.698,"Wheeling (WV only)","WV"
"473",2021-11-16,3.329,3.587,3.826,3.668,"Casper","WY"
"474",2021-11-16,3.399,3.687,3.947,3.545,"Cheyenne","WY"
