"","date","regular","mid","premium","diesel","city","state"
"358",2023-01-24,3.756,4.13,4.459,5.159,"Pittsburgh","PA"
"359",2023-01-24,3.744,4.103,4.401,4.98,"Reading","PA"
"360",2023-01-24,3.736,4.106,4.482,5.232,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-01-24,3.759,4.085,4.356,5.002,"State College","PA"
"362",2023-01-24,3.742,4.119,4.409,5.117,"Williamsport","PA"
"363",2023-01-24,3.788,4.088,4.395,5.095,"York","PA"
"364",2023-01-24,3.37,3.988,4.315,5.106,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-01-24,3.245,3.692,3.997,4.451,"Aiken-Edgfield County","SC"
"366",2023-01-24,3.244,3.629,3.965,4.564,"Charleston-North Charleston","SC"
"367",2023-01-24,3.203,3.602,3.972,4.497,"Columbia","SC"
"368",2023-01-24,3.232,3.632,4.01,4.715,"Florence","SC"
"369",2023-01-24,3.159,3.471,3.763,4.322,"Greenville","SC"
"370",2023-01-24,3.269,3.699,4.089,4.564,"Hilton Head-Bluffton","SC"
"371",2023-01-24,3.244,3.615,3.956,4.418,"Myrtle Beach","SC"
"372",2023-01-24,3.155,3.522,3.866,4.336,"Rock Hill","SC"
"373",2023-01-24,3.159,3.517,3.853,4.352,"Spartanburg","SC"
"374",2023-01-24,3.247,3.643,4.048,4.473,"Sumter","SC"
"375",2023-01-24,3.303,3.586,4.031,4.152,"North Sioux City","SD"
"376",2023-01-24,3.52,3.588,4.035,4.238,"Rapid City","SD"
"377",2023-01-24,3.285,3.566,4.051,4.461,"Sioux Falls","SD"
"378",2023-01-24,3.21,3.569,3.905,4.278,"Chattanooga (TN only)","TN"
"379",2023-01-24,3.218,3.55,3.876,4.27,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-01-24,3.271,3.617,3.947,4.448,"Cleveland","TN"
"381",2023-01-24,3.18,3.528,3.963,4.55,"Jackson","TN"
"382",2023-01-24,3.218,3.507,3.868,4.5,"Johnson City","TN"
"383",2023-01-24,3.182,3.438,3.751,4.546,"Kingsport-Bristol","TN"
"384",2023-01-24,3.102,3.407,3.787,4.59,"Knoxville","TN"
"385",2023-01-24,3.19,3.627,3.965,4.615,"Memphis (TN only)","TN"
"386",2023-01-24,3.126,3.389,3.819,4.707,"Morristown","TN"
"387",2023-01-24,3.29,3.659,4.023,4.37,"Nashville","TN"
"388",2023-01-24,3.134,3.433,3.695,4.143,"Abilene","TX"
"389",2023-01-24,3.112,3.377,3.687,4.114,"Amarillo","TX"
"390",2023-01-24,3.05,3.443,3.781,4.159,"Austin-San Marcos","TX"
"391",2023-01-24,3.018,3.374,3.752,4.191,"Beaumont-Port Arthur","TX"
"392",2023-01-24,2.984,3.323,3.649,4.012,"Brownsville-Harlingen","TX"
"393",2023-01-24,3.079,3.425,3.764,4.283,"College Station-Bryan","TX"
"394",2023-01-24,2.987,3.315,3.635,3.995,"Corpus Christi","TX"
"395",2023-01-24,3.096,3.42,3.734,4.127,"Dallas","TX"
"396",2023-01-24,3.407,3.858,4.158,4.129,"El Paso","TX"
"397",2023-01-24,3.091,3.419,3.723,4.101,"Fort Worth-Arlington","TX"
"398",2023-01-24,3.026,3.439,3.772,4.129,"Galveston-Texas City","TX"
"399",2023-01-24,3.02,3.462,3.821,4.124,"Houston","TX"
"400",2023-01-24,3.037,3.351,3.637,4.079,"Killeen-Temple-Fort Hood","TX"
"401",2023-01-24,3.034,3.299,3.621,4.092,"Laredo","TX"
"402",2023-01-24,3.102,3.465,3.804,4.175,"Longview","TX"
"403",2023-01-24,3.037,3.349,3.619,4.028,"Lubbock","TX"
"404",2023-01-24,2.972,3.311,3.639,3.984,"McAllen-Edinburg-Mission","TX"
"405",2023-01-24,3.247,3.654,3.847,4.348,"Midland","TX"
"406",2023-01-24,3.3,3.7,3.955,4.354,"Odessa","TX"
"407",2023-01-24,3.054,3.44,3.765,4.106,"San Angelo","TX"
"408",2023-01-24,3.002,3.323,3.666,4.048,"San Antonio","TX"
"409",2023-01-24,3.08,3.366,3.649,4.029,"Sherman-Denison","TX"
"410",2023-01-24,3.163,3.474,3.759,4.234,"Texarkana (TX only)","TX"
"411",2023-01-24,3.036,3.397,3.74,4.11,"Tyler","TX"
"412",2023-01-24,3.042,3.299,3.669,4.104,"Victoria","TX"
"413",2023-01-24,3.021,3.329,3.673,4.086,"Waco","TX"
"414",2023-01-24,3.049,3.414,3.712,4.12,"Wichita Falls","TX"
"415",2023-01-24,3.338,3.549,3.699,4.738,"Logan","UT"
"416",2023-01-24,3.362,3.568,3.768,4.72,"Ogden","UT"
"417",2023-01-24,3.369,3.564,3.745,4.69,"Provo-Orem","UT"
"418",2023-01-24,3.368,3.587,3.759,4.774,"Salt Lake City","UT"
"419",2023-01-24,3.49,3.665,3.867,4.844,"St. George","UT"
"420",2023-01-24,3.354,3.72,4.071,4.544,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-01-24,3.312,3.646,3.94,4.607,"Bristol-Scott-Washington","VA"
"422",2023-01-24,3.446,3.799,4.121,4.647,"Charlottesville","VA"
"423",2023-01-24,3.401,3.747,4.048,4.428,"Fredericksburg","VA"
"424",2023-01-24,3.469,3.757,4.089,4.476,"Harrisonburg","VA"
"425",2023-01-24,3.359,3.705,4.017,4.622,"Lynchburg","VA"
"426",2023-01-24,3.283,3.667,4.005,4.691,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-01-24,3.358,3.756,4.064,4.549,"Richmond-Petersburg","VA"
"428",2023-01-24,3.322,3.674,3.982,4.657,"Roanoke","VA"
"429",2023-01-24,3.41,3.711,4.088,4.7,"Staunton-Waynesboro","VA"
"430",2023-01-24,3.449,3.891,4.213,4.741,"Washington, DC, (VA Only)","VA"
"431",2023-01-24,3.453,3.73,4.04,4.372,"Winchester","VA"
"432",2023-01-24,3.624,4.105,4.493,4.941,"Burlington","VT"
"433",2023-01-24,4.079,4.277,4.495,4.95,"Bellingham","WA"
"434",2023-01-24,4.093,4.227,4.399,4.976,"Bremerton","WA"
"435",2023-01-24,3.511,0,3.899,4.449,"Clarkson","WA"
"436",2023-01-24,4.073,4.168,4.416,5.084,"Longview","WA"
"437",2023-01-24,3.964,4.078,4.201,4.749,"Mount Vernon-Anacortes","WA"
"438",2023-01-24,4.112,4.233,4.412,5.129,"Olympia","WA"
"439",2023-01-24,3.821,4.055,4.282,4.963,"Richland-Kennewick-Pasco","WA"
"440",2023-01-24,4.288,4.467,4.661,5.173,"Seattle-Bellevue-Everett","WA"
"441",2023-01-24,3.659,3.867,4.078,4.665,"Spokane","WA"
"442",2023-01-24,4.138,4.306,4.448,5.113,"Tacoma","WA"
"443",2023-01-24,3.959,4.074,4.304,4.893,"Vancouver","WA"
"444",2023-01-24,3.897,4.029,4.282,5.21,"Walla Walla","WA"
"445",2023-01-24,3.866,3.986,4.167,4.8,"Wenatchee","WA"
"446",2023-01-24,3.746,4.11,4.241,4.898,"Yakima","WA"
"447",2023-01-24,3.068,3.427,3.938,4.035,"Appleton","WI"
"448",2023-01-24,3.392,3.636,4.177,4.157,"Eau Claire","WI"
"449",2023-01-24,3.223,3.613,4.049,4.1,"Fond du Lac","WI"
"450",2023-01-24,3.252,3.648,4.141,4.128,"Green Bay","WI"
"451",2023-01-24,3.137,3.479,3.908,4.163,"Janesville-Beloit","WI"
"452",2023-01-24,3.159,3.514,3.875,4.242,"Kenosha County","WI"
"453",2023-01-24,3.365,3.709,4.232,4.135,"La Crosse (WI only)","WI"
"454",2023-01-24,3.205,3.59,4.023,4.097,"Madison","WI"
"455",2023-01-24,3.2,3.581,4.025,4.181,"Milwaukee-Waukesha","WI"
"456",2023-01-24,3.2,3.593,4.092,4.076,"Oshkosh","WI"
"457",2023-01-24,3.407,3.719,4.138,4.22,"Pierce -St. Croix County","WI"
"458",2023-01-24,3.186,3.562,3.994,4.242,"Racine","WI"
"459",2023-01-24,3.184,3.513,4.045,4.053,"Sheboygan","WI"
"460",2023-01-24,3.403,3.419,4.255,4.195,"Superior","WI"
"461",2023-01-24,3.278,3.612,4.072,4.115,"Wausau","WI"
"462",2023-01-24,3.482,3.767,4.091,4.593,"Beckley","WV"
"463",2023-01-24,3.381,3.679,3.995,4.765,"Charleston","WV"
"464",2023-01-24,3.627,3.862,4.299,4.539,"Hampshire County","WV"
"465",2023-01-24,3.375,3.717,4.03,4.762,"Huntington","WV"
"466",2023-01-24,3.488,3.852,4.225,4.525,"Jefferson County","WV"
"467",2023-01-24,3.606,3.962,4.249,4.827,"Mineral County","WV"
"468",2023-01-24,3.569,3.916,4.23,4.524,"Morgantown","WV"
"469",2023-01-24,3.365,3.691,3.965,4.632,"Parkersburg-Marietta (WV only)","WV"
"470",2023-01-24,3.535,3.876,4.241,4.662,"Steubenville-Weirton (WV only)","WV"
"471",2023-01-24,3.493,3.844,4.166,4.364,"Washington, DC (WV Only)","WV"
"472",2023-01-24,3.479,3.803,4.146,4.576,"Wheeling (WV only)","WV"
"473",2023-01-24,3.149,3.415,3.655,4.387,"Casper","WY"
"474",2023-01-24,3.344,3.588,3.878,4.443,"Cheyenne","WY"
