"","date","regular","mid","premium","diesel","city","state"
"357",2024-03-04,3.425,3.894,4.262,4.448,"East Stroudsburg","PA"
"358",2024-03-04,3.6,3.971,4.268,4.522,"Gettysburg","PA"
"359",2024-03-04,3.697,4.019,4.284,4.508,"Johnstown","PA"
"360",2024-03-04,3.54,3.915,4.264,4.487,"Lebanon","PA"
"361",2024-03-04,3.656,4.025,4.305,4.448,"Mercer County","PA"
"362",2024-03-04,3.553,3.916,4.2,4.541,"State College","PA"
"363",2024-03-04,3.59,3.942,4.287,4.564,"Williamsport","PA"
"364",2024-03-04,3.139,3.759,4.103,4.245,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-03-04,2.992,3.39,3.774,3.952,"Charleston-North Charleston","SC"
"366",2024-03-04,3.057,3.473,3.849,3.888,"Columbia","SC"
"367",2024-03-04,3.03,3.367,3.653,3.82,"Greenville","SC"
"368",2024-03-04,2.974,3.373,3.725,3.862,"Myrtle Beach","SC"
"369",2024-03-04,3.081,3.578,3.93,3.883,"Aiken-Edgfield County","SC"
"370",2024-03-04,3.027,3.406,3.863,3.905,"Florence","SC"
"371",2024-03-04,3.092,3.551,3.939,4.011,"Hilton Head-Bluffton","SC"
"372",2024-03-04,3.014,3.428,3.733,3.843,"Rock Hill","SC"
"373",2024-03-04,3.04,3.41,3.76,3.914,"Spartanburg","SC"
"374",2024-03-04,2.949,3.368,3.601,3.771,"Sumter","SC"
"375",2024-03-04,3.114,3.194,3.677,3.942,"Rapid City","SD"
"376",2024-03-04,2.924,3.228,3.69,3.576,"Sioux Falls","SD"
"377",2024-03-04,3.052,3.104,3.853,3.436,"North Sioux City","SD"
"378",2024-03-04,2.94,3.3,3.665,3.727,"Knoxville","TN"
"379",2024-03-04,3.052,3.463,3.842,3.855,"Nashville","TN"
"380",2024-03-04,2.961,3.309,3.67,3.699,"Chattanooga (TN only)","TN"
"381",2024-03-04,3.053,3.404,3.775,3.84,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-03-04,3.081,3.443,3.851,3.79,"Johnson City","TN"
"383",2024-03-04,3.04,3.462,3.825,3.97,"Memphis (TN only)","TN"
"384",2024-03-04,3.012,3.348,3.754,3.804,"Cleveland","TN"
"385",2024-03-04,3.036,3.428,3.763,3.989,"Jackson","TN"
"386",2024-03-04,3.03,3.421,3.765,3.767,"Kingsport-Bristol","TN"
"387",2024-03-04,2.921,3.219,3.593,3.823,"Morristown","TN"
"388",2024-03-04,2.847,3.104,3.43,3.44,"Amarillo","TX"
"389",2024-03-04,2.959,3.378,3.724,3.674,"Austin-San Marcos","TX"
"390",2024-03-04,2.867,3.273,3.687,3.641,"Beaumont-Port Arthur","TX"
"391",2024-03-04,2.85,3.172,3.497,3.492,"Corpus Christi","TX"
"392",2024-03-04,3.024,3.383,3.709,3.67,"Dallas","TX"
"393",2024-03-04,3.33,3.794,4.096,3.78,"El Paso","TX"
"394",2024-03-04,3.03,3.394,3.719,3.669,"Fort Worth-Arlington","TX"
"395",2024-03-04,2.895,3.322,3.718,3.729,"Galveston-Texas City","TX"
"396",2024-03-04,2.869,3.333,3.719,3.667,"Houston","TX"
"397",2024-03-04,2.905,3.328,3.643,3.614,"San Antonio","TX"
"398",2024-03-04,2.937,3.29,3.626,3.675,"Texarkana (TX only)","TX"
"399",2024-03-04,2.936,3.276,3.584,3.663,"Abilene","TX"
"400",2024-03-04,2.825,3.17,3.486,3.518,"Brownsville-Harlingen","TX"
"401",2024-03-04,2.972,3.377,3.724,3.804,"College Station-Bryan","TX"
"402",2024-03-04,2.843,3.172,3.459,3.705,"Killeen-Temple-Fort Hood","TX"
"403",2024-03-04,2.817,3.173,3.541,3.573,"Laredo","TX"
"404",2024-03-04,2.85,3.261,3.622,3.706,"Longview","TX"
"405",2024-03-04,2.771,3.118,3.398,3.437,"Lubbock","TX"
"406",2024-03-04,2.798,3.16,3.49,3.493,"McAllen-Edinburg-Mission","TX"
"407",2024-03-04,2.948,3.395,3.639,3.813,"Midland","TX"
"408",2024-03-04,2.923,3.333,3.604,3.778,"Odessa","TX"
"409",2024-03-04,2.873,3.317,3.616,3.704,"San Angelo","TX"
"410",2024-03-04,2.963,3.3,3.591,3.52,"Sherman-Denison","TX"
"411",2024-03-04,2.79,3.142,3.485,3.625,"Tyler","TX"
"412",2024-03-04,2.923,3.191,3.548,3.68,"Victoria","TX"
"413",2024-03-04,2.861,3.217,3.542,3.668,"Waco","TX"
"414",2024-03-04,2.873,3.204,3.521,3.576,"Wichita Falls","TX"
"415",2024-03-04,3.133,3.374,3.575,4.182,"Provo-Orem","UT"
"416",2024-03-04,3.12,3.353,3.573,4.163,"Salt Lake City","UT"
"417",2024-03-04,3.108,3.319,3.497,4.186,"Logan","UT"
"418",2024-03-04,3.114,3.35,3.578,4.18,"Ogden","UT"
"419",2024-03-04,3.187,3.392,3.595,4.143,"St. George","UT"
"420",2024-03-04,3.288,3.666,4.019,4.119,"Charlottesville","VA"
"421",2024-03-04,3.107,3.526,3.884,4.049,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-03-04,3.236,3.662,4.002,4.013,"Richmond-Petersburg","VA"
"423",2024-03-04,3.181,3.555,3.918,4.049,"Roanoke","VA"
"424",2024-03-04,3.226,3.615,4.01,3.994,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-03-04,3.166,3.532,3.912,3.994,"Bristol-Scott-Washington","VA"
"426",2024-03-04,3.295,3.649,3.978,4.082,"Harrisonburg","VA"
"427",2024-03-04,3.194,3.551,3.928,3.996,"Lynchburg","VA"
"428",2024-03-04,3.258,3.645,3.987,4.077,"Staunton-Waynesboro","VA"
"429",2024-03-04,3.312,3.77,4.119,4.181,"Washington, DC, (VA Only)","VA"
"430",2024-03-04,3.257,3.561,3.896,4.04,"Winchester","VA"
"431",2024-03-04,3.253,3.614,3.956,4.032,"Fredericksburg","VA"
"432",2024-03-04,3.264,3.819,4.225,4.33,"Burlington","VT"
"433",2024-03-04,4.058,4.344,4.683,4.349,"Bellingham","WA"
"434",2024-03-04,4.147,4.35,4.569,4.667,"Bremerton","WA"
"435",2024-03-04,4.114,4.255,4.512,4.813,"Olympia","WA"
"436",2024-03-04,3.925,4.129,4.36,4.58,"Richland-Kennewick-Pasco","WA"
"437",2024-03-04,4.319,4.518,4.739,4.903,"Seattle-Bellevue-Everett","WA"
"438",2024-03-04,3.786,4.024,4.247,4.234,"Spokane","WA"
"439",2024-03-04,4.141,4.355,4.583,4.737,"Tacoma","WA"
"440",2024-03-04,3.884,4.129,4.397,4.37,"Yakima","WA"
"441",2024-03-04,4.125,4.312,4.513,4.4,"Vancouver","WA"
"442",2024-03-04,3.726,0,3.949,3.719,"Clarkson","WA"
"443",2024-03-04,4.159,4.261,4.594,4.634,"Longview","WA"
"444",2024-03-04,4.005,4.27,4.45,4.289,"Mount Vernon-Anacortes","WA"
"445",2024-03-04,4.181,4.333,4.664,4.646,"Walla Walla","WA"
"446",2024-03-04,4.004,4.196,4.347,4.278,"Wenatchee","WA"
"447",2024-03-04,3.147,3.476,3.937,3.763,"Eau Claire","WI"
"448",2024-03-04,3.252,3.664,4.168,3.756,"Green Bay","WI"
"449",2024-03-04,3.308,3.777,4.19,3.763,"Janesville-Beloit","WI"
"450",2024-03-04,3.325,3.751,4.18,3.765,"Madison","WI"
"451",2024-03-04,3.286,3.725,4.14,3.743,"Milwaukee-Waukesha","WI"
"452",2024-03-04,3.125,3.506,4.104,3.704,"La Crosse (WI only)","WI"
"453",2024-03-04,3.281,3.623,4.135,3.711,"Appleton","WI"
"454",2024-03-04,3.253,3.56,4.044,3.723,"Fond du Lac","WI"
"455",2024-03-04,3.33,3.81,4.177,3.766,"Kenosha County","WI"
"456",2024-03-04,3.272,3.664,4.124,3.717,"Oshkosh","WI"
"457",2024-03-04,3.247,3.561,4.036,3.794,"Pierce -St. Croix County","WI"
"458",2024-03-04,3.292,3.692,4.154,3.813,"Racine","WI"
"459",2024-03-04,3.236,3.631,4.141,3.696,"Sheboygan","WI"
"460",2024-03-04,2.945,3.079,3.692,3.834,"Superior","WI"
"461",2024-03-04,3.242,3.745,4.124,3.767,"Wausau","WI"
"462",2024-03-04,3.252,3.641,4.026,3.918,"Charleston","WV"
"463",2024-03-04,3.235,3.635,3.959,3.921,"Parkersburg-Marietta (WV only)","WV"
"464",2024-03-04,3.291,3.665,4.109,3.985,"Steubenville-Weirton (WV only)","WV"
"465",2024-03-04,3.257,3.606,4.044,3.938,"Wheeling (WV only)","WV"
"466",2024-03-04,3.335,3.796,4.14,4.025,"Beckley","WV"
"467",2024-03-04,3.335,3.749,3.999,3.939,"Hampshire County","WV"
"468",2024-03-04,3.277,3.665,4.042,4.016,"Huntington","WV"
"469",2024-03-04,3.308,3.692,4.011,3.924,"Jefferson County","WV"
"470",2024-03-04,3.292,3.666,3.966,4.099,"Mineral County","WV"
"471",2024-03-04,3.362,3.722,4.066,4.005,"Morgantown","WV"
"472",2024-03-04,3.418,3.759,4.109,4.038,"Washington, DC (WV Only)","WV"
"473",2024-03-04,2.78,3.082,3.374,3.643,"Casper","WY"
"474",2024-03-04,2.857,3.116,3.345,3.58,"Cheyenne","WY"
