"","date","regular","mid","premium","diesel","city","state"
"358",2023-01-31,3.845,4.219,4.536,5.123,"Pittsburgh","PA"
"359",2023-01-31,3.826,4.197,4.496,4.989,"Reading","PA"
"360",2023-01-31,3.813,4.167,4.567,5.27,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-01-31,3.837,4.186,4.467,5.009,"State College","PA"
"362",2023-01-31,3.812,4.172,4.511,5.068,"Williamsport","PA"
"363",2023-01-31,3.878,4.183,4.49,5.084,"York","PA"
"364",2023-01-31,3.422,4.013,4.343,5.105,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-01-31,3.324,3.764,4.1,4.46,"Aiken-Edgfield County","SC"
"366",2023-01-31,3.28,3.65,3.987,4.558,"Charleston-North Charleston","SC"
"367",2023-01-31,3.256,3.642,4.007,4.481,"Columbia","SC"
"368",2023-01-31,3.274,3.666,4.007,4.714,"Florence","SC"
"369",2023-01-31,3.194,3.496,3.793,4.307,"Greenville","SC"
"370",2023-01-31,3.32,3.74,4.124,4.545,"Hilton Head-Bluffton","SC"
"371",2023-01-31,3.236,3.607,3.968,4.459,"Myrtle Beach","SC"
"372",2023-01-31,3.248,3.611,3.943,4.329,"Rock Hill","SC"
"373",2023-01-31,3.197,3.55,3.867,4.347,"Spartanburg","SC"
"374",2023-01-31,3.283,3.665,4.017,4.521,"Sumter","SC"
"375",2023-01-31,3.433,3.629,4.189,4.217,"North Sioux City","SD"
"376",2023-01-31,3.489,3.588,4.058,4.372,"Rapid City","SD"
"377",2023-01-31,3.359,3.668,4.129,4.499,"Sioux Falls","SD"
"378",2023-01-31,3.281,3.616,3.963,4.285,"Chattanooga (TN only)","TN"
"379",2023-01-31,3.293,3.647,3.977,4.36,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-01-31,3.3,3.607,3.968,4.45,"Cleveland","TN"
"381",2023-01-31,3.277,3.659,4.065,4.551,"Jackson","TN"
"382",2023-01-31,3.255,3.549,3.865,4.474,"Johnson City","TN"
"383",2023-01-31,3.22,3.523,3.848,4.537,"Kingsport-Bristol","TN"
"384",2023-01-31,3.187,3.497,3.871,4.578,"Knoxville","TN"
"385",2023-01-31,3.295,3.712,4.128,4.638,"Memphis (TN only)","TN"
"386",2023-01-31,3.198,3.534,3.903,4.72,"Morristown","TN"
"387",2023-01-31,3.346,3.727,4.094,4.444,"Nashville","TN"
"388",2023-01-31,3.162,3.433,3.739,4.239,"Abilene","TX"
"389",2023-01-31,3.146,3.442,3.757,4.131,"Amarillo","TX"
"390",2023-01-31,3.159,3.549,3.896,4.254,"Austin-San Marcos","TX"
"391",2023-01-31,3.103,3.484,3.861,4.233,"Beaumont-Port Arthur","TX"
"392",2023-01-31,3.083,3.425,3.74,4.224,"Brownsville-Harlingen","TX"
"393",2023-01-31,3.159,3.548,3.876,4.322,"College Station-Bryan","TX"
"394",2023-01-31,3.064,3.417,3.735,4.19,"Corpus Christi","TX"
"395",2023-01-31,3.107,3.432,3.743,4.226,"Dallas","TX"
"396",2023-01-31,3.34,3.789,4.091,4.146,"El Paso","TX"
"397",2023-01-31,3.095,3.427,3.726,4.213,"Fort Worth-Arlington","TX"
"398",2023-01-31,3.107,3.515,3.868,4.186,"Galveston-Texas City","TX"
"399",2023-01-31,3.092,3.537,3.897,4.178,"Houston","TX"
"400",2023-01-31,3.124,3.462,3.75,4.186,"Killeen-Temple-Fort Hood","TX"
"401",2023-01-31,3.114,3.378,3.735,4.266,"Laredo","TX"
"402",2023-01-31,3.169,3.542,3.91,4.247,"Longview","TX"
"403",2023-01-31,3.056,3.388,3.669,4.049,"Lubbock","TX"
"404",2023-01-31,3.084,3.43,3.755,4.181,"McAllen-Edinburg-Mission","TX"
"405",2023-01-31,3.27,3.673,3.908,4.443,"Midland","TX"
"406",2023-01-31,3.194,3.603,3.866,4.391,"Odessa","TX"
"407",2023-01-31,3.088,3.45,3.779,4.2,"San Angelo","TX"
"408",2023-01-31,3.137,3.464,3.802,4.201,"San Antonio","TX"
"409",2023-01-31,3.024,3.259,3.586,4.112,"Sherman-Denison","TX"
"410",2023-01-31,3.217,3.523,3.817,4.308,"Texarkana (TX only)","TX"
"411",2023-01-31,3.13,3.468,3.789,4.203,"Tyler","TX"
"412",2023-01-31,3.1,3.403,3.659,4.254,"Victoria","TX"
"413",2023-01-31,3.102,3.452,3.781,4.163,"Waco","TX"
"414",2023-01-31,3.114,3.428,3.727,4.152,"Wichita Falls","TX"
"415",2023-01-31,3.459,3.647,3.829,4.635,"Logan","UT"
"416",2023-01-31,3.465,3.671,3.862,4.631,"Ogden","UT"
"417",2023-01-31,3.473,3.663,3.858,4.621,"Provo-Orem","UT"
"418",2023-01-31,3.476,3.683,3.871,4.7,"Salt Lake City","UT"
"419",2023-01-31,3.601,3.782,3.955,4.77,"St. George","UT"
"420",2023-01-31,3.42,3.795,4.152,4.559,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-01-31,3.384,3.732,4.018,4.627,"Bristol-Scott-Washington","VA"
"422",2023-01-31,3.463,3.819,4.135,4.663,"Charlottesville","VA"
"423",2023-01-31,3.394,3.74,4.051,4.547,"Fredericksburg","VA"
"424",2023-01-31,3.469,3.811,4.117,4.499,"Harrisonburg","VA"
"425",2023-01-31,3.427,3.777,4.118,4.603,"Lynchburg","VA"
"426",2023-01-31,3.411,3.788,4.132,4.687,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-01-31,3.398,3.812,4.118,4.593,"Richmond-Petersburg","VA"
"428",2023-01-31,3.386,3.71,4.039,4.641,"Roanoke","VA"
"429",2023-01-31,3.436,3.78,4.129,4.689,"Staunton-Waynesboro","VA"
"430",2023-01-31,3.459,3.895,4.228,4.755,"Washington, DC, (VA Only)","VA"
"431",2023-01-31,3.438,3.759,4.086,4.362,"Winchester","VA"
"432",2023-01-31,3.591,4.092,4.489,4.978,"Burlington","VT"
"433",2023-01-31,4.168,4.48,4.486,4.948,"Bellingham","WA"
"434",2023-01-31,4.168,4.322,4.506,5.04,"Bremerton","WA"
"435",2023-01-31,3.562,0,3.999,4.429,"Clarkson","WA"
"436",2023-01-31,4.163,4.312,4.42,5.094,"Longview","WA"
"437",2023-01-31,4.055,4.263,4.466,4.875,"Mount Vernon-Anacortes","WA"
"438",2023-01-31,4.207,4.354,4.512,5.16,"Olympia","WA"
"439",2023-01-31,3.841,4.091,4.292,4.971,"Richland-Kennewick-Pasco","WA"
"440",2023-01-31,4.343,4.521,4.707,5.22,"Seattle-Bellevue-Everett","WA"
"441",2023-01-31,3.679,3.874,4.093,4.688,"Spokane","WA"
"442",2023-01-31,4.201,4.367,4.572,5.123,"Tacoma","WA"
"443",2023-01-31,4.06,4.213,4.38,4.976,"Vancouver","WA"
"444",2023-01-31,3.929,4.171,4.351,5.255,"Walla Walla","WA"
"445",2023-01-31,3.909,4.039,4.227,4.952,"Wenatchee","WA"
"446",2023-01-31,3.817,4.143,4.287,4.97,"Yakima","WA"
"447",2023-01-31,3.23,3.679,4.083,4.159,"Appleton","WI"
"448",2023-01-31,3.457,3.72,4.272,4.289,"Eau Claire","WI"
"449",2023-01-31,3.217,3.705,4.099,4.183,"Fond du Lac","WI"
"450",2023-01-31,3.331,3.694,4.268,4.186,"Green Bay","WI"
"451",2023-01-31,3.162,3.578,3.997,4.274,"Janesville-Beloit","WI"
"452",2023-01-31,3.18,3.573,3.933,4.319,"Kenosha County","WI"
"453",2023-01-31,3.367,3.709,4.281,4.26,"La Crosse (WI only)","WI"
"454",2023-01-31,3.213,3.64,4.067,4.186,"Madison","WI"
"455",2023-01-31,3.205,3.635,4.061,4.207,"Milwaukee-Waukesha","WI"
"456",2023-01-31,3.276,3.688,4.179,4.133,"Oshkosh","WI"
"457",2023-01-31,3.454,3.762,4.179,4.33,"Pierce -St. Croix County","WI"
"458",2023-01-31,3.216,3.613,4.016,4.326,"Racine","WI"
"459",2023-01-31,3.268,3.593,4.119,4.131,"Sheboygan","WI"
"460",2023-01-31,3.491,3.712,4.242,4.176,"Superior","WI"
"461",2023-01-31,3.34,3.688,4.199,4.181,"Wausau","WI"
"462",2023-01-31,3.482,3.78,4.097,4.604,"Beckley","WV"
"463",2023-01-31,3.368,3.683,4.002,4.755,"Charleston","WV"
"464",2023-01-31,3.634,3.862,4.299,4.523,"Hampshire County","WV"
"465",2023-01-31,3.343,3.666,3.995,4.731,"Huntington","WV"
"466",2023-01-31,3.49,3.881,4.234,4.531,"Jefferson County","WV"
"467",2023-01-31,3.571,3.932,4.174,4.671,"Mineral County","WV"
"468",2023-01-31,3.556,3.907,4.232,4.515,"Morgantown","WV"
"469",2023-01-31,3.368,3.689,4.002,4.648,"Parkersburg-Marietta (WV only)","WV"
"470",2023-01-31,3.515,3.905,4.263,4.679,"Steubenville-Weirton (WV only)","WV"
"471",2023-01-31,3.48,3.826,4.138,4.406,"Washington, DC (WV Only)","WV"
"472",2023-01-31,3.473,3.746,4.118,4.581,"Wheeling (WV only)","WV"
"473",2023-01-31,3.281,3.546,3.821,4.505,"Casper","WY"
"474",2023-01-31,3.461,3.714,4.017,4.496,"Cheyenne","WY"
