"","date","regular","mid","premium","diesel","city","state"
"358",2022-10-16,3.998,4.344,4.613,5.597,"Pittsburgh","PA"
"359",2022-10-16,3.974,4.33,4.594,5.704,"Reading","PA"
"360",2022-10-16,3.938,4.259,4.608,5.742,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-10-16,3.968,4.262,4.44,5.656,"State College","PA"
"362",2022-10-16,3.956,4.238,4.556,5.665,"Williamsport","PA"
"363",2022-10-16,3.98,4.272,4.522,5.561,"York","PA"
"364",2022-10-16,3.544,4.146,4.428,5.548,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-10-16,3.37,3.794,4.129,4.876,"Aiken-Edgfield County","SC"
"366",2022-10-16,3.411,3.782,4.117,5.037,"Charleston-North Charleston","SC"
"367",2022-10-16,3.37,3.756,4.131,4.957,"Columbia","SC"
"368",2022-10-16,3.413,3.741,4.12,5.12,"Florence","SC"
"369",2022-10-16,3.32,3.632,3.929,4.901,"Greenville","SC"
"370",2022-10-16,3.438,3.86,4.292,4.913,"Hilton Head-Bluffton","SC"
"371",2022-10-16,3.376,3.758,4.09,5.029,"Myrtle Beach","SC"
"372",2022-10-16,3.411,3.775,4.106,4.887,"Rock Hill","SC"
"373",2022-10-16,3.295,3.651,3.966,4.912,"Spartanburg","SC"
"374",2022-10-16,3.396,3.734,4.155,5.003,"Sumter","SC"
"375",2022-10-16,3.675,3.979,4.513,4.912,"North Sioux City","SD"
"376",2022-10-16,3.991,4.078,4.538,5.196,"Rapid City","SD"
"377",2022-10-16,3.736,4.009,4.512,4.985,"Sioux Falls","SD"
"378",2022-10-16,3.329,3.664,4.032,4.822,"Chattanooga (TN only)","TN"
"379",2022-10-16,3.368,3.733,4.072,5.079,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-10-16,3.31,3.652,3.99,4.905,"Cleveland","TN"
"381",2022-10-16,3.466,3.922,4.277,5.156,"Jackson","TN"
"382",2022-10-16,3.326,3.63,3.955,4.821,"Johnson City","TN"
"383",2022-10-16,3.339,3.666,3.979,4.823,"Kingsport-Bristol","TN"
"384",2022-10-16,3.387,3.709,4.075,4.945,"Knoxville","TN"
"385",2022-10-16,3.455,3.901,4.264,4.995,"Memphis (TN only)","TN"
"386",2022-10-16,3.384,3.673,4.07,4.958,"Morristown","TN"
"387",2022-10-16,3.387,3.786,4.161,5.12,"Nashville","TN"
"388",2022-10-16,3.274,3.586,3.886,4.826,"Abilene","TX"
"389",2022-10-16,3.384,3.672,3.989,4.893,"Amarillo","TX"
"390",2022-10-16,3.272,3.666,4.032,4.749,"Austin-San Marcos","TX"
"391",2022-10-16,3.301,3.684,4.094,4.739,"Beaumont-Port Arthur","TX"
"392",2022-10-16,3.137,3.471,3.777,4.657,"Brownsville-Harlingen","TX"
"393",2022-10-16,3.324,3.72,4.031,4.832,"College Station-Bryan","TX"
"394",2022-10-16,3.176,3.488,3.856,4.629,"Corpus Christi","TX"
"395",2022-10-16,3.351,3.688,4.006,4.939,"Dallas","TX"
"396",2022-10-16,3.6,4.043,4.352,4.875,"El Paso","TX"
"397",2022-10-16,3.346,3.68,3.985,4.926,"Fort Worth-Arlington","TX"
"398",2022-10-16,3.267,3.679,4.056,4.677,"Galveston-Texas City","TX"
"399",2022-10-16,3.232,3.662,4.042,4.665,"Houston","TX"
"400",2022-10-16,3.248,3.63,3.9,4.715,"Killeen-Temple-Fort Hood","TX"
"401",2022-10-16,3.202,3.497,3.854,4.708,"Laredo","TX"
"402",2022-10-16,3.352,3.81,4.14,4.799,"Longview","TX"
"403",2022-10-16,3.329,3.659,3.948,4.792,"Lubbock","TX"
"404",2022-10-16,3.151,3.487,3.808,4.638,"McAllen-Edinburg-Mission","TX"
"405",2022-10-16,3.393,3.8,4.016,5.019,"Midland","TX"
"406",2022-10-16,3.366,3.771,4.007,4.961,"Odessa","TX"
"407",2022-10-16,3.196,3.558,3.858,4.779,"San Angelo","TX"
"408",2022-10-16,3.176,3.512,3.849,4.701,"San Antonio","TX"
"409",2022-10-16,3.329,3.622,3.938,4.896,"Sherman-Denison","TX"
"410",2022-10-16,3.362,3.671,4.023,4.89,"Texarkana (TX only)","TX"
"411",2022-10-16,3.311,3.65,4.017,4.729,"Tyler","TX"
"412",2022-10-16,3.221,3.549,3.796,4.68,"Victoria","TX"
"413",2022-10-16,3.224,3.55,3.907,4.726,"Waco","TX"
"414",2022-10-16,3.372,3.761,4.002,4.865,"Wichita Falls","TX"
"415",2022-10-16,4.178,4.38,4.567,5.087,"Logan","UT"
"416",2022-10-16,4.17,4.394,4.602,5.104,"Ogden","UT"
"417",2022-10-16,4.157,4.378,4.573,5.107,"Provo-Orem","UT"
"418",2022-10-16,4.133,4.364,4.548,5.07,"Salt Lake City","UT"
"419",2022-10-16,4.444,4.611,4.858,5.182,"St. George","UT"
"420",2022-10-16,3.558,3.886,4.239,5.035,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-10-16,3.438,3.732,4.027,4.949,"Bristol-Scott-Washington","VA"
"422",2022-10-16,3.586,3.918,4.272,5.138,"Charlottesville","VA"
"423",2022-10-16,3.584,3.925,4.223,5.147,"Fredericksburg","VA"
"424",2022-10-16,3.568,3.911,4.278,5.099,"Harrisonburg","VA"
"425",2022-10-16,3.494,3.83,4.113,5.078,"Lynchburg","VA"
"426",2022-10-16,3.567,3.968,4.321,5.111,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-10-16,3.553,3.978,4.272,5.114,"Richmond-Petersburg","VA"
"428",2022-10-16,3.523,3.876,4.205,5.051,"Roanoke","VA"
"429",2022-10-16,3.543,3.857,4.197,5.064,"Staunton-Waynesboro","VA"
"430",2022-10-16,3.688,4.155,4.461,5.179,"Washington, DC, (VA Only)","VA"
"431",2022-10-16,3.552,3.873,4.139,5.048,"Winchester","VA"
"432",2022-10-16,3.87,4.423,4.846,5.503,"Burlington","VT"
"433",2022-10-16,5.312,5.513,5.77,5.655,"Bellingham","WA"
"434",2022-10-16,5.19,5.393,5.552,5.701,"Bremerton","WA"
"435",2022-10-16,4.494,0,4.849,5.149,"Clarkson","WA"
"436",2022-10-16,5.581,5.749,6.009,5.869,"Longview","WA"
"437",2022-10-16,5.08,5.219,5.473,5.663,"Mount Vernon-Anacortes","WA"
"438",2022-10-16,5.348,5.536,5.738,5.813,"Olympia","WA"
"439",2022-10-16,4.91,5.177,5.376,5.623,"Richland-Kennewick-Pasco","WA"
"440",2022-10-16,5.489,5.72,5.88,5.873,"Seattle-Bellevue-Everett","WA"
"441",2022-10-16,4.701,4.918,5.105,5.375,"Spokane","WA"
"442",2022-10-16,5.34,5.57,5.712,5.778,"Tacoma","WA"
"443",2022-10-16,5.481,5.632,5.822,5.762,"Vancouver","WA"
"444",2022-10-16,5.143,5.433,5.418,5.653,"Walla Walla","WA"
"445",2022-10-16,5.094,5.324,5.524,5.677,"Wenatchee","WA"
"446",2022-10-16,4.96,5.272,5.459,5.596,"Yakima","WA"
"447",2022-10-16,3.699,4.195,4.652,5.163,"Appleton","WI"
"448",2022-10-16,3.454,3.879,4.238,5.235,"Eau Claire","WI"
"449",2022-10-16,3.744,4.194,4.626,5.099,"Fond du Lac","WI"
"450",2022-10-16,3.665,4.094,4.574,5.178,"Green Bay","WI"
"451",2022-10-16,3.707,4.175,4.541,5.102,"Janesville-Beloit","WI"
"452",2022-10-16,3.728,4.219,4.585,5.165,"Kenosha County","WI"
"453",2022-10-16,3.685,3.862,4.584,5.194,"La Crosse (WI only)","WI"
"454",2022-10-16,3.796,4.198,4.64,5.155,"Madison","WI"
"455",2022-10-16,3.822,4.288,4.644,5.104,"Milwaukee-Waukesha","WI"
"456",2022-10-16,3.695,4.143,4.615,5.168,"Oshkosh","WI"
"457",2022-10-16,3.744,4.17,4.507,5.242,"Pierce -St. Croix County","WI"
"458",2022-10-16,3.777,4.208,4.579,5.159,"Racine","WI"
"459",2022-10-16,3.799,4.225,4.753,4.969,"Sheboygan","WI"
"460",2022-10-16,3.941,4.251,4.713,5.226,"Superior","WI"
"461",2022-10-16,3.778,4.26,4.683,5.157,"Wausau","WI"
"462",2022-10-16,3.568,3.799,4.05,5.261,"Beckley","WV"
"463",2022-10-16,3.442,3.733,4.022,5.249,"Charleston","WV"
"464",2022-10-16,3.737,4.116,4.044,5.203,"Hampshire County","WV"
"465",2022-10-16,3.435,3.72,3.921,5.226,"Huntington","WV"
"466",2022-10-16,3.566,3.908,4.227,5.242,"Jefferson County","WV"
"467",2022-10-16,3.724,3.963,4.239,5.275,"Mineral County","WV"
"468",2022-10-16,3.651,3.944,4.213,5.496,"Morgantown","WV"
"469",2022-10-16,3.488,3.818,4.098,5.178,"Parkersburg-Marietta (WV only)","WV"
"470",2022-10-16,3.63,3.962,4.26,5.331,"Steubenville-Weirton (WV only)","WV"
"471",2022-10-16,3.599,3.887,4.169,5.304,"Washington, DC (WV Only)","WV"
"472",2022-10-16,3.595,3.93,4.251,5.351,"Wheeling (WV only)","WV"
"473",2022-10-16,3.594,3.851,4.065,5.101,"Casper","WY"
"474",2022-10-16,3.619,3.927,4.202,5.091,"Cheyenne","WY"
