"","date","regular","mid","premium","diesel","city","state"
"357",2023-12-16,3.339,3.862,4.286,4.683,"East Stroudsburg","PA"
"358",2023-12-16,3.499,3.907,4.205,4.57,"Gettysburg","PA"
"359",2023-12-16,3.369,3.689,3.978,4.63,"Johnstown","PA"
"360",2023-12-16,3.447,3.832,4.158,4.588,"Lebanon","PA"
"361",2023-12-16,3.399,3.811,4.104,4.517,"Mercer County","PA"
"362",2023-12-16,3.498,3.874,4.185,4.629,"State College","PA"
"363",2023-12-16,3.505,3.913,4.264,4.626,"Williamsport","PA"
"364",2023-12-16,3.162,3.834,4.178,4.316,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-12-16,2.732,3.152,3.529,3.84,"Charleston-North Charleston","SC"
"366",2023-12-16,2.795,3.254,3.615,3.733,"Columbia","SC"
"367",2023-12-16,2.696,3.025,3.368,3.763,"Greenville","SC"
"368",2023-12-16,2.681,3.071,3.468,3.749,"Myrtle Beach","SC"
"369",2023-12-16,2.825,3.317,3.694,3.746,"Aiken-Edgfield County","SC"
"370",2023-12-16,2.778,3.218,3.594,3.789,"Florence","SC"
"371",2023-12-16,2.884,3.332,3.729,3.913,"Hilton Head-Bluffton","SC"
"372",2023-12-16,2.703,3.129,3.469,3.781,"Rock Hill","SC"
"373",2023-12-16,2.825,3.24,3.585,3.812,"Spartanburg","SC"
"374",2023-12-16,2.776,3.198,3.607,3.7,"Sumter","SC"
"375",2023-12-16,3.213,3.288,3.792,4.022,"Rapid City","SD"
"376",2023-12-16,2.862,3.194,3.675,3.742,"Sioux Falls","SD"
"377",2023-12-16,2.872,2.925,3.702,3.316,"North Sioux City","SD"
"378",2023-12-16,2.745,3.115,3.506,3.745,"Knoxville","TN"
"379",2023-12-16,2.802,3.236,3.621,3.799,"Nashville","TN"
"380",2023-12-16,2.655,3.003,3.343,3.603,"Chattanooga (TN only)","TN"
"381",2023-12-16,2.723,3.131,3.457,3.782,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-12-16,2.761,3.171,3.599,3.892,"Johnson City","TN"
"383",2023-12-16,2.828,3.31,3.686,3.982,"Memphis (TN only)","TN"
"384",2023-12-16,2.695,3.084,3.448,3.797,"Cleveland","TN"
"385",2023-12-16,2.842,3.259,3.634,3.902,"Jackson","TN"
"386",2023-12-16,2.715,3.109,3.477,3.866,"Kingsport-Bristol","TN"
"387",2023-12-16,2.761,3.147,3.563,3.816,"Morristown","TN"
"388",2023-12-16,2.468,2.812,3.14,3.652,"Amarillo","TX"
"389",2023-12-16,2.548,2.999,3.328,3.412,"Austin-San Marcos","TX"
"390",2023-12-16,2.531,2.989,3.391,3.503,"Beaumont-Port Arthur","TX"
"391",2023-12-16,2.571,2.944,3.289,3.178,"Corpus Christi","TX"
"392",2023-12-16,2.454,2.828,3.153,3.29,"Dallas","TX"
"393",2023-12-16,2.685,3.141,3.457,3.716,"El Paso","TX"
"394",2023-12-16,2.454,2.823,3.167,3.283,"Fort Worth-Arlington","TX"
"395",2023-12-16,2.586,3.091,3.438,3.618,"Galveston-Texas City","TX"
"396",2023-12-16,2.556,3.071,3.449,3.561,"Houston","TX"
"397",2023-12-16,2.463,2.886,3.196,3.304,"San Antonio","TX"
"398",2023-12-16,2.574,2.873,3.228,3.368,"Texarkana (TX only)","TX"
"399",2023-12-16,2.507,2.873,3.168,3.215,"Abilene","TX"
"400",2023-12-16,2.633,2.997,3.313,3.341,"Brownsville-Harlingen","TX"
"401",2023-12-16,2.74,3.267,3.591,3.713,"College Station-Bryan","TX"
"402",2023-12-16,2.469,2.825,3.095,3.333,"Killeen-Temple-Fort Hood","TX"
"403",2023-12-16,2.641,3.017,3.373,3.352,"Laredo","TX"
"404",2023-12-16,2.523,2.963,3.333,3.521,"Longview","TX"
"405",2023-12-16,2.526,2.926,3.224,3.502,"Lubbock","TX"
"406",2023-12-16,2.619,2.995,3.318,3.242,"McAllen-Edinburg-Mission","TX"
"407",2023-12-16,2.643,3.074,3.319,3.687,"Midland","TX"
"408",2023-12-16,2.569,2.976,3.21,3.538,"Odessa","TX"
"409",2023-12-16,2.507,2.903,3.209,3.504,"San Angelo","TX"
"410",2023-12-16,2.4,2.731,3.057,3.108,"Sherman-Denison","TX"
"411",2023-12-16,2.477,2.879,3.207,3.435,"Tyler","TX"
"412",2023-12-16,2.525,2.943,3.259,3.479,"Victoria","TX"
"413",2023-12-16,2.506,2.864,3.225,3.381,"Waco","TX"
"414",2023-12-16,2.471,2.856,3.153,3.323,"Wichita Falls","TX"
"415",2023-12-16,2.833,3.075,3.283,3.872,"Provo-Orem","UT"
"416",2023-12-16,2.835,3.088,3.305,3.881,"Salt Lake City","UT"
"417",2023-12-16,2.869,3.084,3.284,3.949,"Logan","UT"
"418",2023-12-16,2.836,3.095,3.308,3.901,"Ogden","UT"
"419",2023-12-16,3.314,3.519,3.731,3.985,"St. George","UT"
"420",2023-12-16,2.986,3.393,3.788,3.956,"Charlottesville","VA"
"421",2023-12-16,2.913,3.375,3.748,3.807,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-12-16,2.932,3.388,3.741,3.771,"Richmond-Petersburg","VA"
"423",2023-12-16,2.902,3.403,3.738,4.02,"Roanoke","VA"
"424",2023-12-16,3.026,3.43,3.852,3.975,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-12-16,2.908,3.291,3.642,3.977,"Bristol-Scott-Washington","VA"
"426",2023-12-16,3.057,3.397,3.748,4.02,"Harrisonburg","VA"
"427",2023-12-16,2.927,3.307,3.723,4.04,"Lynchburg","VA"
"428",2023-12-16,3.018,3.414,3.799,4.023,"Staunton-Waynesboro","VA"
"429",2023-12-16,3.08,3.584,3.933,4.017,"Washington, DC, (VA Only)","VA"
"430",2023-12-16,2.996,3.363,3.668,3.997,"Winchester","VA"
"431",2023-12-16,2.867,3.244,3.582,3.726,"Fredericksburg","VA"
"432",2023-12-16,3.397,4.001,4.393,4.38,"Burlington","VT"
"433",2023-12-16,3.965,4.292,4.52,4.629,"Bellingham","WA"
"434",2023-12-16,4.142,4.386,4.616,4.936,"Bremerton","WA"
"435",2023-12-16,4.248,4.424,4.621,5.187,"Olympia","WA"
"436",2023-12-16,4.015,4.271,4.495,4.9,"Richland-Kennewick-Pasco","WA"
"437",2023-12-16,4.469,4.704,4.899,5.278,"Seattle-Bellevue-Everett","WA"
"438",2023-12-16,3.897,4.188,4.38,4.724,"Spokane","WA"
"439",2023-12-16,4.138,4.33,4.573,5.095,"Tacoma","WA"
"440",2023-12-16,3.934,4.17,4.378,4.779,"Yakima","WA"
"441",2023-12-16,4.227,4.478,4.625,4.833,"Vancouver","WA"
"442",2023-12-16,3.756,0,4.254,4.474,"Clarkson","WA"
"443",2023-12-16,4.112,4.286,4.473,4.968,"Longview","WA"
"444",2023-12-16,3.912,4.158,4.334,4.703,"Mount Vernon-Anacortes","WA"
"445",2023-12-16,4.419,4.671,4.828,5.1,"Walla Walla","WA"
"446",2023-12-16,3.921,4.026,4.213,4.566,"Wenatchee","WA"
"447",2023-12-16,2.662,3.02,3.433,3.566,"Eau Claire","WI"
"448",2023-12-16,2.81,3.276,3.776,3.888,"Green Bay","WI"
"449",2023-12-16,2.66,3.163,3.563,3.698,"Janesville-Beloit","WI"
"450",2023-12-16,2.734,3.319,3.659,3.784,"Madison","WI"
"451",2023-12-16,2.62,3.132,3.542,3.748,"Milwaukee-Waukesha","WI"
"452",2023-12-16,2.67,3.039,3.651,3.772,"La Crosse (WI only)","WI"
"453",2023-12-16,2.701,3.245,3.689,3.764,"Appleton","WI"
"454",2023-12-16,2.697,3.229,3.636,3.772,"Fond du Lac","WI"
"455",2023-12-16,2.729,3.307,3.689,3.846,"Kenosha County","WI"
"456",2023-12-16,2.743,3.167,3.652,3.836,"Oshkosh","WI"
"457",2023-12-16,2.95,3.33,3.755,3.784,"Pierce -St. Croix County","WI"
"458",2023-12-16,2.709,3.198,3.596,3.819,"Racine","WI"
"459",2023-12-16,2.79,3.379,3.836,3.637,"Sheboygan","WI"
"460",2023-12-16,2.83,3.399,3.699,4.099,"Superior","WI"
"461",2023-12-16,2.743,3.301,3.711,3.744,"Wausau","WI"
"462",2023-12-16,3.071,3.453,3.851,3.99,"Charleston","WV"
"463",2023-12-16,3.006,3.409,3.812,3.88,"Parkersburg-Marietta (WV only)","WV"
"464",2023-12-16,2.791,3.209,3.62,3.995,"Steubenville-Weirton (WV only)","WV"
"465",2023-12-16,2.838,3.261,3.691,3.891,"Wheeling (WV only)","WV"
"466",2023-12-16,3.127,3.426,3.757,4.061,"Beckley","WV"
"467",2023-12-16,3.266,3.539,3.749,3.943,"Hampshire County","WV"
"468",2023-12-16,2.933,3.291,3.63,4.019,"Huntington","WV"
"469",2023-12-16,3.119,3.541,3.871,3.979,"Jefferson County","WV"
"470",2023-12-16,3.189,3.649,3.749,4.129,"Mineral County","WV"
"471",2023-12-16,3.103,3.42,3.801,4.039,"Morgantown","WV"
"472",2023-12-16,3.122,3.484,3.841,4.077,"Washington, DC (WV Only)","WV"
"473",2023-12-16,2.355,2.663,2.948,3.881,"Casper","WY"
"474",2023-12-16,2.885,3.168,3.431,3.987,"Cheyenne","WY"
