"","date","regular","mid","premium","diesel","city","state"
"358",2023-11-22,3.68,4.006,4.271,4.628,"Gettysburg","PA"
"359",2023-11-22,3.681,3.841,3.932,4.694,"Johnstown","PA"
"360",2023-11-22,3.523,3.845,4.23,4.691,"Lebanon","PA"
"361",2023-11-22,3.683,3.904,4.256,4.72,"Mercer County","PA"
"362",2023-11-22,3.589,3.825,3.945,4.742,"State College","PA"
"363",2023-11-22,3.498,3.812,4.036,4.677,"Williamsport","PA"
"364",2023-11-22,3.341,3.984,4.304,4.42,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-11-22,2.974,3.409,3.769,4.044,"Charleston-North Charleston","SC"
"366",2023-11-22,2.926,3.359,3.742,3.899,"Columbia","SC"
"367",2023-11-22,2.882,3.228,3.558,3.926,"Greenville","SC"
"368",2023-11-22,2.945,3.372,3.738,3.942,"Myrtle Beach","SC"
"369",2023-11-22,2.834,3.325,3.675,3.845,"Aiken-Edgfield County","SC"
"370",2023-11-22,2.948,3.327,3.745,3.999,"Florence","SC"
"371",2023-11-22,2.969,3.378,3.744,4.04,"Hilton Head-Bluffton","SC"
"372",2023-11-22,2.844,3.272,3.604,3.93,"Rock Hill","SC"
"373",2023-11-22,2.904,3.318,3.666,3.987,"Spartanburg","SC"
"374",2023-11-22,2.944,3.45,3.847,3.861,"Sumter","SC"
"375",2023-11-22,3.375,3.433,3.955,4.166,"Rapid City","SD"
"376",2023-11-22,3.054,3.405,3.916,4.174,"Sioux Falls","SD"
"377",2023-11-22,3.112,3.124,3.997,3.859,"North Sioux City","SD"
"378",2023-11-22,2.907,3.271,3.644,3.922,"Knoxville","TN"
"379",2023-11-22,2.961,3.377,3.759,4.022,"Nashville","TN"
"380",2023-11-22,2.72,3.036,3.383,3.749,"Chattanooga (TN only)","TN"
"381",2023-11-22,2.815,3.183,3.523,3.923,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-11-22,2.919,3.304,3.723,4.055,"Johnson City","TN"
"383",2023-11-22,2.941,3.421,3.801,4.143,"Memphis (TN only)","TN"
"384",2023-11-22,2.839,3.241,3.584,3.982,"Cleveland","TN"
"385",2023-11-22,2.96,3.432,3.669,4.133,"Jackson","TN"
"386",2023-11-22,2.887,3.268,3.642,4.073,"Kingsport-Bristol","TN"
"387",2023-11-22,2.979,3.416,3.8,4.011,"Morristown","TN"
"388",2023-11-22,2.692,3.021,3.325,4.009,"Amarillo","TX"
"389",2023-11-22,2.73,3.175,3.516,3.71,"Austin-San Marcos","TX"
"390",2023-11-22,2.711,3.156,3.585,3.723,"Beaumont-Port Arthur","TX"
"391",2023-11-22,2.783,3.161,3.47,3.565,"Corpus Christi","TX"
"392",2023-11-22,2.782,3.17,3.501,3.626,"Dallas","TX"
"393",2023-11-22,2.813,3.278,3.585,3.857,"El Paso","TX"
"394",2023-11-22,2.784,3.165,3.507,3.633,"Fort Worth-Arlington","TX"
"395",2023-11-22,2.734,3.21,3.609,3.793,"Galveston-Texas City","TX"
"396",2023-11-22,2.718,3.239,3.613,3.752,"Houston","TX"
"397",2023-11-22,2.636,3.051,3.386,3.631,"San Antonio","TX"
"398",2023-11-22,2.712,3.031,3.402,3.676,"Texarkana (TX only)","TX"
"399",2023-11-22,2.605,3.012,3.329,3.61,"Abilene","TX"
"400",2023-11-22,2.762,3.131,3.463,3.663,"Brownsville-Harlingen","TX"
"401",2023-11-22,2.925,3.432,3.761,3.859,"College Station-Bryan","TX"
"402",2023-11-22,2.654,3.027,3.294,3.601,"Killeen-Temple-Fort Hood","TX"
"403",2023-11-22,2.753,3.126,3.468,3.662,"Laredo","TX"
"404",2023-11-22,2.705,3.147,3.469,3.733,"Longview","TX"
"405",2023-11-22,2.747,3.149,3.436,3.778,"Lubbock","TX"
"406",2023-11-22,2.748,3.116,3.448,3.546,"McAllen-Edinburg-Mission","TX"
"407",2023-11-22,2.873,3.312,3.556,3.969,"Midland","TX"
"408",2023-11-22,2.754,3.201,3.446,3.891,"Odessa","TX"
"409",2023-11-22,2.707,3.124,3.455,3.779,"San Angelo","TX"
"410",2023-11-22,2.739,3.097,3.468,3.515,"Sherman-Denison","TX"
"411",2023-11-22,2.629,2.997,3.365,3.642,"Tyler","TX"
"412",2023-11-22,2.618,3.004,3.313,3.72,"Victoria","TX"
"413",2023-11-22,2.684,3.104,3.447,3.659,"Waco","TX"
"414",2023-11-22,2.647,3.137,3.356,3.687,"Wichita Falls","TX"
"415",2023-11-22,3.176,3.432,3.631,4.184,"Provo-Orem","UT"
"416",2023-11-22,3.136,3.4,3.617,4.182,"Salt Lake City","UT"
"417",2023-11-22,3.496,3.7,3.895,4.242,"Logan","UT"
"418",2023-11-22,3.252,3.515,3.72,4.169,"Ogden","UT"
"419",2023-11-22,3.691,3.919,4.11,4.296,"St. George","UT"
"420",2023-11-22,3.094,3.501,3.868,4.082,"Charlottesville","VA"
"421",2023-11-22,3.085,3.558,3.899,4.086,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-11-22,3.063,3.527,3.858,4.05,"Richmond-Petersburg","VA"
"423",2023-11-22,3.085,3.52,3.913,4.19,"Roanoke","VA"
"424",2023-11-22,3.199,3.638,4.035,4.147,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-11-22,3.069,3.439,3.796,4.11,"Bristol-Scott-Washington","VA"
"426",2023-11-22,3.147,3.473,3.803,4.262,"Harrisonburg","VA"
"427",2023-11-22,3.047,3.444,3.81,4.197,"Lynchburg","VA"
"428",2023-11-22,3.152,3.529,3.922,4.205,"Staunton-Waynesboro","VA"
"429",2023-11-22,3.268,3.776,4.101,4.258,"Washington, DC, (VA Only)","VA"
"430",2023-11-22,3.124,3.484,3.777,4.179,"Winchester","VA"
"431",2023-11-22,3.012,3.428,3.762,4.022,"Fredericksburg","VA"
"432",2023-11-22,3.512,4.074,4.454,4.44,"Burlington","VT"
"433",2023-11-22,4.128,4.478,4.681,4.808,"Bellingham","WA"
"434",2023-11-22,4.425,4.639,4.869,5.177,"Bremerton","WA"
"435",2023-11-22,4.448,4.622,4.837,5.437,"Olympia","WA"
"436",2023-11-22,4.238,4.463,4.673,5.077,"Richland-Kennewick-Pasco","WA"
"437",2023-11-22,4.652,4.873,5.075,5.469,"Seattle-Bellevue-Everett","WA"
"438",2023-11-22,4.236,4.492,4.734,4.942,"Spokane","WA"
"439",2023-11-22,4.344,4.545,4.771,5.321,"Tacoma","WA"
"440",2023-11-22,4.068,4.402,4.531,4.973,"Yakima","WA"
"441",2023-11-22,4.465,4.654,4.849,5.022,"Vancouver","WA"
"442",2023-11-22,3.946,0,4.259,4.579,"Clarkson","WA"
"443",2023-11-22,4.267,4.505,4.716,5.155,"Longview","WA"
"444",2023-11-22,4.031,4.207,4.45,4.886,"Mount Vernon-Anacortes","WA"
"445",2023-11-22,4.61,5.025,5.249,5.286,"Walla Walla","WA"
"446",2023-11-22,4.029,4.111,4.353,4.729,"Wenatchee","WA"
"447",2023-11-22,2.954,3.284,3.771,4.002,"Eau Claire","WI"
"448",2023-11-22,2.997,3.483,3.981,4.107,"Green Bay","WI"
"449",2023-11-22,2.965,3.469,3.863,3.959,"Janesville-Beloit","WI"
"450",2023-11-22,3.01,3.527,3.92,4.015,"Madison","WI"
"451",2023-11-22,2.917,3.421,3.809,3.989,"Milwaukee-Waukesha","WI"
"452",2023-11-22,2.952,3.294,3.971,4.016,"La Crosse (WI only)","WI"
"453",2023-11-22,2.938,3.458,3.888,3.989,"Appleton","WI"
"454",2023-11-22,3.008,3.558,3.879,4.008,"Fond du Lac","WI"
"455",2023-11-22,3.009,3.52,3.909,4.114,"Kenosha County","WI"
"456",2023-11-22,2.994,3.51,3.914,4.025,"Oshkosh","WI"
"457",2023-11-22,3.123,3.493,3.925,4.09,"Pierce -St. Croix County","WI"
"458",2023-11-22,2.958,3.452,3.848,3.986,"Racine","WI"
"459",2023-11-22,3.025,3.583,3.99,3.905,"Sheboygan","WI"
"460",2023-11-22,3.059,3.461,3.878,4.43,"Superior","WI"
"461",2023-11-22,2.972,3.529,3.847,3.995,"Wausau","WI"
"462",2023-11-22,3.291,3.69,4.059,4.143,"Charleston","WV"
"463",2023-11-22,3.016,3.445,3.785,4.211,"Parkersburg-Marietta (WV only)","WV"
"464",2023-11-22,3.063,3.478,3.876,4.045,"Steubenville-Weirton (WV only)","WV"
"465",2023-11-22,2.987,3.416,3.853,4.037,"Wheeling (WV only)","WV"
"466",2023-11-22,3.292,3.593,3.928,4.271,"Beckley","WV"
"467",2023-11-22,3.547,3.669,4.159,4.265,"Hampshire County","WV"
"468",2023-11-22,3.138,3.506,3.819,4.203,"Huntington","WV"
"469",2023-11-22,3.187,3.59,3.946,4.028,"Jefferson County","WV"
"470",2023-11-22,3.287,3.607,3.776,4.167,"Mineral County","WV"
"471",2023-11-22,3.192,3.539,3.883,4.137,"Morgantown","WV"
"472",2023-11-22,3.057,3.419,3.761,4.064,"Washington, DC (WV Only)","WV"
"473",2023-11-22,2.672,2.963,3.274,4.128,"Casper","WY"
"474",2023-11-22,3.119,3.412,3.68,4.301,"Cheyenne","WY"
