"","date","regular","mid","premium","diesel","city","state"
"358",2024-04-09,3.704,4.046,4.366,4.615,"Gettysburg","PA"
"359",2024-04-09,3.82,4.162,4.495,4.545,"Johnstown","PA"
"360",2024-04-09,3.586,3.947,4.308,4.489,"Lebanon","PA"
"361",2024-04-09,3.847,4.164,4.509,4.591,"Mercer County","PA"
"362",2024-04-09,3.748,4.07,4.39,4.598,"State College","PA"
"363",2024-04-09,3.67,3.987,4.393,4.543,"Williamsport","PA"
"364",2024-04-09,3.334,3.963,4.3,4.294,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-04-09,3.16,3.582,3.926,3.853,"Charleston-North Charleston","SC"
"366",2024-04-09,3.25,3.672,4.05,3.798,"Columbia","SC"
"367",2024-04-09,3.201,3.544,3.867,3.67,"Greenville","SC"
"368",2024-04-09,3.138,3.545,3.91,3.698,"Myrtle Beach","SC"
"369",2024-04-09,3.232,3.702,4.075,3.803,"Aiken-Edgfield County","SC"
"370",2024-04-09,3.215,3.652,4.039,3.898,"Florence","SC"
"371",2024-04-09,3.323,3.797,4.164,3.973,"Hilton Head-Bluffton","SC"
"372",2024-04-09,3.211,3.634,3.943,3.809,"Rock Hill","SC"
"373",2024-04-09,3.237,3.651,3.975,3.817,"Spartanburg","SC"
"374",2024-04-09,3.186,3.584,3.973,3.741,"Sumter","SC"
"375",2024-04-09,3.385,3.524,3.966,3.902,"Rapid City","SD"
"376",2024-04-09,3.244,3.493,3.951,3.576,"Sioux Falls","SD"
"377",2024-04-09,3.367,3.389,3.997,3.569,"North Sioux City","SD"
"378",2024-04-09,3.167,3.516,3.88,3.715,"Knoxville","TN"
"379",2024-04-09,3.354,3.777,4.156,3.904,"Nashville","TN"
"380",2024-04-09,3.265,3.669,4.003,3.707,"Chattanooga (TN only)","TN"
"381",2024-04-09,3.359,3.743,4.11,3.868,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-04-09,3.197,3.597,3.989,3.765,"Johnson City","TN"
"383",2024-04-09,3.255,3.701,4.069,3.985,"Memphis (TN only)","TN"
"384",2024-04-09,3.264,3.628,4.029,3.783,"Cleveland","TN"
"385",2024-04-09,3.283,3.692,4.078,3.986,"Jackson","TN"
"386",2024-04-09,3.164,3.535,3.897,3.74,"Kingsport-Bristol","TN"
"387",2024-04-09,3.125,3.478,3.868,3.82,"Morristown","TN"
"388",2024-04-09,3.046,3.354,3.679,3.536,"Amarillo","TX"
"389",2024-04-09,3.167,3.593,3.943,3.611,"Austin-San Marcos","TX"
"390",2024-04-09,3.084,3.505,3.876,3.649,"Beaumont-Port Arthur","TX"
"391",2024-04-09,3.212,3.56,3.911,3.527,"Corpus Christi","TX"
"392",2024-04-09,3.399,3.761,4.094,3.713,"Dallas","TX"
"393",2024-04-09,3.396,3.853,4.174,3.603,"El Paso","TX"
"394",2024-04-09,3.403,3.764,4.09,3.702,"Fort Worth-Arlington","TX"
"395",2024-04-09,3.218,3.648,4.035,3.728,"Galveston-Texas City","TX"
"396",2024-04-09,3.205,3.672,4.057,3.639,"Houston","TX"
"397",2024-04-09,3.126,3.538,3.877,3.559,"San Antonio","TX"
"398",2024-04-09,3.18,3.535,3.884,3.632,"Texarkana (TX only)","TX"
"399",2024-04-09,3.174,3.489,3.798,3.638,"Abilene","TX"
"400",2024-04-09,3.151,3.403,3.753,3.486,"Brownsville-Harlingen","TX"
"401",2024-04-09,3.141,3.549,3.944,3.707,"College Station-Bryan","TX"
"402",2024-04-09,3.108,3.478,3.79,3.538,"Killeen-Temple-Fort Hood","TX"
"403",2024-04-09,3.174,3.46,3.817,3.572,"Laredo","TX"
"404",2024-04-09,3.082,3.479,3.813,3.646,"Longview","TX"
"405",2024-04-09,3.09,3.435,3.73,3.539,"Lubbock","TX"
"406",2024-04-09,3.186,3.407,3.772,3.48,"McAllen-Edinburg-Mission","TX"
"407",2024-04-09,3.307,3.744,3.966,3.833,"Midland","TX"
"408",2024-04-09,3.246,3.688,3.911,3.814,"Odessa","TX"
"409",2024-04-09,3.166,3.549,3.852,3.747,"San Angelo","TX"
"410",2024-04-09,3.327,3.672,3.973,3.614,"Sherman-Denison","TX"
"411",2024-04-09,3.04,3.411,3.725,3.589,"Tyler","TX"
"412",2024-04-09,3.115,3.45,3.741,3.639,"Victoria","TX"
"413",2024-04-09,3.118,3.467,3.819,3.605,"Waco","TX"
"414",2024-04-09,3.102,3.47,3.771,3.614,"Wichita Falls","TX"
"415",2024-04-09,3.867,4.094,4.301,3.936,"Provo-Orem","UT"
"416",2024-04-09,3.857,4.099,4.312,3.946,"Salt Lake City","UT"
"417",2024-04-09,3.839,4.071,4.249,3.914,"Logan","UT"
"418",2024-04-09,3.853,4.094,4.306,3.902,"Ogden","UT"
"419",2024-04-09,4.048,4.272,4.477,4.016,"St. George","UT"
"420",2024-04-09,3.459,3.82,4.23,3.992,"Charlottesville","VA"
"421",2024-04-09,3.472,3.874,4.233,3.988,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-04-09,3.478,3.909,4.261,3.962,"Richmond-Petersburg","VA"
"423",2024-04-09,3.376,3.772,4.125,4.011,"Roanoke","VA"
"424",2024-04-09,3.381,3.764,4.182,3.911,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-04-09,3.279,3.677,3.994,3.894,"Bristol-Scott-Washington","VA"
"426",2024-04-09,3.499,3.859,4.166,4.07,"Harrisonburg","VA"
"427",2024-04-09,3.393,3.79,4.162,3.958,"Lynchburg","VA"
"428",2024-04-09,3.483,3.825,4.141,4.039,"Staunton-Waynesboro","VA"
"429",2024-04-09,3.564,4.014,4.363,4.103,"Washington, DC, (VA Only)","VA"
"430",2024-04-09,3.461,3.768,4.077,4.004,"Winchester","VA"
"431",2024-04-09,3.485,3.851,4.192,3.92,"Fredericksburg","VA"
"432",2024-04-09,3.387,3.895,4.315,4.093,"Burlington","VT"
"433",2024-04-09,4.645,4.883,5.126,4.427,"Bellingham","WA"
"434",2024-04-09,4.676,4.858,5.088,4.764,"Bremerton","WA"
"435",2024-04-09,4.692,4.818,5.091,4.838,"Olympia","WA"
"436",2024-04-09,4.434,4.58,4.839,4.58,"Richland-Kennewick-Pasco","WA"
"437",2024-04-09,4.795,5.013,5.217,4.936,"Seattle-Bellevue-Everett","WA"
"438",2024-04-09,4.285,4.491,4.72,4.383,"Spokane","WA"
"439",2024-04-09,4.688,4.889,5.15,4.777,"Tacoma","WA"
"440",2024-04-09,4.464,4.7,4.905,4.48,"Yakima","WA"
"441",2024-04-09,4.667,4.867,5.054,4.472,"Vancouver","WA"
"442",2024-04-09,4.119,0,4.454,3.899,"Clarkson","WA"
"443",2024-04-09,4.678,4.834,5.038,4.612,"Longview","WA"
"444",2024-04-09,4.577,4.833,4.961,4.42,"Mount Vernon-Anacortes","WA"
"445",2024-04-09,4.595,4.809,4.999,4.84,"Walla Walla","WA"
"446",2024-04-09,4.553,4.732,4.92,4.418,"Wenatchee","WA"
"447",2024-04-09,3.226,3.528,4.019,3.851,"Eau Claire","WI"
"448",2024-04-09,3.336,3.784,4.258,3.775,"Green Bay","WI"
"449",2024-04-09,3.34,3.778,4.219,3.844,"Janesville-Beloit","WI"
"450",2024-04-09,3.399,3.89,4.271,3.808,"Madison","WI"
"451",2024-04-09,3.473,3.952,4.363,3.781,"Milwaukee-Waukesha","WI"
"452",2024-04-09,3.272,3.712,4.264,3.803,"La Crosse (WI only)","WI"
"453",2024-04-09,3.304,3.719,4.213,3.705,"Appleton","WI"
"454",2024-04-09,3.331,3.771,4.247,3.796,"Fond du Lac","WI"
"455",2024-04-09,3.566,4.076,4.47,3.863,"Kenosha County","WI"
"456",2024-04-09,3.316,3.799,4.252,3.78,"Oshkosh","WI"
"457",2024-04-09,3.341,3.699,4.141,3.955,"Pierce -St. Croix County","WI"
"458",2024-04-09,3.491,3.946,4.367,3.89,"Racine","WI"
"459",2024-04-09,3.295,3.782,4.233,3.753,"Sheboygan","WI"
"460",2024-04-09,3.329,3.659,4.194,3.866,"Superior","WI"
"461",2024-04-09,3.346,3.877,4.262,3.731,"Wausau","WI"
"462",2024-04-09,3.457,3.836,4.203,3.913,"Charleston","WV"
"463",2024-04-09,3.438,3.826,4.199,3.957,"Parkersburg-Marietta (WV only)","WV"
"464",2024-04-09,3.417,3.837,4.245,3.981,"Steubenville-Weirton (WV only)","WV"
"465",2024-04-09,3.42,3.78,4.21,3.927,"Wheeling (WV only)","WV"
"466",2024-04-09,3.513,3.872,4.309,4.06,"Beckley","WV"
"467",2024-04-09,3.491,3.874,4.149,3.974,"Hampshire County","WV"
"468",2024-04-09,3.421,3.8,4.194,4.004,"Huntington","WV"
"469",2024-04-09,3.329,3.669,3.999,4.011,"Jefferson County","WV"
"470",2024-04-09,3.479,3.949,4.099,4.083,"Mineral County","WV"
"471",2024-04-09,3.539,3.881,4.213,4.023,"Morgantown","WV"
"472",2024-04-09,3.588,3.945,4.28,4.028,"Washington, DC (WV Only)","WV"
"473",2024-04-09,2.997,3.264,3.578,3.71,"Casper","WY"
"474",2024-04-09,3.188,3.476,3.706,3.719,"Cheyenne","WY"
