"","date","regular","mid","premium","diesel","city","state"
"358",2023-09-20,3.913,4.29,4.625,4.672,"Pittsburgh","PA"
"359",2023-09-20,3.925,4.286,4.572,4.77,"Reading","PA"
"360",2023-09-20,3.93,4.313,4.675,4.785,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-09-20,3.898,4.212,4.507,4.651,"State College","PA"
"362",2023-09-20,3.911,4.263,4.612,4.663,"Williamsport","PA"
"363",2023-09-20,3.938,4.256,4.574,4.737,"York","PA"
"364",2023-09-20,3.78,4.391,4.708,4.523,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-09-20,3.445,3.904,4.305,4.261,"Aiken-Edgfield County","SC"
"366",2023-09-20,3.441,3.84,4.2,4.345,"Charleston-North Charleston","SC"
"367",2023-09-20,3.423,3.832,4.213,4.293,"Columbia","SC"
"368",2023-09-20,3.404,3.768,4.138,4.422,"Florence","SC"
"369",2023-09-20,3.306,3.647,3.93,4.277,"Greenville","SC"
"370",2023-09-20,3.53,3.99,4.364,4.359,"Hilton Head-Bluffton","SC"
"371",2023-09-20,3.402,3.795,4.15,4.296,"Myrtle Beach","SC"
"372",2023-09-20,3.389,3.78,4.12,4.307,"Rock Hill","SC"
"373",2023-09-20,3.407,3.802,4.13,4.313,"Spartanburg","SC"
"374",2023-09-20,3.448,3.795,4.107,4.327,"Sumter","SC"
"375",2023-09-20,3.967,4.119,4.751,4.283,"North Sioux City","SD"
"376",2023-09-20,4.041,4.14,4.574,4.582,"Rapid City","SD"
"377",2023-09-20,3.881,4.171,4.678,4.341,"Sioux Falls","SD"
"378",2023-09-20,3.386,3.731,4.068,4.277,"Chattanooga (TN only)","TN"
"379",2023-09-20,3.41,3.81,4.124,4.316,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-09-20,3.468,3.818,4.172,4.375,"Cleveland","TN"
"381",2023-09-20,3.461,3.859,4.319,4.458,"Jackson","TN"
"382",2023-09-20,3.459,3.797,4.19,4.286,"Johnson City","TN"
"383",2023-09-20,3.405,3.719,4.041,4.253,"Kingsport-Bristol","TN"
"384",2023-09-20,3.334,3.691,4.058,4.189,"Knoxville","TN"
"385",2023-09-20,3.444,3.886,4.292,4.342,"Memphis (TN only)","TN"
"386",2023-09-20,3.344,3.683,4.073,4.235,"Morristown","TN"
"387",2023-09-20,3.499,3.906,4.282,4.44,"Nashville","TN"
"388",2023-09-20,3.372,3.712,3.971,4.185,"Abilene","TX"
"389",2023-09-20,3.671,3.968,4.311,4.224,"Amarillo","TX"
"390",2023-09-20,3.503,3.913,4.26,4.183,"Austin-San Marcos","TX"
"391",2023-09-20,3.371,3.791,4.199,4.088,"Beaumont-Port Arthur","TX"
"392",2023-09-20,3.314,3.67,3.992,4.201,"Brownsville-Harlingen","TX"
"393",2023-09-20,3.472,3.859,4.2,4.134,"College Station-Bryan","TX"
"394",2023-09-20,3.343,3.704,4.017,4.146,"Corpus Christi","TX"
"395",2023-09-20,3.372,3.723,4.051,4.173,"Dallas","TX"
"396",2023-09-20,3.804,4.275,4.583,4.345,"El Paso","TX"
"397",2023-09-20,3.369,3.732,4.059,4.174,"Fort Worth-Arlington","TX"
"398",2023-09-20,3.365,3.819,4.192,4.036,"Galveston-Texas City","TX"
"399",2023-09-20,3.342,3.827,4.19,4.043,"Houston","TX"
"400",2023-09-20,3.38,3.745,4.023,4.04,"Killeen-Temple-Fort Hood","TX"
"401",2023-09-20,3.295,3.631,4.001,4.188,"Laredo","TX"
"402",2023-09-20,3.468,3.841,4.18,4.115,"Longview","TX"
"403",2023-09-20,3.584,3.929,4.207,4.153,"Lubbock","TX"
"404",2023-09-20,3.279,3.646,3.967,4.15,"McAllen-Edinburg-Mission","TX"
"405",2023-09-20,3.49,3.914,4.132,4.255,"Midland","TX"
"406",2023-09-20,3.418,3.817,4.092,4.247,"Odessa","TX"
"407",2023-09-20,3.332,3.722,4.047,4.207,"San Angelo","TX"
"408",2023-09-20,3.476,3.863,4.18,4.146,"San Antonio","TX"
"409",2023-09-20,3.344,3.663,4.006,4.145,"Sherman-Denison","TX"
"410",2023-09-20,3.443,3.771,4.081,4.081,"Texarkana (TX only)","TX"
"411",2023-09-20,3.433,3.795,4.106,4.056,"Tyler","TX"
"412",2023-09-20,3.363,3.694,3.987,4.18,"Victoria","TX"
"413",2023-09-20,3.409,3.742,4.099,4.101,"Waco","TX"
"414",2023-09-20,3.407,3.717,4.07,4.18,"Wichita Falls","TX"
"415",2023-09-20,4.332,4.553,4.738,4.936,"Logan","UT"
"416",2023-09-20,4.247,4.498,4.707,4.915,"Ogden","UT"
"417",2023-09-20,4.259,4.501,4.709,4.94,"Provo-Orem","UT"
"418",2023-09-20,4.287,4.529,4.741,4.96,"Salt Lake City","UT"
"419",2023-09-20,4.215,4.422,4.618,4.922,"St. George","UT"
"420",2023-09-20,3.592,3.968,4.362,4.301,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-09-20,3.536,3.921,4.24,4.332,"Bristol-Scott-Washington","VA"
"422",2023-09-20,3.603,3.97,4.285,4.357,"Charlottesville","VA"
"423",2023-09-20,3.542,3.876,4.203,4.258,"Fredericksburg","VA"
"424",2023-09-20,3.674,3.989,4.294,4.323,"Harrisonburg","VA"
"425",2023-09-20,3.54,3.927,4.265,4.242,"Lynchburg","VA"
"426",2023-09-20,3.561,3.969,4.32,4.37,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-09-20,3.559,3.98,4.295,4.31,"Richmond-Petersburg","VA"
"428",2023-09-20,3.553,3.927,4.284,4.284,"Roanoke","VA"
"429",2023-09-20,3.648,3.953,4.312,4.356,"Staunton-Waynesboro","VA"
"430",2023-09-20,3.693,4.147,4.493,4.405,"Washington, DC, (VA Only)","VA"
"431",2023-09-20,3.578,3.897,4.228,4.236,"Winchester","VA"
"432",2023-09-20,3.863,4.24,4.609,4.56,"Burlington","VT"
"433",2023-09-20,4.894,5.082,5.312,5.585,"Bellingham","WA"
"434",2023-09-20,5.09,5.321,5.527,5.756,"Bremerton","WA"
"435",2023-09-20,4.492,4.939,5.044,4.899,"Clarkson","WA"
"436",2023-09-20,5.114,5.305,5.467,5.772,"Longview","WA"
"437",2023-09-20,4.77,5.025,5.229,5.684,"Mount Vernon-Anacortes","WA"
"438",2023-09-20,5.054,5.241,5.466,5.768,"Olympia","WA"
"439",2023-09-20,4.896,5.109,5.317,5.706,"Richland-Kennewick-Pasco","WA"
"440",2023-09-20,5.21,5.451,5.633,5.788,"Seattle-Bellevue-Everett","WA"
"441",2023-09-20,4.787,5.007,5.239,5.532,"Spokane","WA"
"442",2023-09-20,5.021,5.245,5.45,5.773,"Tacoma","WA"
"443",2023-09-20,5.031,5.218,5.409,5.643,"Vancouver","WA"
"444",2023-09-20,5.088,5.305,5.543,5.846,"Walla Walla","WA"
"445",2023-09-20,4.945,5.129,5.314,5.815,"Wenatchee","WA"
"446",2023-09-20,4.801,5.046,5.217,5.554,"Yakima","WA"
"447",2023-09-20,3.502,3.892,4.42,4.187,"Appleton","WI"
"448",2023-09-20,3.777,4.081,4.564,4.365,"Eau Claire","WI"
"449",2023-09-20,3.566,3.97,4.4,4.147,"Fond du Lac","WI"
"450",2023-09-20,3.542,3.965,4.468,4.282,"Green Bay","WI"
"451",2023-09-20,3.603,4.02,4.455,4.158,"Janesville-Beloit","WI"
"452",2023-09-20,3.657,4.152,4.542,4.268,"Kenosha County","WI"
"453",2023-09-20,3.655,3.959,4.656,4.322,"La Crosse (WI only)","WI"
"454",2023-09-20,3.62,4.058,4.497,4.135,"Madison","WI"
"455",2023-09-20,3.545,4.011,4.416,4.118,"Milwaukee-Waukesha","WI"
"456",2023-09-20,3.56,3.985,4.445,4.208,"Oshkosh","WI"
"457",2023-09-20,3.903,4.193,4.671,4.466,"Pierce -St. Croix County","WI"
"458",2023-09-20,3.599,4.051,4.44,4.176,"Racine","WI"
"459",2023-09-20,3.536,3.928,4.436,4.131,"Sheboygan","WI"
"460",2023-09-20,3.905,4.214,4.729,4.476,"Superior","WI"
"461",2023-09-20,3.691,4.129,4.522,4.276,"Wausau","WI"
"462",2023-09-20,3.723,4.032,4.364,4.29,"Beckley","WV"
"463",2023-09-20,3.674,4.029,4.36,4.294,"Charleston","WV"
"464",2023-09-20,3.657,3.854,4.269,4.229,"Hampshire County","WV"
"465",2023-09-20,3.598,3.943,4.247,4.289,"Huntington","WV"
"466",2023-09-20,3.638,4.011,4.344,4.142,"Jefferson County","WV"
"467",2023-09-20,3.615,3.959,4.212,4.149,"Mineral County","WV"
"468",2023-09-20,3.663,4.009,4.356,4.219,"Morgantown","WV"
"469",2023-09-20,3.618,3.986,4.305,4.303,"Parkersburg-Marietta (WV only)","WV"
"470",2023-09-20,3.59,3.958,4.366,4.196,"Steubenville-Weirton (WV only)","WV"
"471",2023-09-20,3.709,4.068,4.412,4.23,"Washington, DC (WV Only)","WV"
"472",2023-09-20,3.524,3.908,4.292,4.199,"Wheeling (WV only)","WV"
"473",2023-09-20,3.592,3.845,4.129,4.427,"Casper","WY"
"474",2023-09-20,3.847,4.124,4.385,4.387,"Cheyenne","WY"
