"","date","regular","mid","premium","diesel","city","state"
"358",2022-09-12,3.987,4.355,4.607,5.123,"Pittsburgh","PA"
"359",2022-09-12,3.918,4.284,4.522,5.003,"Reading","PA"
"360",2022-09-12,3.896,4.267,4.587,5.251,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-09-12,3.924,4.158,4.377,4.943,"State College","PA"
"362",2022-09-12,3.908,4.243,4.56,5.223,"Williamsport","PA"
"363",2022-09-12,3.932,4.255,4.488,5.017,"York","PA"
"364",2022-09-12,3.692,4.282,4.611,4.971,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-09-12,3.268,3.687,3.979,4.705,"Aiken-Edgfield County","SC"
"366",2022-09-12,3.388,3.762,4.144,4.839,"Charleston-North Charleston","SC"
"367",2022-09-12,3.284,3.668,4.01,4.781,"Columbia","SC"
"368",2022-09-12,3.279,3.671,4.046,4.873,"Florence","SC"
"369",2022-09-12,3.229,3.553,3.854,4.781,"Greenville","SC"
"370",2022-09-12,3.429,3.858,4.239,4.83,"Hilton Head-Bluffton","SC"
"371",2022-09-12,3.269,3.687,4.006,4.736,"Myrtle Beach","SC"
"372",2022-09-12,3.289,3.638,3.986,4.709,"Rock Hill","SC"
"373",2022-09-12,3.274,3.667,3.973,4.774,"Spartanburg","SC"
"374",2022-09-12,3.271,3.565,3.925,4.728,"Sumter","SC"
"375",2022-09-12,3.701,3.861,4.532,4.764,"North Sioux City","SD"
"376",2022-09-12,3.713,3.779,4.252,4.91,"Rapid City","SD"
"377",2022-09-12,3.628,4.001,4.393,4.819,"Sioux Falls","SD"
"378",2022-09-12,3.129,3.454,3.854,4.585,"Chattanooga (TN only)","TN"
"379",2022-09-12,3.088,3.42,3.758,4.61,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-09-12,3.139,3.513,3.831,4.715,"Cleveland","TN"
"381",2022-09-12,3.374,3.82,4.26,4.815,"Jackson","TN"
"382",2022-09-12,3.195,3.502,3.852,4.671,"Johnson City","TN"
"383",2022-09-12,3.217,3.563,3.927,4.685,"Kingsport-Bristol","TN"
"384",2022-09-12,3.334,3.651,4.002,4.766,"Knoxville","TN"
"385",2022-09-12,3.358,3.808,4.174,4.838,"Memphis (TN only)","TN"
"386",2022-09-12,3.392,3.731,4.1,4.793,"Morristown","TN"
"387",2022-09-12,3.231,3.623,3.993,4.687,"Nashville","TN"
"388",2022-09-12,3.09,3.378,3.662,4.587,"Abilene","TX"
"389",2022-09-12,3.127,3.42,3.728,4.698,"Amarillo","TX"
"390",2022-09-12,3.182,3.559,3.913,4.54,"Austin-San Marcos","TX"
"391",2022-09-12,3.262,3.653,4.074,4.572,"Beaumont-Port Arthur","TX"
"392",2022-09-12,2.967,3.345,3.645,4.592,"Brownsville-Harlingen","TX"
"393",2022-09-12,3.299,3.643,4.041,4.629,"College Station-Bryan","TX"
"394",2022-09-12,3.044,3.37,3.698,4.429,"Corpus Christi","TX"
"395",2022-09-12,3.072,3.429,3.72,4.695,"Dallas","TX"
"396",2022-09-12,3.413,3.859,4.158,4.671,"El Paso","TX"
"397",2022-09-12,3.071,3.416,3.725,4.685,"Fort Worth-Arlington","TX"
"398",2022-09-12,3.142,3.548,3.862,4.496,"Galveston-Texas City","TX"
"399",2022-09-12,3.115,3.55,3.922,4.497,"Houston","TX"
"400",2022-09-12,3.127,3.475,3.734,4.504,"Killeen-Temple-Fort Hood","TX"
"401",2022-09-12,2.994,3.323,3.684,4.514,"Laredo","TX"
"402",2022-09-12,3.269,3.632,4.03,4.554,"Longview","TX"
"403",2022-09-12,3.074,3.409,3.693,4.468,"Lubbock","TX"
"404",2022-09-12,2.952,3.288,3.602,4.507,"McAllen-Edinburg-Mission","TX"
"405",2022-09-12,3.312,3.722,3.922,4.75,"Midland","TX"
"406",2022-09-12,3.279,3.712,3.961,4.706,"Odessa","TX"
"407",2022-09-12,3.05,3.437,3.736,4.51,"San Angelo","TX"
"408",2022-09-12,3.055,3.409,3.749,4.518,"San Antonio","TX"
"409",2022-09-12,2.975,3.306,3.577,4.558,"Sherman-Denison","TX"
"410",2022-09-12,3.158,3.48,3.806,4.73,"Texarkana (TX only)","TX"
"411",2022-09-12,3.117,3.543,3.888,4.499,"Tyler","TX"
"412",2022-09-12,3.123,3.458,3.73,4.561,"Victoria","TX"
"413",2022-09-12,3.099,3.479,3.798,4.513,"Waco","TX"
"414",2022-09-12,3.255,3.613,3.862,4.666,"Wichita Falls","TX"
"415",2022-09-12,4.397,4.605,4.798,4.809,"Logan","UT"
"416",2022-09-12,4.287,4.523,4.728,4.841,"Ogden","UT"
"417",2022-09-12,4.218,4.44,4.638,4.806,"Provo-Orem","UT"
"418",2022-09-12,4.264,4.495,4.686,4.841,"Salt Lake City","UT"
"419",2022-09-12,4.593,4.833,5.03,4.912,"St. George","UT"
"420",2022-09-12,3.48,3.828,4.229,4.724,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-09-12,3.429,3.735,4.034,4.842,"Bristol-Scott-Washington","VA"
"422",2022-09-12,3.442,3.747,4.078,4.774,"Charlottesville","VA"
"423",2022-09-12,3.33,3.64,3.919,4.701,"Fredericksburg","VA"
"424",2022-09-12,3.517,3.877,4.217,4.812,"Harrisonburg","VA"
"425",2022-09-12,3.398,3.763,4.103,4.848,"Lynchburg","VA"
"426",2022-09-12,3.402,3.83,4.181,4.791,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-09-12,3.385,3.797,4.104,4.735,"Richmond-Petersburg","VA"
"428",2022-09-12,3.363,3.731,4.001,4.825,"Roanoke","VA"
"429",2022-09-12,3.508,3.868,4.214,4.818,"Staunton-Waynesboro","VA"
"430",2022-09-12,3.671,4.148,4.459,4.857,"Washington, DC, (VA Only)","VA"
"431",2022-09-12,3.497,3.816,4.147,4.746,"Winchester","VA"
"432",2022-09-12,3.887,4.493,4.93,5.006,"Burlington","VT"
"433",2022-09-12,4.425,4.803,4.986,5.205,"Bellingham","WA"
"434",2022-09-12,4.512,4.781,4.971,5.444,"Bremerton","WA"
"435",2022-09-12,4.089,0,4.399,4.929,"Clarkson","WA"
"436",2022-09-12,4.792,4.936,5.162,5.701,"Longview","WA"
"437",2022-09-12,4.367,4.521,4.779,5.143,"Mount Vernon-Anacortes","WA"
"438",2022-09-12,4.735,4.94,5.099,5.571,"Olympia","WA"
"439",2022-09-12,4.33,4.649,4.848,5.596,"Richland-Kennewick-Pasco","WA"
"440",2022-09-12,4.858,5.056,5.248,5.725,"Seattle-Bellevue-Everett","WA"
"441",2022-09-12,4.393,4.609,4.814,5.233,"Spokane","WA"
"442",2022-09-12,4.613,4.766,4.987,5.541,"Tacoma","WA"
"443",2022-09-12,4.713,4.908,5.074,5.621,"Vancouver","WA"
"444",2022-09-12,4.577,5.142,5.255,5.538,"Walla Walla","WA"
"445",2022-09-12,4.479,4.591,4.88,5.324,"Wenatchee","WA"
"446",2022-09-12,4.431,4.757,4.993,5.34,"Yakima","WA"
"447",2022-09-12,3.329,3.783,4.223,4.938,"Appleton","WI"
"448",2022-09-12,3.288,3.59,4.057,5.073,"Eau Claire","WI"
"449",2022-09-12,3.329,3.73,4.201,4.893,"Fond du Lac","WI"
"450",2022-09-12,3.376,3.836,4.276,4.931,"Green Bay","WI"
"451",2022-09-12,3.303,3.735,4.133,4.968,"Janesville-Beloit","WI"
"452",2022-09-12,3.551,4.065,4.452,4.98,"Kenosha County","WI"
"453",2022-09-12,3.384,3.654,4.279,4.931,"La Crosse (WI only)","WI"
"454",2022-09-12,3.382,3.804,4.21,4.901,"Madison","WI"
"455",2022-09-12,3.606,4.024,4.412,4.954,"Milwaukee-Waukesha","WI"
"456",2022-09-12,3.318,3.756,4.2,5.008,"Oshkosh","WI"
"457",2022-09-12,3.561,3.946,4.33,5.068,"Pierce -St. Croix County","WI"
"458",2022-09-12,3.584,3.974,4.33,4.974,"Racine","WI"
"459",2022-09-12,3.442,3.868,4.355,4.821,"Sheboygan","WI"
"460",2022-09-12,3.589,3.969,4.421,5.186,"Superior","WI"
"461",2022-09-12,3.423,3.835,4.271,4.931,"Wausau","WI"
"462",2022-09-12,3.826,4.057,4.294,4.834,"Beckley","WV"
"463",2022-09-12,3.651,3.916,4.16,4.986,"Charleston","WV"
"464",2022-09-12,3.929,4.129,4.526,4.795,"Hampshire County","WV"
"465",2022-09-12,3.53,3.862,4.056,4.859,"Huntington","WV"
"466",2022-09-12,3.823,4.105,4.424,4.592,"Jefferson County","WV"
"467",2022-09-12,3.708,3.792,4.009,4.779,"Mineral County","WV"
"468",2022-09-12,3.567,3.839,4.08,4.942,"Morgantown","WV"
"469",2022-09-12,3.712,4.036,4.281,4.912,"Parkersburg-Marietta (WV only)","WV"
"470",2022-09-12,3.381,3.684,3.915,4.971,"Steubenville-Weirton (WV only)","WV"
"471",2022-09-12,3.643,3.94,4.189,4.741,"Washington, DC (WV Only)","WV"
"472",2022-09-12,3.38,3.694,4.02,4.862,"Wheeling (WV only)","WV"
"473",2022-09-12,3.267,3.497,3.719,4.612,"Casper","WY"
"474",2022-09-12,3.506,3.806,4.035,4.669,"Cheyenne","WY"
